timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131494,46.305885,139,,,
131633,45.7146,139,,,
131772,45.660075,139,,,
131911,41.787886,139,,,
132050,52.097038,139,,,
132189,55.130702,139,,,
132328,44.35339,139,,,
132467,55.327008,139,,,
132606,52.268717,139,,,
132745,39.916597,139,,,
132884,47.042067,139,,,
133023,43.051871,139,0.9741260409355164,4.0911327540874485,2.627178633213043
133162,40.995813,139,,,
133301,48.040083,139,,,
133440,44.721015,139,,,
133579,38.725529,139,,,
133718,51.677161,139,,,
133857,46.738363,139,,,
133996,47.420947,139,,,
134135,45.2297,139,,,
134274,40.326544,139,,,
134413,45.245032,139,,,
134552,50.279402,139,,,
134691,43.576784,139,,,
134830,49.041224,139,,,
134969,42.789077,139,,,
135108,44.164375,139,0.97217857837677,4.076935416460037,2.9869047105312347
135247,42.192225,139,,,
135386,55.562257,139,,,
135525,46.571102,139,,,
135664,41.384209,139,,,
135803,51.743931,139,,,
135942,49.215148,139,,,
136081,45.094461,139,,,
136220,51.301575,139,,,
136359,49.468172,139,,,
136498,43.896392,139,,,
136637,50.503307,139,,,
136776,45.081931,139,,,
136915,43.000227,139,,,
137054,42.355549,139,,,
137193,47.723374,139,0.969003438949585,4.064843100309372,2.799822762608528
137332,56.032935,139,,,
137471,51.563089,139,,,
137610,48.247434,139,,,
137749,46.159897,139,,,
137888,48.385904,139,,,
138027,51.840993,139,,,
138166,44.954255,139,,,
138305,55.991902,139,,,
138444,59.431514,139,,,
138583,48.598637,139,,,
138722,51.869467,139,,,
138861,53.923622,139,,,
139000,48.416105,139,,,
139139,46.889394,139,0.975310742855072,4.067199593782425,2.8334644734859467
139278,50.719816,139,,,
139417,47.50061,139,,,
139556,45.043712,139,,,
139695,55.038329,139,,,
139834,47.745473,139,,,
139973,50.738074,139,,,
140112,46.652071,139,,,
140251,44.089752,139,,,
140390,54.820915,139,,,
140529,58.909291,139,,,
140668,46.664537,139,,,
140807,54.106783,139,,,
140946,53.571391,139,,,
141085,43.921139,139,,,
141224,48.636097,139,0.9778997302055359,4.077745670080185,2.8624170154333113
141363,43.190065,139,,,
141502,55.473509,139,,,
141641,58.582502,139,,,
141780,52.912257,139,,,
141919,60.089721,139,,,
142058,49.9521,139,,,
142197,47.758953,139,,,
142336,49.087362,139,,,
142475,51.299616,139,,,
142614,44.038732,139,,,
142753,43.878188,139,,,
142892,47.835801,139,,,
143031,50.530929,139,,,
143170,58.439795,139,,,
143309,51.639532,139,0.9757788777351379,4.081223702430725,3.1480259388685226
143448,55.234988,139,,,
143587,43.418008,139,,,
143726,50.660919,139,,,
143865,53.202454,139,,,
144004,52.30423,139,,,
144143,54.895575,139,,,
144282,46.491304,139,,,
144421,53.698768,139,,,
144560,51.226768,139,,,
144699,46.506314,139,,,
144838,44.352581,139,,,
144977,54.731658,139,,,
145116,52.849876,139,,,
145255,53.277282,139,,,
145394,52.136858,139,0.9775716066360474,4.085769236087799,3.3170966893434524
145533,64.084957,139,,,
145672,50.445765,139,,,
145811,54.262799,139,,,
145950,56.675754,139,,,
146089,52.379126,139,,,
146228,51.138978,139,,,
146367,55.222038,139,,,
146506,50.019995,139,,,
146645,47.198525,139,,,
146784,55.711229,139,,,
146923,54.576665,139,,,
147062,55.944925,139,,,
147201,45.832638,139,,,
147340,50.597524,139,0.9774094223976135,4.092876988649368,2.727299815416336
147479,53.476366,139,,,
147618,61.707366,139,,,
147757,58.609187,139,,,
147896,50.505608,139,,,
148035,59.046698,139,,,
148174,47.785615,139,,,
148313,47.542755,139,,,
148452,56.678573,139,,,
148591,41.572112,139,,,
148730,57.015796,139,,,
148869,47.791876,139,,,
149008,59.972405,139,,,
149147,56.066562,139,,,
149286,47.762715,139,,,
149425,50.172155,139,0.9777151942253113,4.099700289964676,2.6888696402311325
149564,51.538842,139,,,
149703,57.207241,139,,,
149842,60.797768,139,,,
149981,46.657736,139,,,
150120,58.176215,139,,,
150259,51.124403,139,,,
150398,54.854675,139,,,
150537,62.91227,139,,,
150676,58.953934,139,,,
150815,58.248009,139,,,
150954,54.169082,139,,,
151093,48.152024,139,,,
151232,54.703911,139,,,
151371,50.849562,139,,,
151510,50.348345,139,0.97943514585495,4.102921199798584,2.6835252314805986
151649,48.073975,139,,,
151788,57.828857,139,,,
151927,59.593282,139,,,
152066,59.652042,139,,,
152205,50.752857,139,,,
152344,54.556364,139,,,
152483,58.991989,139,,,
152622,54.527971,139,,,
152761,46.890401,139,,,
152900,51.219616,139,,,
153039,54.296171,139,,,
153178,49.310277,139,,,
153317,54.839034,139,,,
153456,53.74021,139,,,
153595,49.532852,139,0.9791819453239441,4.120687693357468,2.792556795477867
153734,58.635467,139,,,
153873,60.905913,139,,,
154012,58.017073,139,,,
154151,64.350718,139,,,
154290,53.039144,139,,,
154429,53.27222,139,,,
154568,58.882722,139,,,
154707,61.518001,139,,,
154846,47.607744,139,,,
154985,59.33655,139,,,
155124,47.998794,139,,,
155263,50.116276,139,,,
155402,57.277926,139,,,
155541,56.246182,139,0.9812082648277283,4.1375508248806,2.523728737235069
155680,58.194319,139,,,
155819,59.781392,139,,,
155958,56.550791,139,,,
156097,52.5819,139,,,
156236,57.896303,139,,,
156375,54.274274,139,,,
156514,58.649158,139,,,
156653,50.527276,139,,,
156792,57.99986,139,,,
156931,66.977509,139,,,
157070,47.585232,139,,,
157209,59.96503,139,,,
157348,48.006741,139,,,
157487,58.687799,139,,,
157626,52.54698,139,0.9803854823112488,4.1398154437541965,2.6784795582294465
157765,57.629352,139,,,
157904,63.414238,139,,,
158043,60.906251,139,,,
158182,54.124309,139,,,
158321,61.293964,139,,,
158460,62.573431,139,,,
158599,56.636248,139,,,
158738,53.019112,139,,,
158877,52.836612,139,,,
159016,59.01117,139,,,
159155,57.992507,139,,,
159294,60.341172,139,,,
159433,54.744721,139,,,
159572,58.355485,139,,,
159711,52.150279,139,0.9836781620979309,4.1355310618877414,2.2710065692663193
159850,57.006774,139,,,
159989,69.334753,139,,,
160128,53.640029,139,,,
160267,55.16904,139,,,
160406,58.867145,139,,,
160545,64.237089,139,,,
160684,54.786358,139,,,
160823,46.656709,139,,,
160962,61.75077,139,,,
161101,53.107353,139,,,
161240,53.883782,139,,,
161379,55.805965,139,,,
161518,48.742079,139,,,
161657,59.2784,139,0.9831806421279907,4.138942515850067,2.293338638544083
161796,58.170811,139,,,
161935,63.54796,139,,,
162074,57.747154,139,,,
162213,49.900012,139,,,
162352,55.346718,139,,,
162491,54.478445,139,,,
162630,67.001716,139,,,
162769,56.438063,139,,,
162908,58.678674,139,,,
163047,65.112649,139,,,
163186,51.790538,139,,,
163325,50.769906,139,,,
163464,57.10879,139,,,
163603,60.767476,139,,,
163742,65.969469,139,0.9790919423103333,4.145214813947677,3.0018114149570465
163881,61.381762,139,,,
164020,59.998128,139,,,
164159,52.461653,139,,,
164298,58.786166,139,,,
164437,57.167864,139,,,
164576,63.412156,139,,,
164715,47.632246,139,,,
164854,63.068485,139,,,
164993,67.019387,139,,,
165132,58.437395,139,,,
165271,60.902564,139,,,
165410,61.271161,139,,,
165549,56.835724,139,,,
165688,59.763415,139,,,
165827,59.659969,139,0.9818673133850098,4.144226753711701,2.6735007792711256
165966,61.228125,139,,,
166105,58.009784,139,,,
166244,51.922509,139,,,
166383,57.381723,139,,,
166522,60.798517,139,,,
166661,64.797348,139,,,
166800,60.769649,139,,,
166939,61.137802,139,,,
167078,62.068919,139,,,
167217,53.135716,139,,,
167356,66.899345,139,,,
167495,61.520928,139,,,
167634,54.657745,139,,,
167773,57.300106,139,,,
167912,70.149672,139,0.9847859144210815,4.145468562841415,2.2593414008617403
168051,55.33711,139,,,
168190,62.962615,139,,,
168329,58.741931,139,,,
168468,62.750208,139,,,
168607,68.174302,139,,,
168746,59.417237,139,,,
168885,64.62547,139,,,
169024,58.916554,139,,,
169163,61.820957,139,,,
169302,60.578392,139,,,
169441,58.857299,139,,,
169580,64.376506,139,,,
169719,60.565061,139,,,
169858,56.877137,139,0.9835928082466125,4.154674202203751,2.4463367491960524
169997,60.778506,139,,,
170136,62.964724,139,,,
170275,64.203491,139,,,
170414,56.045628,139,,,
170553,58.38789,139,,,
170692,60.154877,139,,,
170831,64.574171,139,,,
170970,63.947123,139,,,
171109,60.600242,139,,,
171248,65.250048,139,,,
171387,60.994244,139,,,
171526,58.333746,139,,,
171665,57.453615,139,,,
171804,53.308868,139,,,
171943,59.210048,139,0.983282208442688,4.165904575586319,2.4608101338148116
172082,62.786139,139,,,
172221,68.234341,139,,,
172360,65.267845,139,,,
172499,59.291781,139,,,
172638,53.971277,139,,,
172777,59.33825,139,,,
172916,61.980754,139,,,
173055,63.034653,139,,,
173194,57.466241,139,,,
173333,53.646282,139,,,
173472,65.923631,139,,,
173611,62.894049,139,,,
173750,65.791393,139,,,
173889,62.856176,139,,,
174028,64.127147,139,0.984254002571106,4.1739262521266935,2.396904793381691
174167,69.403529,139,,,
174306,52.733377,139,,,
174445,56.514022,139,,,
174584,59.600321,139,,,
174723,57.513837,139,,,
174862,54.521988,139,,,
175001,56.569676,139,,,
175140,64.066963,139,,,
175279,59.648381,139,,,
175418,69.370901,139,,,
175557,62.833399,139,,,
175696,62.575723,139,,,
175835,65.120413,139,,,
175974,69.5119,139,,,
176113,62.779137,139,0.9845198392868042,4.177445620298386,2.5148544013500214
176252,61.282903,139,,,
176391,69.558198,139,,,
176530,65.491496,139,,,
176669,63.173498,139,,,
176808,58.58623,139,,,
176947,50.788397,139,,,
177086,60.997687,139,,,
177225,66.477844,139,,,
177364,65.849529,139,,,
177503,71.087075,139,,,
177642,63.35067,139,,,
177781,71.009661,139,,,
177920,66.21834,139,,,
178059,69.835429,139,0.9851688146591187,4.173197609186173,2.482050058245659
178198,69.273446,139,,,
178337,63.349254,139,,,
178476,65.179321,139,,,
178615,63.540468,139,,,
178754,60.572003,139,,,
178893,56.478486,139,,,
179032,62.920124,139,,,
179171,66.564932,139,,,
179310,59.146669,139,,,
179449,65.942219,139,,,
179588,68.421555,139,,,
179727,61.003105,139,,,
179866,63.138273,139,,,
180005,74.048715,139,,,
180144,55.401418,139,0.982881486415863,4.1699386715888975,3.0593614846467974
180283,65.654341,139,,,
180422,65.256671,139,,,
180561,66.233873,139,,,
180700,67.385995,139,,,
180839,60.456076,139,,,
180978,55.536233,139,,,
181117,69.135861,139,,,
181256,64.388046,139,,,
181395,65.829654,139,,,
181534,66.961366,139,,,
181673,75.477599,139,,,
181812,69.262758,139,,,
181951,62.756408,139,,,
182090,67.197381,139,,,
182229,63.661022,139,0.9839075803756714,4.182663106918335,2.812199780344963
182368,64.865289,139,,,
182507,55.256042,139,,,
182646,64.979902,139,,,
182785,58.240382,139,,,
182924,71.89868,139,,,
183063,66.311152,139,,,
183202,66.711123,139,,,
183341,66.677176,139,,,
183480,65.220339,139,,,
183619,69.206618,139,,,
183758,59.201417,139,,,
183897,71.496407,139,,,
184036,65.916645,139,,,
184175,68.079465,139,,,
184314,66.98148,139,0.9846825003623962,4.197171139717102,2.686067005991936
184453,64.470258,139,,,
184592,56.698001,139,,,
184731,61.60451,139,,,
184870,62.79047,139,,,
185009,55.178157,139,,,
185148,68.522666,139,,,
185287,69.033816,139,,,
185426,70.501221,139,,,
185565,61.312748,139,,,
185704,67.789299,139,,,
185843,64.081112,139,,,
185982,58.392345,139,,,
186121,56.172533,139,,,
186260,63.536749,139,0.9851977825164795,4.195930129289627,2.8113504350185394
186399,59.097436,139,,,
186538,66.821738,139,,,
186677,73.672162,139,,,
186816,61.530885,139,,,
186955,65.637371,139,,,
187094,72.725437,139,,,
187233,70.982469,139,,,
187372,74.476663,139,,,
187511,62.102966,139,,,
187650,68.838296,139,,,
187789,64.471303,139,,,
187928,66.124927,139,,,
188067,69.814215,139,,,
188206,58.801947,139,,,
188345,59.296852,139,0.9862442016601562,4.199133443832397,2.6532092541456223
188484,61.665963,139,,,
188623,64.606169,139,,,
188762,69.526836,139,,,
188901,71.6594,139,,,
189040,65.687167,139,,,
189179,66.45145,139,,,
189318,73.497182,139,,,
189457,69.95788,139,,,
189596,64.549195,139,,,
189735,67.803245,139,,,
189874,64.683132,139,,,
190013,64.706257,139,,,
190152,63.343291,139,,,
190291,62.198482,139,,,
190430,73.679193,139,0.9867981672286987,4.204307579994202,2.6668280959129333
190569,75.321274,139,,,
190708,70.376713,139,,,
190847,63.034963,139,,,
190986,62.749134,139,,,
191125,66.376756,139,,,
191264,66.785808,139,,,
191403,67.284786,139,,,
191542,66.237975,139,,,
191681,68.193154,139,,,
191820,61.977145,139,,,
191959,68.05632,139,,,
192098,76.970208,139,,,
192237,64.953389,139,,,
192376,73.876118,139,0.9862571954727173,4.216778302192688,2.7684922486543657
192515,70.442429,139,,,
192654,65.597465,139,,,
192793,61.20862,139,,,
192932,72.849694,139,,,
193071,72.096909,139,,,
193210,64.031675,139,,,
193349,70.922082,139,,,
193488,66.427059,139,,,
193627,74.897823,139,,,
193766,73.468925,139,,,
193905,68.112921,139,,,
194044,67.62752,139,,,
194183,64.672605,139,,,
194322,75.594238,139,,,
194461,64.273162,139,0.9876236319541931,4.232611024379731,2.3230776682496073
194600,75.492387,139,,,
194739,69.844196,139,,,
194878,67.24656,139,,,
195017,73.576606,139,,,
195156,72.492145,139,,,
195295,67.962983,139,,,
195434,67.227692,139,,,
195573,69.940989,139,,,
195712,64.551451,139,,,
195851,76.266194,139,,,
195990,70.115392,139,,,
196129,65.710441,139,,,
196268,70.77106,139,,,
196407,69.445337,139,,,
196546,66.488769,139,0.9881100654602051,4.232716315984726,2.2187030404806136
196685,73.160895,139,,,
196824,72.031008,139,,,
196963,69.06413,139,,,
197102,74.531329,139,,,
197241,72.615112,139,,,
197380,62.968207,139,,,
197519,70.260413,139,,,
197658,72.041826,139,,,
197797,64.037514,139,,,
197936,66.827969,139,,,
198075,68.979617,139,,,
198214,66.973112,139,,,
198353,70.965622,139,,,
198492,73.55501,139,,,
198631,66.787048,139,0.9880557060241699,4.234673720598221,2.217043885588646
198770,75.168047,139,,,
198909,71.580482,139,,,
199048,70.057849,139,,,
199187,74.382304,139,,,
199326,66.999778,139,,,
199465,71.649961,139,,,
199604,73.148319,139,,,
199743,72.610358,139,,,
199882,65.39954,139,,,
200021,72.086367,139,,,
200160,68.504735,139,,,
200299,75.234263,139,,,
200438,68.428717,139,,,
200577,75.24083,139,0.9880938529968262,4.251687675714493,2.208051347732544
