timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
75520,0.26404306292533875,0.26404305285110313,0.0,-1.5778594017028809,0.0,0.0,0.0,0.6291589563626391,0.8287845906601197,0.7591344765007267,-1.6985423564910889,0.0,False,,0.8783525824546814,0.466596819087863,-6.983916002511978,0.005305590108036995
75776,0.08094579726457596,0.08094579751434358,0.0,-1.7327598333358765,0.0,0.0,0.0,0.340253042467895,0.8282584795030213,0.4108053836914009,-1.7284648418426514,0.0,False,,0.8783525824546814,0.466596819087863,-6.983916002511978,0.005305590108036995
76032,0.6795568466186523,0.6795568513488776,0.0,-1.871016263961792,0.0,0.0,0.0,0.6083367907803325,0.8277306329912905,0.7349453633024279,-1.7467124462127686,0.0,False,,0.8725591897964478,0.48589694164693353,-6.982957792282105,0.003089230041950941
76288,-0.9547526836395264,-0.9547526817321778,0.0,-1.6568412780761719,0.0,0.0,0.0,0.6758974744607369,0.8272031228744735,0.8170876726287493,-1.7331151962280273,0.0,False,,0.8725591897964478,0.48589694164693353,-6.982957792282105,0.003089230041950941
76544,-0.0453520193696022,-0.04535201911468612,0.0,-1.6066828966140747,0.0,0.0,0.0,0.45291560639620193,0.8266780156306428,0.547874260392287,-1.7201393842697144,0.0,False,,0.8725591897964478,0.48589694164693353,-6.982957792282105,0.003089230041950941
76800,0.2353690266609192,0.23536902202987695,0.0,-1.6810272932052612,0.0,0.0,0.0,0.5680974075940006,0.8261511763435436,0.6876434045743767,-1.7286137342453003,0.0,False,,0.8725591897964478,0.48589694164693353,-6.982957792282105,0.003089230041950941
77056,0.2840665578842163,0.2840665725708008,0.0,-1.7296675443649292,0.0,0.0,0.0,0.6646391622512742,0.8256246728094573,0.8050136873812438,-1.7338800430297852,0.0,False,,0.8725591897964478,0.48589694164693353,-6.982957792282105,0.003089230041950941
77312,0.3356650769710541,0.3356650772285473,0.0,-1.8320139646530151,0.0,0.0,0.0,0.6171073812641292,0.82510056756325,0.7479177757526186,-1.7119098901748657,0.0,False,,0.8725591897964478,0.48589694164693353,-6.982957792282105,0.003089230041950941
77568,0.5026798248291016,0.5026798056121857,0.0,-1.7416428327560425,0.0,0.0,0.0,0.6117761999331376,0.8245747335788195,0.741929354635821,-1.737391710281372,0.0,False,,0.8725591897964478,0.48589694164693353,-6.982957792282105,0.003089230041950941
77824,0.6052676439285278,0.6052676231018094,0.0,-1.7985039949417114,0.0,0.0,0.0,0.6502957836366402,0.8240492347067256,0.7891467599846467,-1.7365292310714722,0.0,False,,0.8725591897964478,0.48589694164693353,-6.982957792282105,0.003089230041950941
78080,0.010485164821147919,0.010485165174104622,0.0,-1.8541733026504517,0.0,0.0,0.0,0.5918896088740928,0.8235261295461528,0.7187259610090145,-1.7493387460708618,0.0,False,,0.8723902702331543,0.4244781877845526,-6.98259950876236,0.004106108099222183
78336,0.278781920671463,0.27878192156829756,0.0,-1.6898635625839233,0.0,0.0,0.0,0.5964652775238125,0.8230012989460954,0.7247440293078803,-1.7363619804382324,0.0,False,,0.8723902702331543,0.4244781877845526,-6.98259950876236,0.004106108099222183
78592,-0.024085331708192825,-0.02408533117065381,0.0,-1.7978590726852417,0.0,0.0,0.0,0.43075173594054106,0.8224788590134983,0.5237237786965071,-1.7289578914642334,0.0,False,,0.8723902702331543,0.4244781877845526,-6.98259950876236,0.004106108099222183
78848,0.5348839163780212,0.53488389976654,0.0,-1.7667258977890015,0.0,0.0,0.0,0.6167608578347371,0.8219546958356421,0.7503587009837638,-1.7301894426345825,0.0,False,,0.8723902702331543,0.4244781877845526,-6.98259950876236,0.004106108099222183
79104,-0.9790005683898926,-0.9790005676269532,0.0,-1.660497784614563,0.0,0.0,0.0,0.6094981679972098,0.8214308667053227,0.7419956964142901,-1.7091928720474243,0.0,False,,0.8723902702331543,0.4244781877845526,-6.98259950876236,0.004106108099222183
79360,-0.08739014714956284,-0.08739014502868668,0.0,-1.8581947088241577,0.0,0.0,0.0,0.4259642666954633,0.8209094236806468,0.5188931377905261,-1.7446178197860718,0.0,False,,0.8723902702331543,0.4244781877845526,-6.98259950876236,0.004106108099222183
79616,0.12471415847539902,0.12471415743103136,0.0,-1.6657674312591553,0.0,0.0,0.0,0.590702179285454,0.8203862606989688,0.720029341766616,-1.7477645874023438,0.0,False,,0.8723902702331543,0.4244781877845526,-6.98259950876236,0.004106108099222183
79872,0.16840344667434692,0.1684034454345703,0.0,-1.6723679304122925,0.0,0.0,0.0,0.6643296048909619,0.8198634311274059,0.8102930069431598,-1.7523339986801147,0.0,False,,0.8723902702331543,0.4244781877845526,-6.98259950876236,0.004106108099222183
80128,0.21355944871902466,0.21355944810104413,0.0,-1.7922731637954712,0.0,0.0,0.0,0.568413061571546,0.8193429831083743,0.6937425147831676,-1.7336021661758423,0.0,False,,0.8682678937911987,0.4883282795548439,-6.981232583522797,0.004962587729096413
80384,-0.08318863064050674,-0.0831886280776962,0.0,-1.6851822137832642,0.0,0.0,0.0,0.5985683090116765,0.8188208184143231,0.7310125677688877,-1.7233097553253174,0.0,False,,0.8682678937911987,0.4883282795548439,-6.981232583522797,0.004962587729096413
80640,-0.010880976915359497,-0.010880977368925232,0.0,-1.9116991758346558,0.0,0.0,0.0,0.6418704981548575,0.8182989864941815,0.7843960566354942,-1.739245057106018,0.0,False,,0.8682678937911987,0.4883282795548439,-6.981232583522797,0.004962587729096413
80896,0.3306993246078491,0.33069931640625,0.0,-1.6920076608657837,0.0,0.0,0.0,0.5255292541037511,0.817779531582147,0.642629503195093,-1.7245700359344482,0.0,False,,0.8682678937911987,0.4883282795548439,-6.981232583522797,0.004962587729096413
81152,0.16066263616085052,0.1606626327743492,0.0,-1.7233929634094238,0.0,0.0,0.0,0.5870721382003691,0.8172583632708131,0.7183433839095903,-1.7280242443084717,0.0,False,,0.8682678937911987,0.4883282795548439,-6.981232583522797,0.004962587729096413
81408,0.1988886594772339,0.19888865652313253,0.0,-1.8883130550384521,0.0,0.0,0.0,0.41638850331484856,0.8167395689447673,0.5098179629680795,-1.7439080476760864,0.0,False,,0.8682678937911987,0.4883282795548439,-6.981232583522797,0.004962587729096413
81664,0.1359509527683258,0.13595095183258238,0.0,-1.8763362169265747,0.0,0.0,0.0,0.47321447234752384,0.8162190633983359,0.5797640530194074,-1.7237508296966553,0.0,False,,0.8682678937911987,0.4883282795548439,-6.981232583522797,0.004962587729096413
81920,-0.9162440299987793,-0.9162440150459298,0.0,-1.691969394683838,0.0,0.0,0.0,0.575534302029942,0.8156988895684446,0.7055720062760358,-1.749898076057434,0.0,False,,0.8682678937911987,0.4883282795548439,-6.981232583522797,0.004962587729096413
82176,-0.3323248624801636,-0.3323248684295657,0.0,-1.7772085666656494,0.0,0.0,0.0,0.425029901912693,0.8151810851938569,0.5213932335189271,-1.7304238080978394,0.0,False,,0.8899921774864197,0.41622469536960127,-6.981464737653733,0.003885949496179819
82432,-0.00034167911508120596,-0.00034167911682161505,0.0,-1.672686219215393,0.0,0.0,0.0,0.611126174766326,0.8146615728641954,0.750159569473398,-1.7244199514389038,0.0,False,,0.8899921774864197,0.41622469536960127,-6.981464737653733,0.003885949496179819
82688,0.666359543800354,0.6663595413848904,0.0,-1.7475471496582031,0.0,0.0,0.0,0.667140613345488,0.8141423916180999,0.8194397198990618,-1.7460559606552124,0.0,False,,0.8899921774864197,0.41622469536960127,-6.981464737653733,0.003885949496179819
82944,0.03881154581904411,0.03881154568786588,0.0,-1.719911813735962,0.0,0.0,0.0,0.6268370273450684,0.8136255753059676,0.7704244389187784,-1.7360588312149048,0.0,False,,0.8899921774864197,0.41622469536960127,-6.981464737653733,0.003885949496179819
83200,-0.10980603843927383,-0.1098060354118381,0.0,-1.8786643743515015,0.0,0.0,0.0,0.5728817217119275,0.8131070542978421,0.7045587892564025,-1.7063089609146118,0.0,False,,0.8899921774864197,0.41622469536960127,-6.981464737653733,0.003885949496179819
83456,0.44591477513313293,0.44591477661132817,0.0,-1.7600990533828735,0.0,0.0,0.0,0.6303487795991928,0.8125888637415167,0.775729040509846,-1.7369227409362793,0.0,False,,0.8899921774864197,0.41622469536960127,-6.981464737653733,0.003885949496179819
83712,0.08156619220972061,0.08156619315796125,0.0,-1.8555638790130615,0.0,0.0,0.0,0.622050229905012,0.8120730336064418,0.7660028152178228,-1.7452294826507568,0.0,False,,0.8899921774864197,0.41622469536960127,-6.981464737653733,0.003885949496179819
83968,1.1286123991012573,1.128612399115754,0.0,-1.7930558919906616,0.0,0.0,0.0,0.624307994503169,0.8115555020282356,0.7692733188831836,-1.7170321941375732,0.0,False,,0.8899921774864197,0.41622469536960127,-6.981464737653733,0.003885949496179819
84224,0.09516308456659317,0.09516308246841072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7147636413574219,0.0,False,,0.8909963369369507,0.4326533693820238,-6.980059170722962,0.004379552789032459
84480,0.23734457790851593,0.23734457964172181,0.0,-1.6753579378128052,0.0,0.0,0.0,0.519748703909296,0.8105234544314506,0.6412506647002321,-1.7582882642745972,0.0,False,,0.8909963369369507,0.4326533693820238,-6.980059170722962,0.004379552789032459
84736,0.298482745885849,0.29848274078369436,0.0,-1.6302369832992554,0.0,0.0,0.0,0.6020655920672068,0.8100069103951559,0.743284513182108,-1.7127561569213867,0.0,False,,0.8909963369369507,0.4326533693820238,-6.980059170722962,0.004379552789032459
84992,0.04765714332461357,0.04765714263916016,0.0,-1.6527214050292969,0.0,0.0,0.0,0.31484099500853974,0.809492719280012,0.38893616645319445,-1.7462085485458374,0.0,False,,0.8909963369369507,0.4326533693820238,-6.980059170722962,0.004379552789032459
85248,0.41848084330558777,0.4184808481536864,0.0,-1.6303753852844238,0.0,0.0,0.0,0.6194486196369139,0.8089768321279723,0.7657186152135974,-1.7467435598373413,0.0,False,,0.8909963369369507,0.4326533693820238,-6.980059170722962,0.004379552789032459
85504,-0.028112834319472313,-0.028112833404541016,0.0,-1.6938564777374268,0.0,0.0,0.0,0.6694617598329295,0.8084612737491845,0.8280690511350604,-1.7483314275741577,0.0,False,,0.8909963369369507,0.4326533693820238,-6.980059170722962,0.004379552789032459
85760,-0.02081172540783882,-0.020811725616455078,0.0,-1.522706389427185,0.0,0.0,0.0,0.4970945176111502,0.807948063801757,0.6152555342135461,-1.7505736351013184,0.0,False,,0.8909963369369507,0.4326533693820238,-6.980059170722962,0.004379552789032459
86016,0.31780993938446045,0.3178099446868902,0.0,-1.8369014263153076,0.0,0.0,0.0,0.5443764186107531,0.8074331610537726,0.6742061694621176,-1.7277610301971436,0.0,False,,0.8909963369369507,0.4326533693820238,-6.980059170722962,0.004379552789032459
86272,-1.752282977104187,-1.7522830365043687,0.0,-1.6659373044967651,0.0,0.0,0.0,0.6471367391040383,0.8069185864516825,0.8019851692222587,-1.7395927906036377,0.0,False,,0.8978601694107056,0.4032033536583185,-6.9787582218647,0.00421423465013504
86528,0.7685322165489197,0.7685321899917618,0.0,-1.5515527725219727,0.0,0.0,0.0,0.5974836511270543,0.8064063557997296,0.7409213070183673,-1.6955795288085938,0.0,False,,0.8978601694107056,0.4032033536583185,-6.9787582218647,0.00421423465013504
86784,0.45527100563049316,0.45527099395446713,0.0,-1.788232684135437,0.0,0.0,0.0,0.5361488107156143,0.8058924355773832,0.6652858210928477,-1.7434377670288086,0.0,False,,0.8978601694107056,0.4032033536583185,-6.9787582218647,0.00421423465013504
87040,0.32151564955711365,0.32151565068969507,0.0,-1.6306374073028564,0.0,0.0,0.0,0.5975886976748,0.8053788428747705,0.7419970153943067,-1.7509797811508179,0.0,False,,0.8978601694107056,0.4032033536583185,-6.9787582218647,0.00421423465013504
87296,-0.441226989030838,-0.4412270014984126,0.0,-1.697597861289978,0.0,0.0,0.0,0.5649531853070596,0.8048675896496232,0.7019206544929909,-1.7500689029693604,0.0,False,,0.8978601694107056,0.4032033536583185,-6.9787582218647,0.00421423465013504
87552,0.24973759055137634,0.24973759172668508,0.0,-1.8359870910644531,0.0,0.0,0.0,0.5926812167226352,0.8043546500780818,0.7368406668191715,-1.7494628429412842,0.0,False,,0.8978601694107056,0.4032033536583185,-6.9787582218647,0.00421423465013504
87808,0.2040766328573227,0.204076634643937,0.0,-1.8180654048919678,0.0,0.0,0.0,0.40112620193935256,0.803844047008914,0.4990099801471869,-1.7308681011199951,0.0,False,,0.8978601694107056,0.4032033536583185,-6.9787582218647,0.00421423465013504
88064,0.5865334868431091,0.5865334869384766,0.0,-1.6503829956054688,0.0,0.0,0.0,0.5868145187726086,0.8033317597378632,0.7304759355762223,-1.7026331424713135,0.0,False,,0.8978601694107056,0.4032033536583185,-6.9787582218647,0.00421423465013504
88320,-0.8635267019271851,-0.8635267161132827,0.0,-1.7927258014678955,0.0,0.0,0.0,0.6263208382173147,0.8028197989458714,0.7801512108192827,-1.7129969596862793,0.0,False,,0.9034954309463501,0.4121273349970579,-6.97765628695488,0.005336657166481018
88576,-0.04226725921034813,-0.042267258511352705,0.0,-1.8561230897903442,0.0,0.0,0.0,0.48540112617207537,0.8023101701977929,0.6050043290020988,-1.7406545877456665,0.0,False,,0.9034954309463501,0.4121273349970579,-6.97765628695488,0.005336657166481018
88832,0.3261156678199768,0.32611567140960546,0.0,-1.839314341545105,0.0,0.0,0.0,0.5684233440129666,0.8017988604615869,0.7089350858963948,-1.750565767288208,0.0,False,,0.9034954309463501,0.4121273349970579,-6.97765628695488,0.005336657166481018
89088,0.26995307207107544,0.2699530642562866,0.0,-1.9032405614852905,0.0,0.0,0.0,0.6350648566035528,0.80128787658146,0.7925551791859555,-1.7426369190216064,0.0,False,,0.9034954309463501,0.4121273349970579,-6.97765628695488,0.005336657166481018
89344,0.2870093286037445,0.2870093426300038,0.0,-1.615940809249878,0.0,0.0,0.0,0.5708241217145895,0.8007792202952935,0.7128358319588934,-1.7144526243209839,0.0,False,,0.9034954309463501,0.4121273349970579,-6.97765628695488,0.005336657166481018
89600,0.5817312002182007,0.5817312094314577,0.0,-1.716445803642273,0.0,0.0,0.0,0.5769831484650646,0.8002688862286226,0.7209866063694882,-1.7593715190887451,0.0,False,,0.9034954309463501,0.4121273349970579,-6.97765628695488,0.005336657166481018
89856,0.7105470299720764,0.7105470399017358,0.0,-1.6284548044204712,0.0,0.0,0.0,0.6311252388865204,0.7997588773962397,0.7891443992985275,-1.7350034713745117,0.0,False,,0.9034954309463501,0.4121273349970579,-6.97765628695488,0.005336657166481018
90112,-0.003080440917983651,-0.003080440820314107,0.0,-1.7016931772232056,0.0,0.0,0.0,0.5413879660508544,0.7992511917163558,0.6773689819445226,-1.7405977249145508,0.0,False,,0.9034954309463501,0.4121273349970579,-6.97765628695488,0.005336657166481018
90368,0.31981632113456726,0.31981631416320455,0.0,-1.629331350326538,0.0,0.0,0.0,0.584748230052983,0.7987418314574697,0.7320866480549653,-1.7434892654418945,0.0,False,,0.9088339805603027,0.3904721088707447,-6.975457471609116,0.0071753389202058315
90624,0.01468899380415678,0.014688993911743456,0.0,-1.8003307580947876,0.0,0.0,0.0,0.31502833288041504,0.7982347913967511,0.3946562293146588,-1.7465853691101074,0.0,False,,0.9088339805603027,0.3904721088707447,-6.975457471609116,0.0071753389202058315
90880,0.4295139014720917,0.42951389516296334,0.0,-1.8335644006729126,0.0,0.0,0.0,0.560912846650865,0.797726078886577,0.703139663471648,-1.7280906438827515,0.0,False,,0.9088339805603027,0.3904721088707447,-6.975457471609116,0.0071753389202058315
91136,-1.131323218345642,-1.1313231672363298,0.0,-1.7296653985977173,0.0,0.0,0.0,0.6005866589824709,0.7972176905772781,0.7533534015628485,-1.7279833555221558,0.0,False,,0.9088339805603027,0.3904721088707447,-6.975457471609116,0.0071753389202058315
91392,-0.07710801064968109,-0.07710800857543945,0.0,-1.6371848583221436,0.0,0.0,0.0,0.4735442656146337,0.7967116180387975,0.5943734908502031,-1.7382224798202515,0.0,False,,0.9088339805603027,0.3904721088707447,-6.975457471609116,0.0071753389202058315
91648,0.1332002878189087,0.13320028537750186,0.0,-1.7896829843521118,0.0,0.0,0.0,0.5902452714839792,0.7962038762421912,0.7413242877813332,-1.7467533349990845,0.0,False,,0.9088339805603027,0.3904721088707447,-6.975457471609116,0.0071753389202058315
91904,0.14931996166706085,0.14931996002197268,0.0,-1.621474027633667,0.0,0.0,0.0,0.6313033877720227,0.7956964580278275,0.7933972577140017,-1.7315521240234375,0.0,False,,0.9088339805603027,0.3904721088707447,-6.975457471609116,0.0071753389202058315
92160,0.17201866209506989,0.17201865997314453,0.0,-1.7604845762252808,0.0,0.0,0.0,0.6060804746314483,0.7951913511653813,0.7621819248200018,-1.756212830543518,0.0,False,,0.9088339805603027,0.3904721088707447,-6.975457471609116,0.0071753389202058315
92416,-0.2060285061597824,-0.206028513434605,0.0,-1.7619025707244873,0.0,0.0,0.0,0.5919422274049292,0.7946845782300495,0.7448769532225283,-1.755441427230835,0.0,False,,0.8965725898742676,0.402448845282197,-6.9717723488807675,0.005910768173635006
92672,-0.01064282190054655,-0.01064282226562209,0.0,-1.8226910829544067,0.0,0.0,0.0,0.6087842432627498,0.794178128259508,0.7665588129415493,-1.7235742807388306,0.0,False,,0.8965725898742676,0.402448845282197,-6.9717723488807675,0.005910768173635006
92928,0.35071298480033875,0.35071297351074177,0.0,-1.9073998928070068,0.0,0.0,0.0,0.5597594039273159,0.7936739852304152,0.7052762397961293,-1.7126221656799316,0.0,False,,0.8965725898742676,0.402448845282197,-6.9717723488807675,0.005910768173635006
93184,0.1842699497938156,0.1842699491165113,0.0,-1.9205501079559326,0.0,0.0,0.0,0.5710690419736941,0.7931681793075989,0.7199848113828928,-1.743583083152771,0.0,False,,0.8965725898742676,0.402448845282197,-6.9717723488807675,0.005910768173635006
93440,0.31432831287384033,0.3143283242034915,0.0,-1.6049573421478271,0.0,0.0,0.0,0.47175916881199487,0.7926646773925153,0.5951560379400973,-1.7317322492599487,0.0,False,,0.8965725898742676,0.402448845282197,-6.9717723488807675,0.005910768173635006
93696,0.16841904819011688,0.16841904632263177,0.0,-1.8738914728164673,0.0,0.0,0.0,0.5166557732031936,0.7921595146983949,0.6522117876724665,-1.744284987449646,0.0,False,,0.8965725898742676,0.402448845282197,-6.9717723488807675,0.005910768173635006
93952,-1.1299993991851807,-1.1299993551856984,0.0,-1.7284584045410156,0.0,0.0,0.0,0.5792883934798406,0.7916546739428629,0.7317437925234183,-1.7385631799697876,0.0,False,,0.8965725898742676,0.402448845282197,-6.9717723488807675,0.005910768173635006
94208,-0.22960147261619568,-0.2296014711074837,0.0,-1.6131395101547241,0.0,0.0,0.0,0.38808285115331514,0.791152132798609,0.49052873027153077,-1.743517518043518,0.0,False,,0.8965725898742676,0.402448845282197,-6.9717723488807675,0.005910768173635006
94464,-0.02468491531908512,-0.024684915977480706,0.0,-1.8764501810073853,0.0,0.0,0.0,0.6088144640990768,0.7906479340443786,0.7700196735920446,-1.73786199092865,0.0,False,,0.9033622145652771,0.40267518125474455,-6.968268048763275,0.006427801214158535
