timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
68608,0.010636053048074245,0.010600546264651348,3.5506509959375016e-05,0.0,0.0,0.00011977068788837641,0.001072615155602598,0.6620549742172414,0.8431524458686678,0.7852138453268097,0.0,0.00015244940004777163,False,,0.8528413772583008,0.7405874550342559,-6.953924697637558,0.004537496715784073
68864,0.3933829367160797,0.39334159545440633,4.1339645425839034e-05,0.0,0.0,0.00015454940148629248,0.0013866518335214917,0.5962512640372651,0.8426172140196381,0.7076181854781914,0.0,0.00014912222104612738,False,,0.8528413772583008,0.7405874550342559,-6.953924697637558,0.004537496715784073
69120,0.13532240688800812,0.13529119262695022,3.120711847402078e-05,0.0,0.0,0.0001092450984288007,0.0009819942687000803,0.6355865704864319,0.8420802167317727,0.7547815016403417,0.0,0.0001388105592923239,False,,0.8528413772583008,0.7405874550342559,-6.953924697637558,0.004537496715784073
69376,0.14805440604686737,0.14801225997619621,4.21418796384959e-05,0.0,0.0,0.0002474627108313143,0.002228525021427444,0.3782042313485234,0.841545665532116,0.44941617174081916,0.0,0.00014720090257469565,False,,0.8528413772583008,0.7405874550342559,-6.953924697637558,0.004537496715784073
69632,0.24856939911842346,0.24855411098632904,1.5289214268496787e-05,0.0,0.0,5.9843718190677464e-05,0.0005399173289734771,0.5663539007931288,0.8410093511387156,0.6734216451057209,0.0,0.00015889965288806707,False,,0.8528413772583008,0.7405874550342559,-6.953924697637558,0.004537496715784073
69888,-1.385679841041565,-1.3857247112907412,4.4853574861307407e-05,0.0,0.0,0.0001553197216708213,0.0014038907320206863,0.6389895429646085,0.8404733785367834,0.7602733879293753,0.0,0.00018139158783014864,False,,0.8545514345169067,0.7137811213731766,-6.954170280694962,0.003466175403445959
70144,-0.17434518039226532,-0.17440027399597166,5.509482637840551e-05,0.0,0.0,0.00031136200414039195,0.0028194492940506635,0.39081977104295806,0.8399398473554903,0.46529495210095706,0.0,0.00018051483493763953,False,,0.8545514345169067,0.7137811213731766,-6.954170280694962,0.003466175403445959
70400,-0.03153302147984505,-0.03155566467132885,2.2643025917017627e-05,0.0,0.0,7.502743392251432e-05,0.0006806298037777008,0.6653551105561937,0.8394045563449396,0.7926512973117301,0.0,0.0001662527647567913,False,,0.8545514345169067,0.7137811213731766,-6.954170280694962,0.003466175403445959
70656,0.7501693367958069,0.7501343405227701,3.497210319745249e-05,0.0,0.0,0.00010968858987325802,0.0009968771415136788,0.7016331650327569,0.8388696064736585,0.8364031306154958,0.0,0.00015547436487395316,False,,0.8545514345169067,0.7137811213731766,-6.954170280694962,0.003466175403445959
70912,0.036266766488552094,0.036159619140625,0.00010714858156947676,0.0,0.0,0.00037479406455531716,0.00341237118850511,0.6280007399571109,0.8383370933643535,0.749102890624658,0.0,0.00016223771672230214,False,,0.8545514345169067,0.7137811213731766,-6.954170280694962,0.003466175403445959
71168,-0.13646265864372253,-0.13651634067917184,5.368692640076373e-05,0.0,0.0,0.00019234618230257183,0.0017544086587097905,0.6120230441662962,0.8378028237838566,0.7305096459357255,0.0,0.00015952627290971577,False,,0.8545514345169067,0.7137811213731766,-6.954170280694962,0.003466175403445959
71424,0.6197863817214966,0.6197338963439979,5.2472282589834205e-05,0.0,0.0,0.00017276192374993116,0.00157861430561368,0.6647891432788683,0.8372688946916752,0.7939971823791176,0.0,0.00017242637113668025,False,,0.8545514345169067,0.7137811213731766,-6.954170280694962,0.003466175403445959
71680,0.1154574453830719,0.11540735153045681,5.009747336891777e-05,0.0,0.0,0.00016907663666643202,0.001547699246478656,0.6473799542501574,0.8367373977116965,0.7736954939752991,0.0,0.0001513751776656136,False,,0.8545514345169067,0.7137811213731766,-6.954170280694962,0.003466175403445959
71936,1.3964065313339233,1.3963835661918682,2.2965276576691577e-05,0.0,0.0,7.743631431367248e-05,0.0007101055257121143,0.6468130649641498,0.8362041476121843,0.7735109504194058,0.0,0.0001496076292824,False,,0.8589330911636353,0.6790346570312977,-6.953884798288345,0.005109323188662529
72192,0.011809898540377617,0.011809898418423836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015049563080538064,False,,0.8589330911636353,0.6790346570312977,-6.953884798288345,0.005109323188662529
72448,0.2569521367549896,0.25692917098999024,2.2979163613512026e-05,0.0,0.0,9.29451416595839e-05,0.0008553505500251802,0.5373040003969262,0.8351407545616683,0.6433693930778596,0.0,0.00016738285194151103,False,,0.8589330911636353,0.6790346570312977,-6.953884798288345,0.005109323188662529
72704,0.4760347604751587,0.4759971069335967,3.76474695943098e-05,0.0,0.0,0.00012664783571381122,0.001167568206913202,0.6448868575111611,0.8346085219977902,0.7726818508484732,0.0,0.00016565612168051302,False,,0.8589330911636353,0.6790346570312977,-6.953884798288345,0.005109323188662529
72960,0.05006643757224083,0.050040388597105634,2.6048491865228697e-05,0.0,0.0,0.00015697520575486124,0.0014496958615643118,0.35936491999253906,0.8340787138182213,0.4308525251141451,0.0,0.00016770926595199853,False,,0.8589330911636353,0.6790346570312977,-6.953884798288345,0.005109323188662529
73216,0.4270884096622467,0.427045768737793,4.262633839177632e-05,0.0,0.0,0.00014114697114564478,0.0013058072434230868,0.6528733640661114,0.8335471580895529,0.7832470637443758,0.0,0.0001470853021601215,False,,0.8589330911636353,0.6790346570312977,-6.953884798288345,0.005109323188662529
73472,-0.029307421296834946,-0.029344215866090963,3.679377652376977e-05,0.0,0.0,0.00011571776121854782,0.001072424044515219,0.6861796266494959,0.8330159411196708,0.8237292862933575,0.0,0.00014367600670084357,False,,0.8589330911636353,0.6790346570312977,-6.953884798288345,0.005109323188662529
73728,-0.009628860279917717,-0.009680991278076544,5.213059919966924e-05,0.0,0.0,0.00020772851712536067,0.0019284840228618958,0.540638123849289,0.8324871439079433,0.6494251926959161,0.0,0.0001579855161253363,False,,0.8589330911636353,0.6790346570312977,-6.953884798288345,0.005109323188662529
73984,0.40240103006362915,0.4023606627395668,4.037000217053822e-05,0.0,0.0,0.00014181002916302532,0.0013188051108709914,0.6122208935613884,0.8319566024817495,0.7358808040408797,0.0,0.0001498519122833386,False,,0.8728508949279785,0.6774588115513325,-6.952464872598648,0.0036449111066758633
74240,-1.7106256484985352,-1.7106968337249768,7.115060504724601e-05,0.0,0.0,0.00022919202456250787,0.002135129983956964,0.6664756298853993,0.8314263991679302,0.8016050856123774,0.0,0.00017155968816950917,False,,0.8728508949279785,0.6774588115513325,-6.952464872598648,0.0036449111066758633
74496,0.9604202508926392,0.9603850485031145,3.5185569087209685e-05,0.0,0.0,0.00011448561417637393,0.0010683692022491842,0.6586780864355742,0.8308986109949382,0.792729796054006,0.0,0.00014535595255438238,False,,0.8728508949279785,0.6774588115513325,-6.952464872598648,0.0036449111066758633
74752,0.7416800260543823,0.7416165876953106,6.346638435738752e-05,0.0,0.0,0.00022249996254686266,0.002079918781674318,0.6102775254166182,0.8303690819357502,0.73494731281895,0.0,0.0002497741370461881,False,,0.8728508949279785,0.6774588115513325,-6.952464872598648,0.0036449111066758633
75008,0.4394073188304901,0.4393843943466171,2.293920304540018e-05,0.0,0.0,7.522149826399982e-05,0.0007043716246603422,0.6513380789994708,0.8298398903437584,0.7848960824595407,0.0,0.0001302949822274968,False,,0.8728508949279785,0.6774588115513325,-6.952464872598648,0.0036449111066758633
75264,-0.46186450123786926,-0.46192854387207194,6.405191200148044e-05,0.0,0.0,0.00022475096920970827,0.0021081399944204316,0.6076627944159804,0.8293131092840774,0.7327302409828762,0.0,0.00015586869267281145,False,,0.8728508949279785,0.6774588115513325,-6.952464872598648,0.0036449111066758633
75520,0.2570578157901764,0.25699388351440433,6.394364605456905e-05,0.0,0.0,0.000215525011299178,0.0020250415716791424,0.6315292184500456,0.8287845906601197,0.7619944018831698,0.0,0.00015315422206185758,False,,0.8728508949279785,0.6774588115513325,-6.952464872598648,0.0036449111066758633
75776,0.19361869990825653,0.19359658262367302,2.2113496512411436e-05,0.0,0.0,0.00012060497829224914,0.0011351010105163442,0.3896304612107122,0.8282584795030213,0.47042133688085097,0.0,0.00015586955123580992,False,,0.8728508949279785,0.6774588115513325,-6.952464872598648,0.0036449111066758633
76032,0.8302851319313049,0.8302259136627196,5.922578092724489e-05,0.0,0.0,0.00019355778931640089,0.00182479189338426,0.6491236742333912,0.8277306329912905,0.7842209148253444,0.0,0.00017501173715572804,False,,0.8593391180038452,0.6753917649388314,-6.952972722053528,0.0037155109457671642
76288,-1.1306378841400146,-1.1306803062057502,4.247549827086909e-05,0.0,0.0,0.00013191507605370134,0.0012457418870677629,0.6819309635778283,0.8272031228744735,0.8243815149151825,0.0,0.00014728096721228212,False,,0.8593391180038452,0.6753917649388314,-6.952972722053528,0.0037155109457671642
76544,-0.022066740319132805,-0.02210718460540811,4.044351307912271e-05,0.0,0.0,0.00016563525423407555,0.0015667945579534745,0.5162580234124564,0.8266780156306428,0.6244971000210061,0.0,0.0001619253307580948,False,,0.8593391180038452,0.6753917649388314,-6.952972722053528,0.0037155109457671642
76800,0.3693106472492218,0.3692876301246637,2.302190936806488e-05,0.0,0.0,8.231549873016775e-05,0.0007799503481746241,0.590342947392607,0.8261511763435436,0.7145701226322784,0.0,0.00015591393457725644,False,,0.8593391180038452,0.6753917649388314,-6.952972722053528,0.0037155109457671642
77056,0.2987586557865143,0.298723933357239,3.4719473440123366e-05,0.0,0.0,0.00010766937339212745,0.001021883002521186,0.679519540974135,0.8256246728094573,0.8230368633023625,0.0,0.00015468252240680158,False,,0.8593391180038452,0.6753917649388314,-6.952972722053528,0.0037155109457671642
77312,0.45273134112358093,0.4526885883712763,4.275645539767738e-05,0.0,0.0,0.00014215667033568025,0.0013514334138213957,0.632757114932901,0.82510056756325,0.7668848378102655,0.0,0.00014216991257853806,False,,0.8593391180038452,0.6753917649388314,-6.952972722053528,0.0037155109457671642
77568,0.7528200149536133,0.7527847067489638,3.5281170308374604e-05,0.0,0.0,0.00012059480650350451,0.0011483516015932855,0.6144663404383045,0.8245747335788195,0.7451918127195063,0.0,0.000216188927879557,False,,0.8593391180038452,0.6753917649388314,-6.952972722053528,0.0037155109457671642
77824,0.7080489993095398,0.7078556978836074,0.0001932989858175296,0.0,0.0,0.0006214078748598695,0.005927062692991122,0.6522589546626857,0.8240492347067256,0.7915291067466629,0.0,0.00018683138478081673,False,,0.8593391180038452,0.6753917649388314,-6.952972722053528,0.0037155109457671642
78080,0.017066115513443947,0.017041290283203125,2.4826077006813614e-05,0.0,0.0,8.948385948315263e-05,0.0008549068889670957,0.5807901966214976,0.8235261295461528,0.7052480495568154,0.0,0.00013489525008480996,False,,0.878580629825592,0.6606087811291218,-6.955637925863266,0.004189468454569578
78336,0.3794390857219696,0.3793890289306612,5.006555044143368e-05,0.0,0.0,0.0001698934065643698,0.0016257824808806618,0.6158948202506639,0.8230012989460954,0.7483521849107112,0.0,0.00014253321569412947,False,,0.878580629825592,0.6606087811291218,-6.955637925863266,0.004189468454569578
78592,-0.022584661841392517,-0.022634725875854203,5.00636784146749e-05,0.0,0.0,0.00024316689814440906,0.002330757398965268,0.4295915004873566,0.8224788590134983,0.5223131218261579,0.0,0.0001653224608162418,False,,0.878580629825592,0.6606087811291218,-6.955637925863266,0.004189468454569578
78848,0.5088182687759399,0.5087790810699473,3.916020200499982e-05,0.0,0.0,0.00013286650937516242,0.001275602378681536,0.6139875976944452,0.8219546958356421,0.7469847192371514,0.0,0.00015658889606129378,False,,0.878580629825592,0.6606087811291218,-6.955637925863266,0.004189468454569578
79104,-1.322966456413269,-1.3230145111083984,4.800335679164692e-05,0.0,0.0,0.00015632079157512635,0.0015032161149839528,0.6386753882313105,0.8214308667053227,0.7775156913605813,0.0,0.00016836107533890754,False,,0.878580629825592,0.6606087811291218,-6.955637925863266,0.004189468454569578
79360,-0.15569235384464264,-0.155763810577392,7.14526080068987e-05,0.0,0.0,0.00028843741165474057,0.002778152732233648,0.5143893435221645,0.8209094236806468,0.6266091345569376,0.0,0.00017051164468284696,False,,0.878580629825592,0.6606087811291218,-6.955637925863266,0.004189468454569578
79616,0.1486120969057083,0.14859294063721026,1.9157682602777928e-05,0.0,0.0,6.17321056779474e-05,0.0005955468939917902,0.6433643696592606,0.8203862606989688,0.7842212875568082,0.0,0.00017537176609039307,False,,0.878580629825592,0.6606087811291218,-6.955637925863266,0.004189468454569578
79872,0.18822158873081207,0.18814250625610585,7.908122846657216e-05,0.0,0.0,0.0002408018772257492,0.002326820248602392,0.6797364645083557,0.8198634311274059,0.8290849898911096,0.0,0.00017757857858669013,False,,0.878580629825592,0.6606087811291218,-6.955637925863266,0.004189468454569578
80128,0.20692557096481323,0.20688572412262002,3.985144472712534e-05,0.0,0.0,0.00012981520558241755,0.001256381877206927,0.6343842656457194,0.8193429831083743,0.7742597162900332,0.0,0.0001594711357029155,False,,0.8770871758460999,0.6307386241853237,-6.955481827259064,0.004946793429553509
80384,-0.2417965829372406,-0.24182098817901862,2.4403616394995704e-05,0.0,0.0,8.142062142724171e-05,0.0007892673777742047,0.6183865463644473,0.8188208184143231,0.7552159550144021,0.0,0.00014738275785930455,False,,0.8770871758460999,0.6307386241853237,-6.955481827259064,0.004946793429553509
80640,0.0061870357021689415,0.006156353353123996,3.068244847734042e-05,0.0,0.0,9.984055941458791e-05,0.0009693668842875552,0.6330409873634326,0.8182989864941815,0.7736059775358574,0.0,0.00012947067443747073,False,,0.8770871758460999,0.6307386241853237,-6.955481827259064,0.004946793429553509
80896,0.47798922657966614,0.47794862342528943,4.0607030358149384e-05,0.0,0.0,0.00014148627815302461,0.0013758846828485789,0.590267932543273,0.817779531582147,0.7217934782511488,0.0,0.0001458687474951148,False,,0.8770871758460999,0.6307386241853237,-6.955481827259064,0.004946793429553509
81152,0.13617558777332306,0.1361488008132903,2.6780547424233505e-05,0.0,0.0,9.074951231013983e-05,0.0008838917484916707,0.6059689429148658,0.8172583632708131,0.74146557581824,0.0,0.0001414646249031648,False,,0.8770871758460999,0.6307386241853237,-6.955481827259064,0.004946793429553509
81408,0.2842508852481842,0.2842161697967531,3.472787241993619e-05,0.0,0.0,0.00015020754653960466,0.0014653074238176532,0.4740011803046433,0.8167395689447673,0.5803578011006076,0.0,0.00015819183317944407,False,,0.8770871758460999,0.6307386241853237,-6.955481827259064,0.004946793429553509
81664,0.23056599497795105,0.23054034729003908,2.5644611509581247e-05,0.0,0.0,9.622956713428721e-05,0.0009402173998349933,0.5455038699365027,0.8162190633983359,0.6683302245665422,0.0,0.00014158201520331204,False,,0.8770871758460999,0.6307386241853237,-6.955481827259064,0.004946793429553509
81920,-1.3652466535568237,-1.3652925405754097,4.5886469853908026e-05,0.0,0.0,0.0001530516310594976,0.0014977465519858287,0.6127401167182549,0.8156988895684446,0.7511841986721748,0.0,0.0001513909373898059,False,,0.8770871758460999,0.6307386241853237,-6.955481827259064,0.004946793429553509
82176,-0.3302798867225647,-0.3303331204910268,5.3225997591351526e-05,0.0,0.0,0.00024287188716698438,0.0023804191947009224,0.4471985246114509,0.8151810851938569,0.5485879551598076,0.0,0.00013842129555996507,False,,0.8805173635482788,0.6143921971321106,-6.9550814688205715,0.004204743076115847
82432,-0.03488238900899887,-0.034902853109742865,2.0463381808253237e-05,0.0,0.0,6.574460712727159e-05,0.0006453758551123891,0.6341539320428912,0.8146615728641954,0.7784262240494865,0.0,0.00014325338997878134,False,,0.8805173635482788,0.6143921971321106,-6.9550814688205715,0.004204743076115847
82688,0.6850768327713013,0.6850247790267983,5.202795963525671e-05,0.0,0.0,0.00015548388182651252,0.0015286646967025428,0.6806981249385213,0.8141423916180999,0.8360922265522136,0.0,0.00014616097905673087,False,,0.8805173635482788,0.6143921971321106,-6.9550814688205715,0.004204743076115847
82944,0.029380545020103455,0.029275701571656102,0.0001048438013623054,0.0,0.0,0.00035261863376945257,0.0034721756155269862,0.603908401945233,0.8136255753059676,0.7422436318058592,0.0,0.00014770359848625958,False,,0.8805173635482788,0.6143921971321106,-6.9550814688205715,0.004204743076115847
83200,-0.16577507555484772,-0.16583457336426072,5.949870336885334e-05,0.0,0.0,0.00019829213852062821,0.001955564071904249,0.6085068162549736,0.8131070542978421,0.7483723244541878,0.0,0.00013688221224583685,False,,0.8805173635482788,0.6143921971321106,-6.9550814688205715,0.004204743076115847
83456,0.5658745169639587,0.5658394012451201,3.5096982034739996e-05,0.0,0.0,0.00011015144264092669,0.0010879897640402457,0.6451711807362505,0.8125888637415167,0.7939700007277953,0.0,0.00016614665219094604,False,,0.8805173635482788,0.6143921971321106,-6.9550814688205715,0.004204743076115847
