timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,30.807953,139,,,
133579,27.07665,139,,,
133718,39.038619,139,,,
133857,34.709975,139,,,
133996,32.202843,139,,,
134135,31.271356,139,,,
134274,36.862266,139,,,
134413,31.176214,139,,,
134552,22.735949,139,,,
134691,37.375554,139,,,
134830,27.553376,139,,,
134969,37.401709,139,,,
135108,28.778439,139,0.9560654759407043,3.7567780792713164,2.939042454957962
135247,27.420058,139,,,
135386,22.944217,139,,,
135525,23.760657,139,,,
135664,29.5804,139,,,
135803,39.17459,139,,,
135942,32.871998,139,,,
136081,35.774155,139,,,
136220,23.345988,139,,,
136359,35.402104,139,,,
136498,27.640972,139,,,
136637,39.422133,139,,,
136776,28.235135,139,,,
136915,29.554718,139,,,
137054,27.654354,139,,,
137193,31.413169,139,0.960299015045166,3.768825516104698,2.645170548558235
137332,33.599944,139,,,
137471,26.794527,139,,,
137610,37.796249,139,,,
137749,33.545762,139,,,
137888,28.930054,139,,,
138027,40.945935,139,,,
138166,30.951368,139,,,
138305,32.535445,139,,,
138444,28.347766,139,,,
138583,33.04979,139,,,
138722,27.462318,139,,,
138861,30.448622,139,,,
139000,34.090801,139,,,
139139,30.677459,139,0.9609655737876892,3.7748938500881195,2.7739827156066896
139278,34.952085,139,,,
139417,38.522694,139,,,
139556,34.516007,139,,,
139695,24.486411,139,,,
139834,24.198008,139,,,
139973,28.715332,139,,,
140112,38.081643,139,,,
140251,37.455246,139,,,
140390,36.100599,139,,,
140529,37.482885,139,,,
140668,40.739347,139,,,
140807,34.624743,139,,,
140946,31.680846,139,,,
141085,33.759166,139,,,
141224,37.783076,139,0.9614320993423462,3.778885838389397,2.6647559285163878
141363,38.523301,139,,,
141502,43.804245,139,,,
141641,38.986224,139,,,
141780,33.309776,139,,,
141919,40.534642,139,,,
142058,27.49811,139,,,
142197,36.428574,139,,,
142336,25.844373,139,,,
142475,33.702553,139,,,
142614,26.388142,139,,,
142753,30.001213,139,,,
142892,30.547401,139,,,
143031,29.751907,139,,,
143170,29.925873,139,,,
143309,35.650376,139,0.9542372822761536,3.7765202552080153,3.03110776245594
143448,25.328049,139,,,
143587,38.66842,139,,,
143726,42.132448,139,,,
143865,35.470242,139,,,
144004,36.501222,139,,,
144143,38.17639,139,,,
144282,23.15405,139,,,
144421,40.525651,139,,,
144560,24.920124,139,,,
144699,34.872862,139,,,
144838,36.149347,139,,,
144977,33.389001,139,,,
145116,31.05761,139,,,
145255,38.698615,139,,,
145394,38.723495,139,0.9565213322639465,3.7810500234365465,3.34803766310215
145533,28.630976,139,,,
145672,30.608258,139,,,
145811,31.082635,139,,,
145950,29.656725,139,,,
146089,34.024058,139,,,
146228,36.258088,139,,,
146367,30.698644,139,,,
146506,21.607571,139,,,
146645,43.770708,139,,,
146784,38.441082,139,,,
146923,31.142621,139,,,
147062,32.154488,139,,,
147201,32.84269,139,,,
147340,38.375002,139,0.9599384069442749,3.7837759643793105,2.9583321481943132
147479,35.85045,139,,,
147618,31.62308,139,,,
147757,45.058842,139,,,
147896,31.014167,139,,,
148035,37.87034,139,,,
148174,41.447314,139,,,
148313,39.630409,139,,,
148452,36.736798,139,,,
148591,30.348129,139,,,
148730,33.829181,139,,,
148869,49.823288,139,,,
149008,37.257433,139,,,
149147,27.210404,139,,,
149286,36.924349,139,,,
149425,31.354147,139,0.9629675149917603,3.7937258273363113,2.7513246864080427
149564,36.189062,139,,,
149703,32.165285,139,,,
149842,28.979687,139,,,
149981,30.301705,139,,,
150120,29.353611,139,,,
150259,34.026558,139,,,
150398,41.130954,139,,,
150537,40.793206,139,,,
150676,40.931924,139,,,
150815,27.046226,139,,,
150954,31.821019,139,,,
151093,49.847555,139,,,
151232,32.076409,139,,,
151371,37.504562,139,,,
151510,27.247203,139,0.9661763310432434,3.799990624189377,2.9532665073871613
151649,41.592779,139,,,
151788,43.817083,139,,,
151927,36.050314,139,,,
152066,39.25787,139,,,
152205,27.323392,139,,,
152344,35.467814,139,,,
152483,25.953138,139,,,
152622,40.274862,139,,,
152761,36.207711,139,,,
152900,35.91155,139,,,
153039,36.690903,139,,,
153178,40.280767,139,,,
153317,38.198529,139,,,
153456,37.136389,139,,,
153595,44.398917,139,0.9614531993865967,3.80541130900383,3.190457731485367
153734,45.465338,139,,,
153873,32.034068,139,,,
154012,32.601823,139,,,
154151,41.613051,139,,,
154290,34.417187,139,,,
154429,51.203636,139,,,
154568,31.35989,139,,,
154707,37.947047,139,,,
154846,34.965837,139,,,
154985,31.338699,139,,,
155124,36.591495,139,,,
155263,32.102885,139,,,
155402,37.853468,139,,,
155541,54.232555,139,0.9581760764122009,3.8164348542690276,3.577500158548355
155680,39.110666,139,,,
155819,41.49212,139,,,
155958,44.570981,139,,,
156097,34.247929,139,,,
156236,21.567994,139,,,
156375,34.766771,139,,,
156514,42.300197,139,,,
156653,33.760349,139,,,
156792,28.545495,139,,,
156931,34.259052,139,,,
157070,45.813606,139,,,
157209,38.936766,139,,,
157348,42.476613,139,,,
157487,38.139608,139,,,
157626,41.286803,139,0.9623923301696777,3.8141028225421905,3.6024669378995897
157765,26.175688,139,,,
157904,30.466235,139,,,
158043,43.42161,139,,,
158182,27.771732,139,,,
158321,39.176351,139,,,
158460,37.80372,139,,,
158599,31.911032,139,,,
158738,43.144727,139,,,
158877,42.017057,139,,,
159016,36.443005,139,,,
159155,32.730985,139,,,
159294,36.166269,139,,,
159433,29.9337,139,,,
159572,37.70265,139,,,
159711,28.13762,139,0.9649765491485596,3.807265853881836,3.3055651426315307
159850,26.025587,139,,,
159989,46.511054,139,,,
160128,48.181104,139,,,
160267,45.705594,139,,,
160406,39.764288,139,,,
160545,38.633175,139,,,
160684,35.270094,139,,,
160823,29.198832,139,,,
160962,32.47265,139,,,
161101,27.257541,139,,,
161240,39.896818,139,,,
161379,47.04999,139,,,
161518,41.710123,139,,,
161657,37.880651,139,0.96275395154953,3.8078687310218813,3.4161666929721832
161796,38.665848,139,,,
161935,48.599509,139,,,
162074,36.549729,139,,,
162213,39.77244,139,,,
162352,36.592861,139,,,
162491,49.86916,139,,,
162630,35.493482,139,,,
162769,46.360046,139,,,
162908,37.938373,139,,,
163047,41.19707,139,,,
163186,33.739927,139,,,
163325,40.03818,139,,,
163464,48.078615,139,,,
163603,40.55107,139,,,
163742,36.902431,139,0.9581746459007263,3.8066543251276017,3.98446084856987
163881,37.095006,139,,,
164020,40.510318,139,,,
164159,39.423975,139,,,
164298,30.85006,139,,,
164437,32.904028,139,,,
164576,29.294493,139,,,
164715,46.307966,139,,,
164854,26.117399,139,,,
164993,38.766989,139,,,
165132,40.179519,139,,,
165271,45.60998,139,,,
165410,32.581173,139,,,
165549,39.102929,139,,,
165688,40.063385,139,,,
165827,45.520955,139,0.9612066149711609,3.8133730709552767,3.918318635225296
165966,37.507185,139,,,
166105,35.304271,139,,,
166244,44.61577,139,,,
166383,38.200305,139,,,
166522,35.33094,139,,,
166661,39.482898,139,,,
166800,53.492747,139,,,
166939,51.887146,139,,,
167078,36.031382,139,,,
167217,37.220406,139,,,
167356,42.37808,139,,,
167495,35.974601,139,,,
167634,47.677915,139,,,
167773,42.74156,139,,,
167912,51.390856,139,0.9688490629196167,3.8197651475667955,3.4765406221151354
168051,32.034468,139,,,
168190,52.379195,139,,,
168329,28.171378,139,,,
168468,40.252618,139,,,
168607,40.777039,139,,,
168746,39.262667,139,,,
168885,33.103672,139,,,
169024,27.323179,139,,,
169163,47.16823,139,,,
169302,42.863618,139,,,
169441,39.759079,139,,,
169580,42.80108,139,,,
169719,38.47639,139,,,
169858,35.581089,139,0.968847930431366,3.828074711561203,3.751550054550171
169997,35.449313,139,,,
170136,39.095246,139,,,
170275,41.471041,139,,,
170414,39.138674,139,,,
170553,41.582338,139,,,
170692,32.844851,139,,,
170831,41.114274,139,,,
170970,44.717164,139,,,
171109,34.660941,139,,,
171248,41.368998,139,,,
171387,43.25107,139,,,
171526,46.49214,139,,,
171665,39.966477,139,,,
171804,43.293456,139,,,
171943,52.341991,139,0.967287540435791,3.836902430653572,3.8917506128549575
172082,47.079385,139,,,
172221,38.691892,139,,,
172360,47.226434,139,,,
172499,31.718952,139,,,
172638,45.831842,139,,,
172777,30.973244,139,,,
172916,44.957338,139,,,
173055,40.879371,139,,,
173194,45.448695,139,,,
173333,43.385238,139,,,
173472,34.879983,139,,,
173611,32.175425,139,,,
173750,38.695326,139,,,
173889,48.777323,139,,,
174028,42.645013,139,0.9679000377655029,3.848080202937126,3.638367146253586
174167,43.330828,139,,,
174306,43.915863,139,,,
174445,45.996891,139,,,
174584,48.397203,139,,,
174723,59.090628,139,,,
174862,41.936861,139,,,
175001,49.811259,139,,,
175140,41.308746,139,,,
175279,48.617399,139,,,
175418,40.957929,139,,,
175557,34.445231,139,,,
175696,45.86713,139,,,
175835,41.536904,139,,,
175974,47.075687,139,,,
176113,51.874961,139,0.9640663266181946,3.8541027277708055,4.224726319313049
176252,34.395068,139,,,
176391,47.060975,139,,,
176530,42.149051,139,,,
176669,44.046662,139,,,
176808,46.473808,139,,,
176947,42.434843,139,,,
177086,41.767229,139,,,
177225,43.92583,139,,,
177364,39.904527,139,,,
177503,38.616871,139,,,
177642,33.209905,139,,,
177781,41.325463,139,,,
177920,29.352341,139,,,
178059,49.986347,139,0.9664562940597534,3.862337180972099,4.151396605372429
178198,50.173688,139,,,
178337,40.276117,139,,,
178476,48.016415,139,,,
178615,46.07401,139,,,
178754,39.406696,139,,,
178893,37.687389,139,,,
179032,44.784777,139,,,
179171,47.924192,139,,,
179310,44.618682,139,,,
179449,46.433367,139,,,
179588,45.119245,139,,,
179727,48.996936,139,,,
179866,42.026451,139,,,
180005,43.94447,139,,,
180144,34.99015,139,0.9675183296203613,3.872321903705597,3.999478206038475
180283,53.956963,139,,,
180422,35.507577,139,,,
180561,34.752201,139,,,
180700,34.979638,139,,,
180839,46.480644,139,,,
180978,46.337387,139,,,
181117,41.836423,139,,,
181256,42.766518,139,,,
181395,35.995444,139,,,
181534,47.414927,139,,,
181673,44.043781,139,,,
181812,49.966687,139,,,
181951,35.213958,139,,,
182090,51.53655,139,,,
182229,38.481564,139,0.9691329002380371,3.8819565266370772,4.333905988931656
182368,46.688554,139,,,
182507,32.855757,139,,,
182646,45.014961,139,,,
182785,42.913715,139,,,
182924,43.492825,139,,,
183063,42.933083,139,,,
183202,38.981888,139,,,
183341,42.88012,139,,,
183480,46.545505,139,,,
183619,44.444234,139,,,
183758,37.850805,139,,,
183897,38.930919,139,,,
184036,51.217815,139,,,
184175,35.377841,139,,,
184314,40.995559,139,0.9673376679420471,3.8946225970983503,4.352722322940826
184453,38.781832,139,,,
184592,54.421748,139,,,
184731,46.472395,139,,,
184870,42.127039,139,,,
185009,46.836085,139,,,
185148,46.600076,139,,,
185287,46.644271,139,,,
185426,35.479337,139,,,
185565,55.376019,139,,,
185704,42.594769,139,,,
185843,45.234759,139,,,
185982,47.493779,139,,,
186121,41.48504,139,,,
186260,31.845338,139,0.9673221707344055,3.9039154917001726,4.103535911440849
186399,50.135726,139,,,
186538,40.155136,139,,,
186677,50.936616,139,,,
186816,39.905069,139,,,
186955,53.983467,139,,,
187094,45.405284,139,,,
187233,50.524619,139,,,
187372,54.616432,139,,,
187511,37.713138,139,,,
187650,38.716471,139,,,
187789,53.636123,139,,,
187928,39.016938,139,,,
188067,44.278812,139,,,
188206,48.902256,139,,,
188345,52.395523,139,0.9717519283294678,3.9090678721666334,4.2217388391494755
188484,41.035847,139,,,
188623,40.41455,139,,,
188762,41.709389,139,,,
188901,48.082294,139,,,
189040,51.770847,139,,,
189179,48.061888,139,,,
189318,57.331377,139,,,
189457,41.559016,139,,,
189596,46.423653,139,,,
189735,49.517804,139,,,
189874,48.806423,139,,,
190013,54.159055,139,,,
190152,46.603107,139,,,
190291,48.294357,139,,,
190430,37.857639,139,0.9677649140357971,3.9196538597345354,4.465955343842507
190569,48.529095,139,,,
190708,48.168818,139,,,
190847,47.886625,139,,,
190986,45.961599,139,,,
191125,61.799724,139,,,
191264,44.49095,139,,,
191403,53.411733,139,,,
191542,46.427163,139,,,
191681,51.867145,139,,,
191820,57.307726,139,,,
191959,61.923045,139,,,
192098,50.486302,139,,,
192237,56.283011,139,,,
192376,43.088432,139,0.9689790606498718,3.9320183426141737,4.118083080649376
192515,48.885477,139,,,
192654,45.083077,139,,,
192793,52.773329,139,,,
192932,44.113993,139,,,
193071,48.503577,139,,,
193210,35.644939,139,,,
193349,33.985192,139,,,
193488,37.283925,139,,,
193627,45.488081,139,,,
193766,54.903154,139,,,
193905,46.077811,139,,,
194044,45.346125,139,,,
194183,51.522517,139,,,
194322,52.498227,139,,,
194461,38.326659,139,0.9700793027877808,3.93431451022625,4.560166743397713
194600,34.593505,139,,,
194739,44.109361,139,,,
194878,55.005725,139,,,
195017,49.498735,139,,,
195156,53.704406,139,,,
195295,43.568536,139,,,
195434,46.374045,139,,,
195573,51.577429,139,,,
195712,44.558048,139,,,
195851,42.384627,139,,,
195990,43.188917,139,,,
196129,50.686506,139,,,
196268,49.442465,139,,,
196407,47.179778,139,,,
196546,49.743106,139,0.9696211218833923,3.9300455898046494,4.45341981947422
196685,51.550809,139,,,
196824,36.879262,139,,,
196963,43.188198,139,,,
197102,52.728453,139,,,
197241,43.75056,139,,,
197380,45.266341,139,,,
197519,44.121971,139,,,
197658,47.778821,139,,,
197797,46.648651,139,,,
197936,52.667519,139,,,
198075,46.164636,139,,,
198214,48.760294,139,,,
198353,45.194945,139,,,
198492,41.85412,139,,,
198631,46.374102,139,0.9734055995941162,3.9319965571165083,3.7330393701791764
198770,46.902874,139,,,
198909,42.880879,139,,,
199048,37.095537,139,,,
199187,64.913927,139,,,
199326,52.875606,139,,,
199465,49.343225,139,,,
199604,46.902571,139,,,
199743,41.583907,139,,,
199882,59.416834,139,,,
200021,61.307958,139,,,
200160,52.64583,139,,,
200299,55.910923,139,,,
200438,51.5795,139,,,
200577,51.488809,139,0.975560188293457,3.924440807104111,3.528227299451828
