Date,Open,High,Low,Close,Volume
2005-10-04,0.269907834701894,0.27433348341810265,0.2646424567481185,0.2652532458305359,514476000.0
2005-10-05,0.26555800954226794,0.26555800954226794,0.25487435102781125,0.25647684931755066,599184000.0
2005-10-06,0.25617187472422237,0.2601396949487134,0.24785441290431995,0.25556111335754395,685512000.0
2005-10-07,0.25601911773432084,0.2586142546891879,0.250295887354693,0.25228023529052734,551952000.0
2005-10-10,0.253577777366178,0.25403563026613735,0.24579416890482506,0.2458701729774475,459216000.0
2005-10-11,0.246785897194718,0.24892228041235978,0.23999402538954745,0.24281810224056244,540048000.0
2005-10-12,0.2421312817668282,0.24945703704511377,0.24182543702393325,0.24571722745895386,657660000.0
2005-10-13,0.24518332530958847,0.24556517405177816,0.23503442324837734,0.24442052841186523,509304000.0
2005-10-14,0.2461750622514962,0.24922805101570142,0.2403758027057523,0.24442052841186523,311256000.0
2005-10-17,0.24457254711167545,0.2492280618057172,0.24457254711167545,0.24678583443164825,243912000.0
2005-10-18,0.2477015515296473,0.24815940431807734,0.24113859463475537,0.24274109303951263,299832000.0
2005-10-19,0.2396130701150226,0.24106263278822468,0.23282117199147234,0.2406807839870453,635952000.0
2005-10-20,0.24106268196927275,0.24739670122597057,0.239994040001924,0.24236026406288147,359520000.0
2005-10-21,0.2464808776436314,0.24724367445069587,0.2420543037214294,0.2437337338924408,298368000.0
2005-10-24,0.24587024620408968,0.25037282705307007,0.2436569578272287,0.25037282705307007,291012000.0
2005-10-25,0.248693279537609,0.2527380054592612,0.2476255657736341,0.2519752085208893,334680000.0
2005-10-26,0.2520511855506514,0.25258506966589134,0.24472545930853992,0.24510730803012848,415344000.0
2005-10-27,0.24556531710956508,0.24632811445166744,0.23923129643364682,0.2399940937757492,227784000.0
2005-10-28,0.24060480615874008,0.24785453065099405,0.23465263634636077,0.24739667773246765,464640000.0
2005-10-31,0.24838829730199777,0.25777440049394645,0.24838829730199777,0.2560189664363861,432420000.0
2005-11-01,0.2560190670891866,0.257927410562891,0.2509065994494136,0.2528909742832184,400488000.0
2005-11-02,0.2529668318702945,0.26784721929710914,0.25182218668361644,0.26754230260849,523668000.0
2005-11-03,0.26937387550236835,0.27089944216857825,0.2622770608684999,0.26441341638565063,465072000.0
2005-11-04,0.2645663972941023,0.26517625837129344,0.2571637366849644,0.2599108815193176,570276000.0
2005-11-07,0.261284496015033,0.26220020196262817,0.2576985496060189,0.2587662637233734,370824000.0
2005-11-08,0.2597588940822711,0.25998783420777233,0.25281408584324755,0.25395873188972473,538968000.0
2005-11-09,0.2544935626758626,0.26708469874683277,0.2515934810569292,0.2654052674770355,818880000.0
2005-11-10,0.2746391643355594,0.28059130402978033,0.25060158369142077,0.25556111335754395,2503620000.0
2005-11-11,0.257774482674711,0.2628109185799901,0.2566298369103063,0.2597588300704956,545928000.0
2005-11-14,0.2598349318141239,0.26708468520017753,0.2558671361176962,0.2652532458305359,493668000.0
2005-11-15,0.2668556389616694,0.2693738705051666,0.26502420032008117,0.26586300134658813,496200000.0
2005-11-16,0.2661689029314579,0.26761849310730546,0.2597588799615378,0.2649473249912262,455280000.0
2005-11-17,0.26716050142001324,0.2769284531910994,0.2640314819934137,0.2766995131969452,703260000.0
2005-11-18,0.27761535023054723,0.27990466938612857,0.27074747463533844,0.27616485953330994,465768000.0
2005-11-21,0.27647072952493157,0.2815071939200526,0.27463931769817573,0.28104934096336365,454704000.0
2005-11-22,0.282498722150155,0.29127403592512946,0.2802854355823084,0.28852689266204834,731700000.0
2005-11-23,0.28883275165599837,0.29188483908065815,0.28616161229289977,0.28768810629844666,411948000.0
2005-11-25,0.28906189849498287,0.2909693419270482,0.28707752309400764,0.29051148891448975,116676000.0
2005-11-28,0.29127408419722733,0.2937923151918479,0.2838723544723723,0.2890617251396179,424524000.0
2005-11-29,0.2719681328209858,0.27967573769319054,0.26952593214538445,0.27074748277664185,1043136000.0
2005-11-30,0.2688390529812657,0.2772334209119955,0.26876304892822456,0.27585986256599426,575448000.0
2005-12-01,0.2781492690236117,0.28043856117273486,0.2751731837716486,0.27914097905158997,562032000.0
2005-12-02,0.28043842922114093,0.2811252220008319,0.27547797107918254,0.27921777963638306,334476000.0
2005-12-05,0.2798277437234001,0.2798277437234001,0.2731127767143523,0.2740285098552704,387708000.0
2005-12-06,0.2744863644163833,0.27891203953528093,0.2741045155657175,0.275173157453537,375252000.0
2005-12-07,0.2762418293609647,0.277920332513653,0.2708995199282227,0.27563104033470154,352668000.0
2005-12-08,0.27418134915665576,0.2777673215674009,0.2702895593422972,0.2734176516532898,386664000.0
2005-12-09,0.27425732973249856,0.27769129373410184,0.27044154430240896,0.2773094177246094,262896000.0
2005-12-12,0.2780732760182098,0.2819650673686748,0.27761539573773003,0.28135427832603455,281136000.0
2005-12-13,0.28188805264982014,0.2874593007304968,0.27982770115458216,0.28501707315444946,443412000.0
2005-12-14,0.28288073800355207,0.28425432409233387,0.27898894713935396,0.2823459804058075,287472000.0
2005-12-15,0.28211699155820064,0.28425427498714384,0.27585990574255864,0.27875998616218567,332724000.0
2005-12-16,0.2797517722977409,0.2824229133744191,0.27708063122106263,0.2812013626098633,1065600000.0
2005-12-19,0.28181203285667683,0.2838724115274335,0.27585989148567314,0.2765466570854187,292296000.0
2005-12-20,0.2762418523948114,0.28043858821048845,0.27273098187058703,0.276393860578537,304356000.0
2005-12-21,0.27769130098449973,0.2799805921850056,0.2733416313292363,0.27585986256599426,289380000.0
2005-12-22,0.2756310020601131,0.2845592566925404,0.27555499798514177,0.2842543125152588,318336000.0
2005-12-23,0.2850170978695939,0.28684853674112243,0.2831096549262239,0.28646668791770935,214536000.0
2005-12-27,0.2861617229843001,0.29135109505753404,0.28524601726025,0.288222074508667,367968000.0
2005-12-28,0.2882221183732311,0.29180899233001,0.28639070664640814,0.2908932864665985,264420000.0
2005-12-29,0.29074038352248016,0.29165611678062375,0.2831857137727458,0.2844063639640808,310464000.0
2005-12-30,0.28280384374467354,0.2828807484124916,0.2778443113858245,0.27898895740509033,229608000.0
2006-01-03,0.2805913529644857,0.293792342713146,0.2796756474027537,0.2916559875011444,472812000.0
2006-01-04,0.2938692952554272,0.3002793165086678,0.2908162790999218,0.2998214364051819,510072000.0
2006-01-05,0.2998975243658489,0.3071472765056386,0.2993636673453273,0.306612491607666,646092000.0
2006-01-06,0.3101233409085274,0.3127935810012989,0.29799008868014737,0.3116489350795746,623388000.0
2006-01-09,0.311496912518434,0.32202766634987273,0.31081014676941576,0.32034826278686523,560484000.0
2006-01-10,0.3188226539534425,0.3204251527786255,0.31477792726951254,0.3204251527786255,339660000.0
2006-01-11,0.320730042296337,0.3338550021252567,0.32019618540471273,0.33202359080314636,626304000.0
2006-01-12,0.33194756286433397,0.3370600022744985,0.3249267530405019,0.32729294896125793,495504000.0
2006-01-13,0.3265293301816621,0.32920047084592957,0.31981436342563585,0.32439297437667847,421296000.0
2006-01-17,0.31996723929394894,0.32431690932798,0.3156935733195774,0.3241639733314514,329232000.0
2006-01-18,0.31432003783170265,0.3269111414513608,0.3113439533362273,0.3258424997329712,459948000.0
2006-01-19,0.33019222767052,0.348430559323755,0.32958236657838835,0.3439279794692993,914760000.0
2006-01-20,0.3444627508998438,0.34843054570815013,0.33423694152882355,0.33431294560432434,461604000.0
2006-01-23,0.33690816030105986,0.33904451664460195,0.33232957548630365,0.3362213671207428,334884000.0
2006-01-24,0.33698409824829334,0.34492061602316576,0.3360683923812913,0.3378998041152954,388896000.0
2006-01-25,0.33957830194880456,0.341791589617146,0.3308789878814788,0.33492371439933777,400236000.0
2006-01-26,0.3398072609448399,0.346675164386842,0.3376709049343383,0.34637022018432617,448836000.0
2006-01-27,0.3508727003707694,0.35682486892470305,0.3479726201534379,0.3529330790042877,385044000.0
2006-01-30,0.35445865187571785,0.35484050064457956,0.3473618374963452,0.3489643633365631,315780000.0
2006-01-31,0.3472097433200794,0.3491171855181994,0.3404178747451987,0.3430890142917633,384456000.0
2006-02-01,0.336907994296633,0.34469160102081864,0.33561041266846436,0.34331801533699036,450852000.0
2006-02-02,0.34644611032264455,0.34667505036860347,0.3323294143787432,0.3328632712364197,473736000.0
2006-02-03,0.33072703077299737,0.3400362073083986,0.3296583888093921,0.3359154760837555,504252000.0
2006-02-06,0.33499968252443413,0.3457593470863745,0.333550092649283,0.34537839889526367,363468000.0
2006-02-07,0.34606519457613244,0.34606519457613244,0.3329393064753053,0.33309224247932434,399408000.0
2006-02-08,0.3340839087224491,0.34270721673965454,0.3340839087224491,0.34270721673965454,393072000.0
2006-02-09,0.3437759172502267,0.3491172974696812,0.3347707589574648,0.3369080424308777,437100000.0
2006-02-10,0.33812867361247434,0.3396551681280007,0.327140069050747,0.334999680519104,414996000.0
2006-02-13,0.3339320893051389,0.33851067431996473,0.33164279679772596,0.33614447712898254,280740000.0
2006-02-14,0.33614442459143173,0.3379758364787069,0.332329538066749,0.3367551863193512,342348000.0
2006-02-15,0.33606836300088755,0.3441568882250104,0.33522863399497543,0.3432411551475525,493296000.0
2006-02-16,0.34965108796887634,0.3609455630127496,0.34728579274529275,0.3601818382740021,1305888000.0
2006-02-17,0.3866616873048569,0.3870435360658016,0.3601818730072534,0.3622422516345978,2356956000.0
2006-02-21,0.36147948836666355,0.3620902772399247,0.3514065889282196,0.35453560948371887,684060000.0
2006-02-22,0.3494991365167632,0.3567479593437851,0.3411047673316878,0.35392481088638306,939756000.0
2006-02-23,0.3528561203564546,0.3552223435133049,0.34751474102506413,0.34850645065307617,385128000.0
2006-02-24,0.3500331301558283,0.35422986576704635,0.34659919176836607,0.3484306037425995,416412000.0
2006-02-27,0.351101597663145,0.364760439747941,0.3474387209544726,0.3625480532646179,666468000.0
2006-02-28,0.36094557086833795,0.36399765896789926,0.356138048387345,0.3596479892730713,563316000.0
2006-03-01,0.36094563303613336,0.37544417973951094,0.3586563414205059,0.37330782413482666,703932000.0
2006-03-02,0.3729259104053072,0.3791070189760258,0.3690341205096553,0.37384164333343506,545460000.0
2006-03-03,0.3704077739141556,0.38162532012176936,0.36972098091523864,0.3751392662525177,595800000.0
2006-03-06,0.38246497439276406,0.38498320597946334,0.37254408346368034,0.37437552213668823,529020000.0
2006-03-07,0.3744525037420903,0.37735165661807585,0.36056381678373906,0.36796554923057556,606204000.0
2006-03-08,0.3680423880902006,0.36994983059733794,0.3530090590231969,0.36613401770591736,670800000.0
2006-03-09,0.3705605835529618,0.376741691599771,0.3678134395824375,0.36804237961769104,536700000.0
2006-03-10,0.3676605825826602,0.37231519730684387,0.35835050712849753,0.36163243651390076,521580000.0
2006-03-13,0.36529526274654694,0.3677365624059793,0.36254811836699224,0.3659820556640625,372132000.0
2006-03-14,0.3662869800184907,0.37765743299737836,0.36491339425763103,0.37613093852996826,627792000.0
2006-03-15,0.376893826325695,0.3826939881804423,0.37544423615546996,0.38215920329093933,510600000.0
2006-03-16,0.38284599341354286,0.3833038463438695,0.367889564421418,0.3691871464252472,568416000.0
2006-03-17,0.3674316573171251,0.37315488632865956,0.36193734109174686,0.37216317653656006,618588000.0
2006-03-20,0.37544421670783357,0.3755202207821404,0.36895819002050173,0.36933913826942444,293772000.0
2006-03-21,0.3875773847103119,0.3945212900894837,0.3774285096567733,0.3875773847103119,1235472000.0
2006-03-22,0.3777334900898879,0.37956492893132693,0.36796553426694223,0.37643593549728394,1158576000.0
2006-03-23,0.3777335365780831,0.38498328876548366,0.37345989675349167,0.3834567666053772,661992000.0
2006-03-24,0.38444850243163,0.3971165404018825,0.38383864132992807,0.39642974734306335,687936000.0
2006-03-27,0.39673451668181037,0.40741817484653753,0.3954369352157336,0.40711233019828796,651444000.0
2006-03-28,0.40528109522127576,0.418787935231244,0.4044422939521085,0.4133705496788025,795204000.0
2006-03-29,0.4151250018356323,0.4363394446037858,0.41169106407857636,0.4355766475200653,987096000.0
2006-03-30,0.4360344460076358,0.4409179732484074,0.4281739337039985,0.4385526776313782,1063308000.0
2006-03-31,0.43824677107226406,0.4443518478792536,0.4342789500960683,0.43695011734962463,835560000.0
2006-04-03,0.4392395257881602,0.44793884023894487,0.43374520899742236,0.4418337345123291,968916000.0
2006-04-04,0.44244443531516997,0.4632001204719218,0.4419865824964387,0.4625133275985718,1200612000.0
2006-04-05,0.4616746666798505,0.46854254291606384,0.45183067799266097,0.46625325083732605,1112976000.0
2006-04-06,0.4650315544156496,0.47067877909220157,0.4586215054789179,0.4671688377857208,789312000.0
2006-04-07,0.465184411436747,0.469305113597068,0.45679001655813073,0.4659471809864044,682674000.0
2006-04-10,0.4648795518577131,0.467626723517931,0.4543487999348983,0.45785874128341675,634230000.0
2006-04-11,0.4593853572758811,0.4593853572758811,0.44397014713761196,0.4467172920703888,702072000.0
2006-04-12,0.44961726271218055,0.4671688244999331,0.44717503528294145,0.46472659707069397,598308000.0
2006-04-13,0.4548067851240575,0.45999523065421916,0.4499223559373754,0.45175379514694214,738360000.0
2006-04-17,0.450990895811073,0.4642688202507754,0.4493123657403936,0.45297524333000183,443868000.0
2006-04-18,0.4448858561105103,0.44503879214768666,0.43023437088301125,0.44229164719581604,1165488000.0
2006-04-19,0.4395443604983388,0.44992220320377535,0.4334392832035924,0.44503867626190186,517476000.0
2006-04-20,0.44107093171182177,0.45236445404164916,0.433745176539045,0.4444279372692108,552684000.0
2006-04-21,0.445801528502858,0.4476329673178918,0.42321442899283634,0.4284029006958008,770016000.0
2006-04-24,0.4311499650932309,0.44580144559829343,0.4235192943873443,0.44152870774269104,676848000.0
2006-04-25,0.4364922582261636,0.44229151792230004,0.42886068670439675,0.4412228763103485,719766000.0
2006-04-26,0.4429023724533469,0.449617339179251,0.4334393604146808,0.4381708800792694,330528000.0
2006-04-27,0.43649231069937644,0.4493123546562361,0.42702929951055096,0.4451916515827179,462966000.0
2006-04-28,0.44549658913817636,0.45160169454638355,0.4416808027412619,0.44595444202423096,284736000.0
2006-05-01,0.44900662651647255,0.4802939748141647,0.44900662651647255,0.4715946316719055,902472000.0
2006-05-02,0.47510438658031895,0.48075161078735734,0.4628951604374454,0.47098368406295776,539700000.0
2006-05-03,0.46564238542399555,0.4792252550026345,0.4651845598051637,0.4740367829799652,378114000.0
2006-05-04,0.4647265716493814,0.4761730281765071,0.4622843443537362,0.47098368406295776,511128000.0
2006-05-05,0.4734259497250264,0.4790731743897157,0.46686296479914585,0.4773937165737152,338184000.0
2006-05-08,0.4761731621662802,0.4865510345984444,0.47083180843668515,0.4752574563026428,503622000.0
2006-05-09,0.47464649464891445,0.4770887216028104,0.46014792464844073,0.46075868606567383,561648000.0
2006-05-10,0.45526452437272086,0.46060593190831317,0.44595442189192014,0.45053303241729736,753264000.0
2006-05-11,0.45511158677954844,0.4593852528889711,0.4309979949688814,0.43450793623924255,1201110000.0
2006-05-12,0.42413008402331615,0.4262664393101571,0.3928427484880046,0.4018470048904419,1568172000.0
2006-05-15,0.40108426434210515,0.41115716374167044,0.397574322880937,0.4076472222805023,553380000.0
2006-05-16,0.409936547471942,0.41008855561678537,0.39436935788087024,0.39696356654167175,497532000.0
2006-05-17,0.39559010683508516,0.3978793991922017,0.373917806243401,0.3809386193752289,841074000.0
2006-05-18,0.3839905351501838,0.3876533848890273,0.36323487785916464,0.3636927306652069,686730000.0
2006-05-19,0.36704985647879584,0.3800228107955567,0.36338697851662566,0.37132349610328674,932808000.0
2006-05-22,0.3693390814832384,0.3701027790374185,0.3562140941005502,0.3662869930267334,734886000.0
2006-05-23,0.3739177565532992,0.38261707181238946,0.36079276593806653,0.3623192608356476,532314000.0
