Date,Open,High,Low,Close,Volume
2005-11-02,9.468095897927665,9.549953476570531,9.355729958604389,9.417990684509277,422193384.0
2005-11-03,9.485707715352156,9.58914441503667,9.46015741463135,9.573516845703125,297638064.0
2005-11-04,9.673482696726344,9.718380296886968,9.561115808333778,9.684645652770996,352643004.0
2005-11-07,9.80048452656873,9.859273195736552,9.727310400222283,9.798748970031738,383276340.0
2005-11-08,9.779399623940456,9.8126389341341,9.638755266864814,9.67149829864502,315584100.0
2005-11-09,9.59137786427283,9.63156223907303,9.377062143964041,9.404844284057617,418257324.0
2005-11-10,9.385247498321897,9.707466444099557,9.36217953065764,9.701264381408691,364782852.0
2005-11-11,9.800980949477783,9.845133659676542,9.645452961632191,9.683900833129883,282273444.0
2005-11-14,9.726564968956788,9.877875052156913,9.711929955443045,9.846869468688965,312003684.0
2005-11-15,9.782622910541512,9.847612688346558,9.697542839537958,9.74343204498291,344651004.0
2005-11-16,9.827770933598897,9.8935037231562,9.775928268863703,9.876140594482422,347460192.0
2005-11-17,9.966678188829448,10.016536682008661,9.91037091208303,10.007606506347656,368119512.0
2005-11-18,10.008597857497723,10.033651879643052,9.918307336095923,9.927237510681152,280742976.0
2005-11-21,9.901441718250826,10.169585228311135,9.760549679132266,10.154205322265625,412990596.0
2005-11-22,10.136591524638858,10.351404434305644,10.076564529207712,10.330567359924316,383456160.0
2005-11-23,10.344705889755836,10.535209663287983,10.313452642032084,10.4890718460083,402996600.0
2005-11-25,10.56150341783689,10.635173816267866,10.54959651791341,10.631949424743652,193410396.0
2005-11-28,10.661715273549348,10.696938748143255,10.478654730033611,10.504451751708984,439895664.0
2005-11-29,10.528760000517813,10.576882931525839,9.975111861480903,10.009839057922363,858972168.0
2005-11-30,10.027699384710049,10.13163142648088,9.811894846668721,10.043822288513184,623240136.0
2005-12-01,10.150234065315098,10.305017130550736,10.127661436500311,10.271531105041504,389406204.0
2005-12-02,10.34222725388664,10.406472146898853,10.265827793913713,10.361079216003418,301438260.0
2005-12-05,10.343716074854868,10.356119254777619,10.02819547445889,10.067139625549316,411164424.0
2005-12-06,10.137833165705048,10.329080896822232,9.964198118340883,10.03464412689209,604406988.0
2005-12-07,10.07482773977389,10.088223475396461,9.897472019111486,10.02670669555664,466169364.0
2005-12-08,10.053495335397931,10.186203002929688,9.987513001427905,10.186203002929688,356043600.0
2005-12-09,10.294105849462827,10.313455038147229,10.134361844060109,10.150237083435059,305430264.0
2005-12-12,10.284927477595762,10.299314824782847,10.168839924464532,10.234821319580078,277725996.0
2005-12-13,10.232092736014735,10.368520147609635,10.21076032609073,10.355870246887207,326225448.0
2005-12-14,10.344706367765662,10.411432650273198,10.306259445312177,10.392332077026367,264950784.0
2005-12-15,10.396055575099917,10.49602023840196,10.331314394388519,10.48138427734375,241590168.0
2005-12-16,10.550590850496256,10.728195205439265,10.486345003988871,10.669903755187988,652566780.0
2005-12-19,10.720752874432694,11.06827159929311,10.420858917008085,10.532234191894531,876594528.0
2005-12-20,10.613098715457824,10.720753324679785,10.533970190816722,10.659732818603516,402984612.0
2005-12-21,10.754237909210248,10.83634219561513,10.435740658376723,10.57514476776123,448427124.0
2005-12-22,10.710086136586687,10.73712338456738,10.56522483084579,10.716784477233887,301562136.0
2005-12-23,10.719511620982924,10.728193183915407,10.6359184925332,10.689249038696289,183620196.0
2005-12-27,10.712320168956484,10.712320168956484,10.486594759449419,10.533227920532227,267843888.0
2005-12-28,10.525784491092566,10.611114129613892,10.44938502821611,10.584076881408691,284431284.0
2005-12-29,10.616074673356506,10.634678969013821,10.3975429693901,10.42185115814209,277554168.0
2005-12-30,10.350411566640357,10.373729086865545,10.262850104730155,10.290631294250488,303180516.0
2006-01-03,10.48064075295706,10.806827087245583,10.373978698875947,10.795912742614746,524323152.0
2006-01-04,11.010973021588073,11.13648609048395,10.908031641004898,11.044211387634277,610844544.0
2006-01-05,11.063064108367735,11.200731754421696,10.951441156131047,11.193041801452637,431899668.0
2006-01-06,11.332692448412574,11.670785634166831,11.242650536477637,11.550729751586914,709565724.0
2006-01-09,11.569334042026377,11.74272143050236,11.433650578797925,11.581488609313965,511164324.0
2006-01-10,11.519970532479245,11.66458415499149,11.460935149769176,11.652430534362793,363520116.0
2006-01-11,11.68988612468227,11.785137540913286,11.638043468372897,11.698816299438477,359935704.0
2006-01-12,11.750659847268834,11.782162657732052,11.447542425341954,11.50037670135498,404606988.0
2006-01-13,11.517241905226577,11.581240073897366,11.450268902181515,11.565364837646484,305957736.0
2006-01-17,11.486236644727745,11.655903355073889,11.473090466525635,11.58669662475586,330481188.0
2006-01-18,11.095310003806201,11.344848249313143,10.994849071003525,11.036026000976562,818608572.0
2006-01-19,11.191306178696859,11.248854629101233,10.740598368693368,10.82617473602295,580910508.0
2006-01-20,10.881986546457231,10.914977247579825,9.791555016879654,9.908635139465332,1643023332.0
2006-01-23,10.105090563247007,10.62624429049217,10.064161304869744,10.604167938232422,908746344.0
2006-01-24,10.815756276135588,11.037017038059483,10.777308406860552,10.989391326904297,617965416.0
2006-01-25,11.193537294308644,11.26720769406491,10.646833241178593,10.740596771240234,748842408.0
2006-01-26,10.902822068611082,10.913985024706705,10.5064373988848,10.772099494934082,516526956.0
2006-01-27,10.790207610571102,10.870079134058322,10.640880738914499,10.752751350402832,337749912.0
2006-01-30,10.647080575383999,10.747541497314215,10.542155983979736,10.587300300598145,343212444.0
2006-01-31,10.680319810847221,10.904309617233618,10.516606557212755,10.732161521911621,881757360.0
2006-02-01,9.649917238573112,9.971638935389459,9.612461925246318,9.966182708740234,1083815100.0
2006-02-02,10.01678528432302,10.083262960067911,9.822312205394551,9.823801040649414,471835692.0
2006-02-03,9.763773178572562,9.77071824061224,9.241626834003773,9.464375495910645,730540728.0
2006-02-06,9.557642527673622,9.67149824804237,9.41501305769049,9.552433967590332,357258384.0
2006-02-07,9.500095686875813,9.517707427281884,9.012924187433239,9.126282691955566,664542792.0
2006-02-08,9.140172366749914,9.19499269338096,8.797614567954556,9.155055046081543,831331836.0
2006-02-09,9.207642709679446,9.287017945748737,8.833334433987304,8.899314880371094,476019504.0
2006-02-10,8.978197298874719,9.041450588484619,8.759663677430684,8.99456787109375,608331060.0
2006-02-13,8.598430819292233,8.696658968033304,8.480606763172851,8.575113296508789,787923288.0
2006-02-14,8.56593648779326,8.723696305254041,8.493257695981455,8.516077995300293,585573840.0
2006-02-15,8.465227131367344,8.582555858146826,8.379897491997625,8.49276065826416,517362120.0
2006-02-16,8.574369372353072,9.103461708728084,8.54509934449323,9.090067863464355,851767380.0
2006-02-17,9.174405084892582,9.230960027851852,9.019621046147567,9.146870613098145,572235192.0
2006-02-21,9.089570620921675,9.265687066123679,9.056579923008263,9.093292236328125,347092560.0
2006-02-22,9.10718167842981,9.151830661751635,9.025573663288776,9.066004753112793,258788952.0
2006-02-23,9.068982803135945,9.456686865830736,9.063526576146575,9.37805461883545,501561936.0
2006-02-24,9.358955434777844,9.42766495207875,9.264447944873421,9.361434936523438,259112628.0
2006-02-27,9.457430912052137,9.716147956525583,9.432874109168104,9.683404922485352,408079512.0
2006-02-28,9.753354161725898,9.861007811949879,8.39676446440156,8.994815826416016,1575926496.0
2006-03-01,9.142155452054558,9.164231801898403,8.962071650420942,9.04888916015625,481965552.0
2006-03-02,9.035991530164686,9.453213262876236,8.984397481272614,9.337870597839355,732478788.0
2006-03-03,9.532589447817273,9.60551685131807,9.320754189774147,9.380783081054688,478001520.0
2006-03-06,9.44850120249816,9.510266603209736,9.106935889744628,9.130748748779297,357230412.0
2006-03-07,9.05434945311907,9.13943049075067,8.883938765968782,9.040209770202637,414736848.0
2006-03-08,8.779259174734534,8.930570200762563,8.695169765037724,8.778018951416016,469354176.0
2006-03-09,8.815475865673116,8.893363219294997,8.470932916341678,8.508140563964844,555859584.0
2006-03-10,8.52054231297635,8.545347725076962,8.224121372278134,8.371711730957031,772250976.0
2006-03-13,8.456793234618821,8.585035345912429,8.320861171861496,8.360796928405762,545150304.0
2006-03-14,8.362781136289232,8.740561422702372,8.250661939677023,8.710548400878906,737289972.0
2006-03-15,8.700876178325386,8.73882777497602,8.446873292133905,8.54534912109375,510241248.0
2006-03-16,8.647296455490348,8.650768513633718,8.381634379683549,8.403214454650879,400267332.0
2006-03-17,8.40395958446399,8.477878606766351,8.30796420569208,8.428516387939453,341725932.0
2006-03-20,8.491769976448278,8.684009352643121,8.471925454409293,8.636878967285156,415887696.0
2006-03-21,8.68202388494159,8.722951255857616,8.410903684927806,8.431740760803223,392850756.0
2006-03-22,8.427523999656596,8.53542628244988,8.371712995614455,8.439183235168457,303536160.0
2006-03-23,8.492015755077327,8.576352828085255,8.438685209134935,8.480606079101562,297090612.0
2006-03-24,9.143646820068936,9.180110524564503,8.99208810845556,9.07369613647461,606616776.0
2006-03-27,9.105694446092631,9.220294122142018,9.05385272580508,9.170188903808594,280667052.0
2006-03-28,9.220293228302799,9.372845430094813,9.206899383010038,9.356472969055176,357474168.0
2006-03-29,9.424439218909066,9.897224267741674,9.413772541930044,9.797507286071777,760338900.0
2006-03-30,9.653885876178892,9.760796538134521,9.51547429555972,9.635283470153809,587879532.0
2006-03-31,9.642723663515635,9.720364294872786,9.525892161928905,9.673978805541992,1459395144.0
2006-04-03,9.662320327949189,9.735247730864101,9.622632234785625,9.666536331176758,324583092.0
2006-04-04,9.671496814343298,10.043573226407078,9.62783944533653,10.029682159423828,627999372.0
2006-04-05,10.125430651885761,10.28344003001685,9.991979966001617,10.120222091674805,535883580.0
2006-04-06,10.083015132800917,10.266572936686895,10.056721827507976,10.19935131072998,343596060.0
2006-04-07,10.229860799767044,10.240775143833343,10.021746208108265,10.074828147888184,280754964.0
2006-04-10,10.097648556359387,10.34793166829027,10.052254682031549,10.328335762023926,372431196.0
2006-04-11,10.329329399078736,10.395807076469374,10.07631720224985,10.161646842956543,443843712.0
2006-04-12,10.145273655232838,10.203069759090345,10.05076618765197,10.144033432006836,240439320.0
2006-04-13,10.136097711392566,10.164127517780017,9.934432839698466,9.975608825683594,261853884.0
2006-04-17,10.007605798641247,10.232091890062168,9.942864629230876,10.09119987487793,330049620.0
2006-04-18,10.118732401253595,10.165862777487927,9.959237037209435,10.027201652526855,325178496.0
2006-04-19,10.23383004779184,10.260370072301289,10.088966850185354,10.182482719421387,270996732.0
2006-04-20,10.195133426788582,10.31890998905046,10.125430414939611,10.29410457611084,490369140.0
2006-04-21,11.134997836307877,11.180142156749058,10.819228642735116,10.842297554016113,901149948.0
2006-04-24,10.899349881919253,11.03081639904402,10.827911312092398,10.9266357421875,353102544.0
2006-04-25,10.905054046484748,10.940028911603873,10.566960847790021,10.595734596252441,382377240.0
2006-04-26,10.610122477269387,10.667174649050548,10.505694145741927,10.566218376159668,290820888.0
2006-04-27,10.490313309637544,10.589533071764986,10.402999503036817,10.418874740600586,333182484.0
2006-04-28,10.3841465567491,10.56026298851842,10.326351395815509,10.36703109741211,296555148.0
2006-05-01,10.38017886421154,10.40423938633266,9.886062347514207,9.894742965698242,414033552.0
2006-05-02,9.948818787926305,9.983793655021866,9.634290760045186,9.79304313659668,523647828.0
2006-05-03,9.831490715798425,9.959237503526163,9.695807254770688,9.77741527557373,322565112.0
2006-05-04,9.798748413233236,9.89399983423333,9.728797737370964,9.791802406311035,185893920.0
2006-05-05,9.862498187879378,9.938897655970148,9.718132204208175,9.780640602111816,242357400.0
2006-05-08,9.800734411414346,9.85059196605502,9.675220383200566,9.792548179626465,204539256.0
2006-05-09,9.81536706639584,10.145274995732349,9.766998354190745,10.140314102172852,365258376.0
2006-05-10,10.12815924793762,10.212496326644512,9.968166654007039,9.995948791503906,247240512.0
2006-05-11,10.006863552594016,10.038861694598106,9.54945743866032,9.599563598632812,355356288.0
2006-05-12,9.513737406897746,9.546728104792912,9.265934727555912,9.280322074890137,403100496.0
2006-05-15,9.324972411204335,9.429649358487453,9.134468591192423,9.331669807434082,343260396.0
2006-05-16,9.326459240286582,9.348040261956257,9.175149148495082,9.210124015808105,259384356.0
2006-05-17,9.19300764247892,9.421958343783308,9.183333522730656,9.289499282836914,425326248.0
2006-05-18,9.395665487818428,9.470824724039314,9.195488524448155,9.202433586120605,233166600.0
2006-05-19,9.259237413742378,9.289499998605017,8.943965445908999,9.178373336791992,455472072.0
2006-05-22,9.124545083330524,9.253035811032701,9.060052525579076,9.201441764831543,343831824.0
2006-05-23,9.28230664064839,9.522171687201585,9.266181847196233,9.316288948059082,358960680.0
2006-05-24,9.360193716550558,9.511257069107842,9.217812872117117,9.45693302154541,381769848.0
2006-05-25,9.403105549941191,9.50034207189349,9.235175361650787,9.500093460083008,327456216.0
2006-05-26,9.538791631634048,9.57178327878324,9.426672400521145,9.459415435791016,146533320.0
2006-05-30,9.383261444427355,9.450732613102181,9.213843359028784,9.225997924804688,172467360.0
2006-05-31,9.272136063814312,9.38251972759003,9.09800567350844,9.2230224609375,318932748.0
2006-06-01,9.265686225623272,9.500094093310613,9.217564239768468,9.49091625213623,250868880.0
2006-06-02,9.595593694330008,9.601547143825462,9.36267372677207,9.41203498840332,255200544.0
2006-06-05,9.331171691688281,9.461895198372154,9.280817869229253,9.288010597229004,222117660.0
2006-06-06,9.341093895163914,9.67397756307575,9.33414788880917,9.67372989654541,409981608.0
2006-06-07,9.754345686622228,9.794529106007552,9.58715850031471,9.587407112121582,356095548.0
2006-06-08,9.618166953795631,9.77989700158866,9.390952731995855,9.75583553314209,413965620.0
2006-06-09,9.728301838556435,9.808670582645657,9.558634174826226,9.588897705078125,246053700.0
2006-06-12,9.632800729751404,9.686132219980937,9.450732743015621,9.464126586914062,200563236.0
2006-06-13,9.44825284320015,9.599563884465072,9.37929471822055,9.587657928466797,306057636.0
2006-06-14,9.66976197666825,9.701263840354581,9.389216256981614,9.534821510314941,310569120.0
2006-06-15,9.590136716838654,9.729789458291043,9.500343411863106,9.698783874511719,271156572.0
2006-06-16,9.6516523586218,9.697046229448585,9.624367448112974,9.691340446472168,211971816.0
2006-06-19,9.695061656033458,9.793042130557293,9.599066294981755,9.627840042114258,305018676.0
2006-06-20,9.625111255584386,9.720363619712506,9.587408277930933,9.603779792785645,161434404.0
2006-06-21,9.70027174223481,10.021249485238776,9.66777732333307,9.974863052368164,349426224.0
2006-06-22,9.961219833356003,10.070857638198564,9.624366911117082,9.92078685760498,236239524.0
2006-06-23,9.990492186209847,10.163879596726487,9.940386966037599,10.042583465576172,212379408.0
2006-06-26,10.089463698749563,10.127911567987928,10.002645228155826,10.02670669555664,141905952.0
2006-06-27,10.063667444559874,10.120471007221006,9.947083593624459,9.979578018188477,164119716.0
2006-06-28,10.021497100329826,10.082765267773675,9.95005853430653,10.073588371276855,148271580.0
2006-06-29,10.120221942991895,10.373480853514067,10.066395113377563,10.363807678222656,266061672.0
2006-06-30,10.30898977441486,10.40151309967041,10.227878018485256,10.40151309967041,250069680.0
