Date,Open,High,Low,Close,Volume
2015-05-20,118.90358007536585,120.07832678332578,117.76508223914955,118.91082763671875,2027300
2015-05-21,118.57725961181775,119.45469030621655,118.06965370617644,118.8093032836914,2156600
2015-05-22,118.62077331542969,119.33868024702963,118.2219361312075,118.62077331542969,1636000
2015-05-26,116.49607677790621,117.80861583893282,114.57442160109525,115.30682373046875,4078300
2015-05-27,115.99572469653329,116.74988054700343,115.50261385720349,116.34379577636719,3336300
2015-05-28,115.73463216876637,115.73463216876637,113.00079732501987,114.10303497314453,4205300
2015-05-29,113.69695301545129,114.55264095753736,112.81952239163556,113.3126220703125,4414300
2015-06-01,114.27709457475443,114.5744105742447,112.76152433098133,113.87100982666016,2849800
2015-06-02,113.76219247666795,114.55260788545509,112.25387043885937,113.44312286376953,2497200
2015-06-03,114.17557090197616,114.47288689499347,113.41415648338665,113.94352722167969,2160500
2015-06-04,113.55920576846441,114.91524122199017,113.34165719274333,114.63967895507812,3917700
2015-06-05,114.93700662440072,115.58964135274232,113.14587383786296,114.03056335449219,3431100
2015-06-08,114.06679957779993,114.91522897420347,112.85579294883185,113.46492004394531,2081700
2015-06-09,113.52295734555304,113.92904216010801,111.60854960195012,112.25393676757812,2766000
2015-06-10,111.23870163264468,113.03709285252957,109.38956641390176,112.79779052734375,5972800
2015-06-11,114.50915784508545,115.27781989902435,113.44317976953461,114.54541778564453,3633400
2015-06-12,114.01603488506926,114.38587074851348,112.40619106707919,113.21111297607422,2398100
2015-06-15,112.21769198361318,113.3924390794161,111.36201473234507,113.1966552734375,2585200
2015-06-16,112.98632996797316,113.71148452633507,112.46421780075414,113.2908935546875,1723300
2015-06-17,113.74771140455671,113.83472638547403,112.31190889453488,112.87026977539062,3008600
2015-06-18,113.36341675367916,116.58310485741526,113.34891056389293,116.11174774169922,3454500
2015-06-19,116.11899833626678,117.64181620905356,115.85794226307762,116.54683685302734,5182000
2015-06-22,117.1994701222282,118.38872309385593,117.07619518147787,117.63456726074219,1926600
2015-06-23,118.52653533717559,118.56279528573353,116.77890982752089,117.2502670288086,2451800
2015-06-24,117.1341914544678,117.3589875521162,115.50259402510947,115.94493865966797,2522600
2015-06-25,116.61937720382042,116.63387233016769,114.58894195202686,115.12554931640625,2411400
2015-06-26,115.59686954260398,115.87242069991332,114.01602714234586,114.58890533447266,3537900
2015-06-29,113.58095212914414,114.54540893560161,109.81013990194876,109.93342590332031,4784800
2015-06-30,111.12268698176078,111.83333534100822,109.86816164622545,111.32572937011719,3893300
2015-07-01,112.3554408063729,112.94281418518966,111.26045042193113,112.3917007446289,2299100
2015-07-02,112.50769492816377,112.81226949762718,110.9558650348435,111.13715362548828,2119800
2015-07-06,110.32497422386061,113.17483636281456,110.14368564974062,112.03633880615234,2773500
2015-07-07,112.58021863549955,112.90653589680977,110.35398935515731,112.6817398071289,2253200
2015-07-08,111.75358380862548,112.29020223424114,110.17274091423445,110.44830322265625,2393500
2015-07-09,110.54259585735687,111.601315634247,109.52737253165877,109.7231674194336,4146300
2015-07-10,111.66657043516972,112.05814908423434,110.57883844167881,111.746337890625,3976600
2015-07-13,112.60199453657694,113.53019144980637,112.34093846316992,112.95006561279297,1803400
2015-07-14,113.37063293634328,116.24949670564021,112.95004206880357,115.53160095214844,3624800
2015-07-15,116.3582718086754,117.87384174378744,115.72013244021674,116.35101318359375,2618600
2015-07-16,117.27925907371745,118.74407457274874,116.8006654115433,118.22920989990234,2487500
2015-07-17,118.23642309902209,118.56274035489324,116.45979709263237,118.39595794677734,3248500
2015-07-20,118.60627821585405,119.940559952376,118.1204259878264,119.1718978881836,2692400
2015-07-21,119.44747793805801,119.88257516536045,117.74336004026927,118.70781707763672,2690000
2015-07-22,117.09068476229258,119.41842424773711,117.09068476229258,119.10661315917969,2106900
2015-07-23,119.65053678204889,119.73755181345925,118.04793987534501,118.9979019165039,1716300
2015-07-24,117.55479763559387,118.72954439677218,114.00154497537467,115.00225067138672,4410700
2015-07-27,115.56789602053163,120.33216750551934,115.41561973648065,120.04209899902344,5757200
2015-07-28,120.46263160270445,126.75697682823301,120.46263160270445,125.2631607055664,8553600
2015-07-29,125.39372654909405,125.9448400372858,122.6381369781741,124.34225463867188,5112300
2015-07-30,123.34145044209443,125.07456818929782,121.978168344172,124.50170135498047,4044100
2015-07-31,128.71491640630495,131.840330352591,127.62718471836435,128.05502319335938,7289400
2015-08-03,128.20735232813047,128.3886410019358,126.19142316061372,127.32991027832031,2922600
2015-08-04,127.47492264692397,127.78674487964737,125.90133848801217,126.75702667236328,2474200
2015-08-05,127.28636531085928,128.7294267130985,127.17759656457612,127.94625854492188,2146700
2015-08-06,128.30882451158584,128.32333069814206,122.00723084777383,123.02970123291016,3775400
2015-08-07,123.03697782510615,125.06741288791746,120.66571922016313,124.95138549804688,4156000
2015-08-10,125.37918808267717,126.6772206214043,123.60256206174422,123.71134185791016,2729600
2015-08-11,123.0369853795119,123.08049288713947,121.02105638290267,122.23206329345703,2924900
2015-08-12,121.60114816766955,124.13918867330766,119.37491875582016,123.72584533691406,4486400
2015-08-13,124.21398808605204,124.5709707047616,122.4145235570142,122.81521606445312,1897000
2015-08-14,122.45821899034343,123.5801578787348,121.41642971043056,122.18866729736328,2704500
2015-08-17,121.70057248898785,123.76958879472734,120.93561606767896,123.69673156738281,1988800
2015-08-18,123.85699084682638,124.02456022244426,121.73698367854237,122.18866729736328,2273400
2015-08-19,121.5329925151061,122.18866297837671,119.80637435997988,121.35086059570312,3139800
2015-08-20,119.7189841947981,120.57136045436822,117.31484004099745,117.40225982666016,3491800
2015-08-21,115.81406833780365,119.42027882049553,113.06023406982422,113.06023406982422,6208400
2015-08-24,105.87693249527602,112.49924665287136,101.9938785012198,107.55982971191406,8697500
2015-08-25,111.10046828370523,112.10584001297912,105.54909106508832,105.77493286132812,6701100
2015-08-26,110.17525193353113,112.27341547580441,107.1882947358549,112.17870330810547,5251300
2015-08-27,112.83436664784873,114.45169892960466,110.26994619227496,113.44632720947266,4910500
2015-08-28,113.92715006875251,115.10736122787591,111.98198270349583,113.5701675415039,4649300
2015-08-31,113.16217973624236,113.90528091084676,110.22621475315012,110.5759048461914,4354500
2015-09-01,108.71815849468541,110.00037404202595,107.0571166414922,107.42867279052734,5523000
2015-09-02,108.601660138569,110.99123077774779,107.2757340155185,110.947509765625,4339100
2015-09-03,111.23160376342618,112.28068542876919,108.49962489178314,108.71818542480469,2868400
2015-09-04,107.45059384823874,108.52153084898016,106.18295118381195,107.10818481445312,3362800
2015-09-08,110.44478380030017,112.67407638065512,110.00766281274298,112.6012191772461,4508400
2015-09-09,113.78875642694234,114.20401148350591,109.730851331835,110.06597900390625,2987600
2015-09-10,109.89114088333963,112.42642586649161,109.68715396972323,111.56675720214844,3477900
2015-09-11,110.7726419936823,111.79257635458997,109.95668338850535,111.61773681640625,2422700
2015-09-14,112.11315851221062,112.11315851221062,109.31561403353282,110.0077133178711,2896200
2015-09-15,110.75079128713503,111.31174964886301,109.45401278590606,110.83821105957031,2560200
2015-09-16,110.71436763439968,111.37733058225876,108.16452040397398,110.13882446289062,4004200
2015-09-17,110.51765721970003,113.89802552794556,110.00769001906085,112.1277084350586,3519500
2015-09-18,110.09509551290137,111.7342827343669,108.57247538402132,109.70897674560547,6487300
2015-09-21,110.71435255103958,111.31903186013521,106.59817560070752,107.15913391113281,4702600
2015-09-22,105.63654604070321,106.93332482002452,104.04836054647176,106.31407165527344,4518000
2015-09-23,106.42334987792859,107.12273039013421,104.92986555910745,106.16107940673828,2785400
2015-09-24,105.43254896045782,106.0955119569356,102.98469499507671,104.551025390625,3519200
2015-09-25,106.40874785650308,106.91143371871883,99.63343841969295,100.92293548583984,5243700
2015-09-28,100.52954976334517,100.67525309228536,94.77417378037018,96.34051513671875,7514700
2015-09-29,96.16564394093155,100.53680957461026,95.75037786983653,97.49156951904297,6251500
2015-09-30,99.5605847501237,101.44746857122054,98.97776044527572,100.76994323730469,6209500
2015-10-01,100.93751676745298,102.46013701828721,99.51688995168777,102.16143798828125,4675900
2015-10-02,100.72625828559505,103.84435664834432,98.81751884276383,103.79336547851562,4803500
2015-10-05,104.90797899889824,105.5709418119086,103.6112007033667,104.76227569580078,4367100
2015-10-06,103.53833025040846,104.44898967385056,100.58051022170025,102.88265991210938,4759700
2015-10-07,103.9244792410477,108.04794897995272,102.16873580951433,107.85853576660156,8002400
2015-10-08,107.5889438801247,110.00037942260693,105.65835030786292,109.2062759399414,6638500
2015-10-09,108.73274152269641,109.82553289478382,107.8293633198493,108.98043823242188,3080900
2015-10-12,111.30448607615001,113.009238608484,110.46668347985724,111.48661804199219,5473000
2015-10-13,110.40110008887692,111.45018192011167,107.41414272008866,107.5161361694336,4143900
2015-10-14,108.09895145749562,109.95668833293944,107.18829176700304,107.68368530273438,3197400
2015-10-15,107.42143440566717,111.30448936617493,107.07174413352062,111.129638671875,3269600
2015-10-16,111.60320399913103,112.28072969048684,109.70174551024344,111.18065643310547,4793100
2015-10-19,111.18058292795938,113.75228413002719,111.0713082488422,112.53564453125,3271700
2015-10-20,112.3316688807326,112.9217744394943,108.89301782783986,109.60697174072266,3385300
2015-10-21,111.00573795036479,111.28258197342132,107.31210909520424,109.34469604492188,3832600
2015-10-22,110.80909727644314,111.4210580402963,108.23739469640103,110.96208190917969,4079800
2015-10-23,111.90916674263195,113.79605126114082,110.63424296799845,113.46821594238281,3657300
2015-10-26,113.65031971001952,116.49886564762258,112.66680288133344,115.52992248535156,4346600
2015-10-27,115.52990759104783,118.1088903915119,114.98351189365341,118.00689697265625,3877200
2015-10-28,118.54604164952221,118.65531637030895,115.6392117956255,118.50961303710938,4878900
2015-10-29,120.19978637223402,120.20706764713903,115.79219166854887,116.98697662353516,4870200
2015-10-30,117.33668130407929,118.02149918911753,115.20210026575313,115.23851776123047,4589700
2015-11-02,115.84318606838612,118.56788367991119,115.37692878305862,118.24732971191406,3222500
2015-11-03,117.27112557970959,118.85931091179437,116.92871661059911,118.35663604736328,2411500
2015-11-04,118.64074720072959,119.47126838173769,117.12540816378566,117.93407440185547,3059500
2015-11-05,118.1672165183865,118.37120342961077,115.70479991390698,117.45326232910156,2202400
2015-11-06,117.19826987459415,117.19826987459415,114.26230357344357,116.89958190917969,3344000
2015-11-09,116.38231113246344,117.00884545864838,115.34052175837945,116.29489135742188,2722200
2015-11-10,116.7465967730218,117.41684111162884,115.14383760535686,115.37696075439453,2871300
2015-11-11,116.02534848670587,116.25120147184232,114.2040287502901,114.27688598632812,1920400
2015-11-12,114.18165074047549,115.47034559066446,110.43271214158514,110.54985809326172,4767200
2015-11-13,110.33021959422977,112.40971998142479,108.36788753421901,110.96725463867188,3855000
2015-11-16,111.31139760193473,113.33230825379178,110.63776071798237,113.12728881835938,2443200
2015-11-17,113.42750947384106,116.51745987810928,112.54152377404114,115.39717102050781,3644300
2015-11-18,115.77059359535977,117.97455823662203,114.4818983326034,117.82811737060547,2975800
2015-11-19,117.07391806337269,118.26743272233666,116.29777153891273,116.78103637695312,2041000
2015-11-20,117.69632511400346,118.13564771642409,116.82498686936115,117.08858489990234,2728000
2015-11-23,116.88358403267652,119.44633872540919,116.88358403267652,118.96307373046875,4168400
2015-11-24,117.89395562752051,119.600018243843,117.88663749830098,119.18997955322266,3687000
2015-11-25,119.38774055482298,120.51534751869794,119.13878996409659,120.0467300415039,2134200
2015-11-27,120.63980487157065,120.81554058915236,119.45361950287491,119.73186492919922,1052400
2015-11-30,119.70987869457876,120.08330446066196,117.41804132076088,117.95988464355469,2982600
2015-12-01,119.13874268119818,119.66592735768461,117.53518957092929,118.60421752929688,2429000
2015-12-02,118.34061678213328,118.90442561322396,117.22765772499699,117.53518676757812,2871600
2015-12-03,117.35216443897774,117.53521828765594,112.54883323729719,113.23710632324219,4468600
2015-12-04,113.46405567994576,118.5822320273428,113.4567263784808,118.20147705078125,3920900
2015-12-07,119.28521973314466,119.32915087180666,115.3532152320815,115.90970611572266,3566700
2015-12-08,114.67226862105,117.64506173020918,114.2549004278054,116.67854309082031,2249200
2015-12-09,115.94625988066991,117.01528761764003,114.31341224321214,115.60943603515625,2995600
2015-12-10,116.40030839851028,117.77687722577139,114.95784285234141,116.91285705566406,2814000
2015-12-11,115.55823532363495,116.26115582373794,113.33961246850016,113.60321044921875,3005700
2015-12-14,114.21098421787343,115.93901345140318,112.34383223507324,115.7706069946289,2780600
2015-12-15,118.36263366180233,120.4128393406183,118.29673694683264,119.07288360595703,5365600
2015-12-16,120.31030957955059,120.98394640118683,118.69211981581576,120.50801086425781,3923600
2015-12-17,120.50796129639853,120.80817216585507,117.01529217588504,118.20147705078125,3699400
2015-12-18,117.52058192485008,118.48711169984854,116.14401327781155,116.27581787109375,6227000
2015-12-21,117.06663026393595,117.43273805317996,115.23609131771589,116.6272964477539,3818900
2015-12-22,117.52056450843337,119.62201900256622,117.18374052904807,118.83855438232422,3125500
2015-12-23,119.37305733901745,119.7171994177054,118.36259666774484,119.14607238769531,2202100
2015-12-24,119.86368834166288,120.34695330644139,118.78001241044815,119.75386047363281,943000
2015-12-28,119.285200613605,119.44628887802638,117.59378500989962,118.42118072509766,1513000
2015-12-29,119.29252422266293,120.78624980266923,118.65550043947417,120.4054946899414,2171100
2015-12-30,120.54463854220458,120.63250082489414,119.28522701762013,119.56346130371094,1493000
2015-12-31,118.728699594161,120.1638464155777,118.65548477200512,118.86050415039062,1775900
2016-01-04,116.4222372715735,116.58332553771648,114.29148798345246,115.93897247314453,5083200
2016-01-05,116.42222363498375,117.3082089949943,115.14084695975595,115.81448364257812,2678900
2016-01-06,113.50073690486693,115.63880513066471,113.42019274141083,114.7528305053711,3826900
