timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
130799,32.524085,139,,,
130938,5.159156,139,0.9596350789070129,4.445683199167251,1.2399452090263368
131077,36.599178,139,,,
131216,6.890267,139,,,
131355,6.612701,139,,,
131494,28.092053,139,,,
131633,28.404253,139,,,
131772,6.330882,139,,,
131911,6.14066,139,,,
132050,33.430091,139,,,
132189,6.934744,139,,,
132328,30.928958,139,,,
132467,6.188662,139,,,
132606,5.665925,139,,,
132745,36.579089,139,,,
132884,34.636611,139,,,
133023,29.150534,139,0.9610517024993896,4.461575746536255,2.7331097200512886
133162,25.56559,139,,,
133301,5.687178,139,,,
133440,6.846001,139,,,
133579,5.269978,139,,,
133718,31.974834,139,,,
133857,6.655171,139,,,
133996,6.869425,139,,,
134135,37.065069,139,,,
134274,5.267248,139,,,
134413,6.612342,139,,,
134552,38.4493,139,,,
134691,30.874141,139,,,
134830,34.810256,139,,,
134969,31.35934,139,,,
135108,6.656996,139,0.9682634472846985,4.470824205875397,1.7891100108623506
135247,34.648228,139,,,
135386,36.735416,139,,,
135525,6.797118,139,,,
135664,5.42558,139,,,
135803,33.62711,139,,,
135942,36.259461,139,,,
136081,37.571827,139,,,
136220,6.774665,139,,,
136359,33.954818,139,,,
136498,5.063628,139,,,
136637,5.599172,139,,,
136776,35.491246,139,,,
136915,34.758534,139,,,
137054,20.960332,139,,,
137193,30.535279,139,0.9711152911186218,4.4783926665782925,1.3564018540084362
137332,7.510767,139,,,
137471,7.277695,139,,,
137610,7.616286,139,,,
137749,30.330184,139,,,
137888,36.579834,139,,,
138027,35.445256,139,,,
138166,6.267276,139,,,
138305,39.830666,139,,,
138444,31.106825,139,,,
138583,7.014653,139,,,
138722,5.506599,139,,,
138861,5.305982,139,,,
139000,6.223465,139,,,
139139,6.899455,139,0.9655510783195496,4.475025504827499,1.997551865875721
139278,36.826298,139,,,
139417,32.596885,139,,,
139556,54.164041,139,,,
139695,6.138279,139,,,
139834,6.658492,139,,,
139973,5.398016,139,,,
140112,30.798522,139,,,
140251,6.177827,139,,,
140390,5.813031,139,,,
140529,6.841154,139,,,
140668,6.264166,139,,,
140807,6.266375,139,,,
140946,36.50831,139,,,
141085,5.470798,139,,,
141224,46.809382,139,0.970249593257904,4.48247396349907,1.3305030293762683
141363,6.628258,139,,,
141502,30.18052,139,,,
141641,6.872818,139,,,
141780,33.656796,139,,,
141919,7.996144,139,,,
142058,5.946531,139,,,
142197,35.931052,139,,,
142336,6.086964,139,,,
142475,34.926594,139,,,
142614,6.550731,139,,,
142753,6.403493,139,,,
142892,5.586326,139,,,
143031,28.577294,139,,,
143170,7.544182,139,,,
143309,5.182127,139,0.9661155939102173,4.503458070755005,1.3454710341989995
143448,33.676294,139,,,
143587,6.227321,139,,,
143726,33.315974,139,,,
143865,33.388795,139,,,
144004,43.678218,139,,,
144143,6.343572,139,,,
144282,39.17592,139,,,
144421,31.543571,139,,,
144560,38.705633,139,,,
144699,36.981209,139,,,
144838,5.847054,139,,,
144977,32.493836,139,,,
145116,39.017714,139,,,
145255,6.81686,139,,,
145394,7.404063,139,0.9765751957893372,4.528301072120667,1.2318275228142739
145533,6.886627,139,,,
145672,4.861909,139,,,
145811,6.545258,139,,,
145950,6.077367,139,,,
146089,3.61922,139,,,
146228,5.499358,139,,,
146367,38.718863,139,,,
146506,33.086867,139,,,
146645,7.850562,139,,,
146784,28.930504,139,,,
146923,38.14195,139,,,
147062,4.790237,139,,,
147201,35.82127,139,,,
147340,39.040662,139,0.9722721576690674,4.54226039648056,1.832186497747898
147479,40.157171,139,,,
147618,5.818045,139,,,
147757,32.926946,139,,,
147896,7.262768,139,,,
148035,4.053697,139,,,
148174,30.542608,139,,,
148313,33.856149,139,,,
148452,30.886694,139,,,
148591,34.071505,139,,,
148730,4.575945,139,,,
148869,5.407797,139,,,
149008,42.22089,139,,,
149147,6.774958,139,,,
149286,6.448502,139,,,
149425,5.938887,139,0.9652398228645325,4.551151204109192,1.2902114637196065
149564,41.22636,139,,,
149703,5.977034,139,,,
149842,5.447503,139,,,
149981,28.230141,139,,,
150120,28.511896,139,,,
150259,38.868137,139,,,
150398,5.995735,139,,,
150537,38.948013,139,,,
150676,8.134843,139,,,
150815,28.634047,139,,,
150954,6.753152,139,,,
151093,42.271931,139,,,
151232,30.254938,139,,,
151371,39.684678,139,,,
151510,7.856171,139,0.9756482243537903,4.560102540254593,1.202052143961191
151649,34.748487,139,,,
151788,7.651486,139,,,
151927,5.956306,139,,,
152066,41.284167,139,,,
152205,6.426362,139,,,
152344,6.162996,139,,,
152483,7.209919,139,,,
152622,40.728033,139,,,
152761,40.49157,139,,,
152900,7.316323,139,,,
153039,34.127188,139,,,
153178,44.556281,139,,,
153317,7.547444,139,,,
153456,7.555193,139,,,
153595,6.408091,139,0.9702508449554443,4.565600955486298,1.897080010175705
153734,6.515202,139,,,
153873,40.11247,139,,,
154012,7.316452,139,,,
154151,41.129639,139,,,
154290,6.230249,139,,,
154429,7.563023,139,,,
154568,7.519669,139,,,
154707,7.054585,139,,,
154846,7.186244,139,,,
154985,39.985598,139,,,
155124,7.448131,139,,,
155263,34.687533,139,,,
155402,6.586604,139,,,
155541,7.956098,139,0.975357711315155,4.573028045892715,1.0345914013683797
155680,6.783989,139,,,
155819,36.015595,139,,,
155958,6.863289,139,,,
156097,8.438967,139,,,
156236,39.576205,139,,,
156375,40.033761,139,,,
156514,31.958088,139,,,
156653,45.044673,139,,,
156792,7.588692,139,,,
156931,6.992969,139,,,
157070,34.809549,139,,,
157209,7.310271,139,,,
157348,7.888216,139,,,
157487,6.689372,139,,,
157626,34.204684,139,0.9792664647102356,4.5799404859542845,0.8715855583548546
157765,6.885294,139,,,
157904,5.932969,139,,,
158043,38.490584,139,,,
158182,40.814977,139,,,
158321,7.571135,139,,,
158460,37.864024,139,,,
158599,27.696884,139,,,
158738,34.354623,139,,,
158877,40.93396,139,,,
159016,6.278471,139,,,
159155,38.746721,139,,,
159294,6.737275,139,,,
159433,8.880637,139,,,
159572,8.122003,139,,,
159711,7.474319,139,0.9817375540733337,4.586560100317001,1.1797222808003425
159850,38.347433,139,,,
159989,42.00694,139,,,
160128,41.49358,139,,,
160267,32.906778,139,,,
160406,8.143789,139,,,
160545,6.347158,139,,,
160684,47.736648,139,,,
160823,6.592771,139,,,
160962,6.596522,139,,,
161101,44.799153,139,,,
161240,8.118712,139,,,
161379,44.010396,139,,,
161518,7.128028,139,,,
161657,7.467306,139,0.977404773235321,4.599476110935211,1.481185506284237
161796,29.183971,139,,,
161935,8.09443,139,,,
162074,8.099902,139,,,
162213,8.697775,139,,,
162352,6.762588,139,,,
162491,6.99259,139,,,
162630,9.161568,139,,,
162769,7.0541,139,,,
162908,9.203525,139,,,
163047,39.902362,139,,,
163186,43.91038,139,,,
163325,36.524568,139,,,
163464,44.557068,139,,,
163603,36.539989,139,,,
163742,8.257808,139,0.9725634455680847,4.61415998339653,1.5997157365083694
163881,35.098289,139,,,
164020,36.468183,139,,,
164159,42.533691,139,,,
164298,7.873774,139,,,
164437,36.460627,139,,,
164576,38.970189,139,,,
164715,8.269097,139,,,
164854,7.596585,139,,,
164993,9.217955,139,,,
165132,42.477211,139,,,
165271,7.925367,139,,,
165410,33.871979,139,,,
165549,9.51238,139,,,
165688,8.197657,139,,,
165827,8.758438,139,0.9820565581321716,4.638343715667725,0.9944909378886223
165966,40.644482,139,,,
166105,40.651616,139,,,
166244,32.254903,139,,,
166383,7.66844,139,,,
166522,36.996406,139,,,
166661,35.00463,139,,,
166800,7.801689,139,,,
166939,8.407043,139,,,
167078,48.629244,139,,,
167217,44.585733,139,,,
167356,9.483852,139,,,
167495,34.826256,139,,,
167634,29.717396,139,,,
167773,37.677758,139,,,
167912,39.498626,139,0.9804161190986633,4.673409104347229,1.2416226424276828
168051,8.805826,139,,,
168190,7.861062,139,,,
168329,9.596504,139,,,
168468,8.27874,139,,,
168607,42.581239,139,,,
168746,33.636304,139,,,
168885,8.796772,139,,,
169024,34.505895,139,,,
169163,7.96145,139,,,
169302,40.176245,139,,,
169441,10.318529,139,,,
169580,44.818668,139,,,
169719,39.929395,139,,,
169858,8.371583,139,0.9746637940406799,4.698880642652512,1.8227294355630874
169997,39.968529,139,,,
170136,10.277084,139,,,
170275,8.20128,139,,,
170414,36.389606,139,,,
170553,37.754555,139,,,
170692,36.803555,139,,,
170831,42.01657,139,,,
170970,42.494629,139,,,
171109,7.881163,139,,,
171248,38.532095,139,,,
171387,8.153825,139,,,
171526,9.109205,139,,,
171665,9.212158,139,,,
171804,48.582416,139,,,
171943,38.854826,139,0.9804794192314148,4.7017814218997955,1.212181381136179
172082,9.521239,139,,,
172221,40.720268,139,,,
172360,36.320727,139,,,
172499,8.014623,139,,,
172638,8.484487,139,,,
172777,45.73266,139,,,
172916,36.777593,139,,,
173055,9.562553,139,,,
173194,37.672249,139,,,
173333,47.237425,139,,,
173472,9.59545,139,,,
173611,46.78172,139,,,
173750,9.679632,139,,,
173889,44.566845,139,,,
174028,35.46448,139,0.9793668985366821,4.694505512714386,1.3839420266449451
174167,36.310642,139,,,
174306,9.727687,139,,,
174445,9.952078,139,,,
174584,43.797964,139,,,
174723,34.218504,139,,,
174862,10.046419,139,,,
175001,6.667778,139,,,
175140,40.797755,139,,,
175279,43.787603,139,,,
175418,36.59544,139,,,
175557,39.458294,139,,,
175696,9.252201,139,,,
175835,8.504472,139,,,
175974,10.642122,139,,,
176113,8.124844,139,0.9806012511253357,4.707235020399094,1.6505267843604088
176252,42.476723,139,,,
176391,38.815593,139,,,
176530,10.581303,139,,,
176669,10.725777,139,,,
176808,9.854808,139,,,
176947,37.141003,139,,,
177086,9.567925,139,,,
177225,41.333067,139,,,
177364,10.336203,139,,,
177503,9.29581,139,,,
177642,41.073281,139,,,
177781,42.227289,139,,,
177920,10.933898,139,,,
178059,9.598257,139,0.9802542328834534,4.719084495306015,1.1601521968841553
178198,10.348798,139,,,
178337,36.517623,139,,,
178476,10.422829,139,,,
178615,8.370027,139,,,
178754,46.150305,139,,,
178893,45.157832,139,,,
179032,9.405057,139,,,
179171,10.730421,139,,,
179310,39.549116,139,,,
179449,42.965321,139,,,
179588,40.561703,139,,,
179727,11.211977,139,,,
179866,41.962508,139,,,
180005,10.695287,139,,,
180144,8.3658,139,0.9827961921691895,4.715586912631989,1.0655641354620458
180283,10.172341,139,,,
180422,9.480493,139,,,
180561,50.385905,139,,,
180700,10.275665,139,,,
180839,10.994344,139,,,
180978,42.389963,139,,,
181117,9.946658,139,,,
181256,10.845218,139,,,
181395,9.342119,139,,,
181534,11.208006,139,,,
181673,45.273068,139,,,
181812,43.706283,139,,,
181951,44.694486,139,,,
182090,41.003082,139,,,
182229,50.232996,139,0.9821652770042419,4.716850197315216,1.2254343159496783
182368,9.213535,139,,,
182507,43.842267,139,,,
182646,10.242605,139,,,
182785,9.845153,139,,,
182924,10.246749,139,,,
183063,8.922291,139,,,
183202,45.912035,139,,,
183341,38.863212,139,,,
183480,44.895409,139,,,
183619,9.670463,139,,,
183758,42.583997,139,,,
183897,30.263532,139,,,
184036,9.884592,139,,,
184175,10.227472,139,,,
184314,36.495146,139,0.9804309606552124,4.7169581830501555,1.4018626511096954
184453,44.998226,139,,,
184592,43.897734,139,,,
184731,9.360036,139,,,
184870,9.210168,139,,,
185009,41.339878,139,,,
185148,9.790113,139,,,
185287,9.518938,139,,,
185426,10.717335,139,,,
185565,9.255186,139,,,
185704,8.952852,139,,,
185843,9.290821,139,,,
185982,39.694592,139,,,
186121,46.123355,139,,,
186260,9.027281,139,0.9817065596580505,4.723750919103622,1.3031490311026572
186399,43.165952,139,,,
186538,39.27136,139,,,
186677,10.386831,139,,,
186816,7.964772,139,,,
186955,31.049309,139,,,
187094,8.286679,139,,,
187233,8.476642,139,,,
187372,9.501539,139,,,
187511,36.484582,139,,,
187650,10.033778,139,,,
187789,36.569492,139,,,
187928,9.552158,139,,,
188067,10.004293,139,,,
188206,9.462158,139,,,
188345,38.055255,139,0.9849268794059753,4.743149328231811,0.9923604808747768
188484,38.675806,139,,,
188623,35.041189,139,,,
188762,48.113508,139,,,
188901,9.166256,139,,,
189040,9.76167,139,,,
189179,33.947633,139,,,
189318,8.69905,139,,,
189457,39.128103,139,,,
189596,39.115647,139,,,
189735,36.533702,139,,,
189874,43.937947,139,,,
190013,43.878773,139,,,
190152,37.82003,139,,,
190291,35.930507,139,,,
190430,8.98779,139,0.9828001856803894,4.748826092481613,1.0007202439010143
190569,32.835238,139,,,
190708,10.25918,139,,,
190847,10.678205,139,,,
190986,36.499485,139,,,
191125,40.386351,139,,,
191264,9.294297,139,,,
191403,8.04108,139,,,
191542,39.093114,139,,,
191681,9.550265,139,,,
191820,10.14724,139,,,
191959,10.079788,139,,,
192098,34.562844,139,,,
192237,45.042033,139,,,
192376,10.331247,139,0.9817624688148499,4.747817891836166,1.7803478792309761
192515,9.47916,139,,,
192654,47.735402,139,,,
192793,45.455464,139,,,
192932,39.451249,139,,,
193071,36.867093,139,,,
193210,8.874476,139,,,
193349,9.82808,139,,,
193488,10.545872,139,,,
193627,9.530058,139,,,
193766,8.018738,139,,,
193905,44.883789,139,,,
194044,8.850509,139,,,
194183,9.299219,139,,,
194322,8.341762,139,,,
194461,40.020424,139,0.983677327632904,4.753516799211502,0.9579351909458638
194600,9.430494,139,,,
194739,48.072606,139,,,
194878,7.596426,139,,,
195017,48.287957,139,,,
195156,35.693048,139,,,
195295,8.590876,139,,,
195434,9.28757,139,,,
195573,9.805223,139,,,
195712,40.41887,139,,,
195851,46.255849,139,,,
195990,9.798228,139,,,
196129,10.118652,139,,,
196268,9.498936,139,,,
196407,43.974091,139,,,
196546,10.660194,139,0.9848765730857849,4.763215053081512,1.0412324093282224
196685,42.068507,139,,,
196824,9.317332,139,,,
196963,9.906921,139,,,
197102,10.485294,139,,,
197241,35.96352,139,,,
197380,45.055503,139,,,
197519,9.250573,139,,,
197658,10.107259,139,,,
197797,11.577794,139,,,
197936,9.782056,139,,,
198075,10.513461,139,,,
198214,10.161607,139,,,
198353,9.739103,139,,,
198492,41.897858,139,,,
198631,10.665102,139,0.9866697192192078,4.781384187936783,1.1175559632480145
198770,8.114758,139,,,
198909,40.577066,139,,,
199048,43.289711,139,,,
199187,10.226481,139,,,
199326,8.571643,139,,,
199465,10.282575,139,,,
199604,47.339935,139,,,
199743,43.47539,139,,,
199882,9.519453,139,,,
200021,41.254044,139,,,
200160,40.404984,139,,,
200299,42.749908,139,,,
200438,11.173119,139,,,
200577,42.012276,139,0.9848440289497375,4.805727005004883,0.6171232223510742
