timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132745,16.491544,139,,,
132884,27.499848,139,,,
133023,15.114192,139,0.0019679665565490723,4.079653650522232,15.52416172027588
133162,12.661165,139,,,
133301,6.450567,139,,,
133440,19.180011,139,,,
133579,19.353518,139,,,
133718,6.967676,139,,,
133857,12.545664,139,,,
133996,15.934474,139,,,
134135,10.447392,139,,,
134274,8.91282,139,,,
134413,9.244746,139,,,
134552,13.693757,139,,,
134691,21.47807,139,,,
134830,11.375612,139,,,
134969,19.419267,139,,,
135108,12.023504,139,-0.0014096498489379883,4.083413153886795,15.43414353132248
135247,18.201093,139,,,
135386,12.594964,139,,,
135525,8.846218,139,,,
135664,16.479425,139,,,
135803,18.764617,139,,,
135942,14.303467,139,,,
136081,11.000983,139,,,
136220,20.149128,139,,,
136359,7.174553,139,,,
136498,2.649997,139,,,
136637,-0.335594,139,,,
136776,7.421605,139,,,
136915,11.863116,139,,,
137054,21.901549,139,,,
137193,10.807817,139,-0.0007988214492797852,4.096108722686767,16.0642569065094
137332,15.637729,139,,,
137471,0.45764,139,,,
137610,14.743351,139,,,
137749,27.463861,139,,,
137888,11.65475,139,,,
138027,16.497643,139,,,
138166,15.590429,139,,,
138305,12.283262,139,,,
138444,11.908551,139,,,
138583,8.477058,139,,,
138722,15.584784,139,,,
138861,17.256917,139,,,
139000,13.162936,139,,,
139139,15.258099,139,0.0013248324394226074,4.106508642435074,17.287246096134187
139278,8.700833,139,,,
139417,21.372738,139,,,
139556,11.749318,139,,,
139695,15.014479,139,,,
139834,8.838576,139,,,
139973,9.274045,139,,,
140112,18.696738,139,,,
140251,4.946471,139,,,
140390,2.024027,139,,,
140529,11.664495,139,,,
140668,30.491975,139,,,
140807,15.379304,139,,,
140946,9.387366,139,,,
141085,24.474801,139,,,
141224,15.714396,139,0.001348257064819336,4.113826525211334,16.558151376247405
141363,9.461296,139,,,
141502,15.233012,139,,,
141641,15.15286,139,,,
141780,21.19411,139,,,
141919,15.397709,139,,,
142058,16.85987,139,,,
142197,15.908566,139,,,
142336,11.556342,139,,,
142475,13.453482,139,,,
142614,10.956051,139,,,
142753,15.288636,139,,,
142892,20.028721,139,,,
143031,20.055054,139,,,
143170,2.316118,139,,,
143309,34.392845,139,-0.000867009162902832,4.113254851102829,15.449608302116394
143448,13.705741,139,,,
143587,9.861828,139,,,
143726,14.962325,139,,,
143865,10.860407,139,,,
144004,11.841764,139,,,
144143,15.459713,139,,,
144282,15.212404,139,,,
144421,0.981219,139,,,
144560,14.461971,139,,,
144699,17.995674,139,,,
144838,24.198281,139,,,
144977,21.870016,139,,,
145116,17.268527,139,,,
145255,9.252031,139,,,
145394,22.417317,139,-0.0008809566497802734,4.101828753948212,16.80740280151367
145533,4.475281,139,,,
145672,5.963349,139,,,
145811,10.918745,139,,,
145950,10.215932,139,,,
146089,12.655279,139,,,
146228,6.453537,139,,,
146367,14.56835,139,,,
146506,14.078113,139,,,
146645,9.021817,139,,,
146784,15.620595,139,,,
146923,12.744556,139,,,
147062,15.075028,139,,,
147201,5.992832,139,,,
147340,8.564675,139,0.0004330873489379883,4.092346811294556,17.072736895084383
147479,5.299945,139,,,
147618,7.462456,139,,,
147757,15.86908,139,,,
147896,8.74359,139,,,
148035,19.346621,139,,,
148174,19.658454,139,,,
148313,16.13825,139,,,
148452,15.170359,139,,,
148591,23.693011,139,,,
148730,14.149909,139,,,
148869,17.23396,139,,,
149008,12.090161,139,,,
149147,20.064622,139,,,
149286,19.023942,139,,,
149425,11.809781,139,-4.887580871582031e-06,4.09662212729454,18.39694936275482
149564,14.558323,139,,,
149703,16.361045,139,,,
149842,16.322356,139,,,
149981,12.221739,139,,,
150120,18.661544,139,,,
150259,15.229432,139,,,
150398,11.876303,139,,,
150537,14.574854,139,,,
150676,15.78575,139,,,
150815,19.807416,139,,,
150954,10.283607,139,,,
151093,4.787177,139,,,
151232,18.402142,139,,,
151371,15.269114,139,,,
151510,23.32137,139,-0.0004903078079223633,4.1032806754112245,14.977204263210297
151649,10.721571,139,,,
151788,14.158891,139,,,
151927,19.809919,139,,,
152066,12.466624,139,,,
152205,3.933827,139,,,
152344,14.174392,139,,,
152483,3.268346,139,,,
152622,14.309873,139,,,
152761,16.501917,139,,,
152900,13.973618,139,,,
153039,11.310554,139,,,
153178,15.759595,139,,,
153317,15.37682,139,,,
153456,19.397329,139,,,
153595,9.456009,139,-0.0009417533874511719,4.099559664726257,16.122379219532014
153734,19.1003,139,,,
153873,22.883173,139,,,
154012,7.748865,139,,,
154151,27.333182,139,,,
154290,22.77471,139,,,
154429,22.556817,139,,,
154568,15.950403,139,,,
154707,8.539356,139,,,
154846,9.360957,139,,,
154985,17.439567,139,,,
155124,1.75289,139,,,
155263,12.903332,139,,,
155402,9.497303,139,,,
155541,10.237152,139,0.0010228157043457031,4.091716039180755,15.608881282806397
155680,8.357762,139,,,
155819,10.012534,139,,,
155958,10.736528,139,,,
156097,17.372758,139,,,
156236,10.492761,139,,,
156375,9.43045,139,,,
156514,14.661529,139,,,
156653,19.484824,139,,,
156792,15.518931,139,,,
156931,6.449114,139,,,
157070,8.759167,139,,,
157209,16.966121,139,,,
157348,11.681146,139,,,
157487,7.392345,139,,,
157626,13.195809,139,-0.0019550323486328125,4.093586719036102,17.444122874736784
157765,21.494989,139,,,
157904,18.687322,139,,,
158043,1.539416,139,,,
158182,17.693386,139,,,
158321,14.879219,139,,,
158460,8.912546,139,,,
158599,13.163015,139,,,
158738,15.377346,139,,,
158877,9.104882,139,,,
159016,15.0806,139,,,
159155,8.294935,139,,,
159294,1.697493,139,,,
159433,14.687502,139,,,
159572,6.306776,139,,,
159711,7.47297,139,-0.00035011768341064453,4.111538887023926,16.331430101394652
159850,10.769669,139,,,
159989,21.284713,139,,,
160128,23.553393,139,,,
160267,17.635151,139,,,
160406,23.686744,139,,,
160545,23.734245,139,,,
160684,22.722089,139,,,
160823,14.962378,139,,,
160962,17.068616,139,,,
161101,12.96501,139,,,
161240,24.470976,139,,,
161379,16.511337,139,,,
161518,17.281778,139,,,
161657,16.961428,139,0.0002396106719970703,4.142200767993927,16.760504138469695
161796,19.103396,139,,,
161935,9.518552,139,,,
162074,10.891166,139,,,
162213,18.093064,139,,,
162352,16.980648,139,,,
162491,4.76518,139,,,
162630,15.503698,139,,,
162769,12.207143,139,,,
162908,8.032913,139,,,
163047,8.11337,139,,,
163186,8.66857,139,,,
163325,6.822689,139,,,
163464,12.706421,139,,,
163603,3.608016,139,,,
163742,16.503002,139,-0.0010135173797607422,4.163431918621063,15.986986780166626
163881,20.240009,139,,,
164020,8.197539,139,,,
164159,9.042975,139,,,
164298,18.897568,139,,,
164437,15.69276,139,,,
164576,10.402171,139,,,
164715,18.966795,139,,,
164854,11.473555,139,,,
164993,17.123323,139,,,
165132,14.485889,139,,,
165271,2.286119,139,,,
165410,7.478169,139,,,
165549,21.15805,139,,,
165688,18.709127,139,,,
165827,15.584206,139,-0.0001786947250366211,4.1732812345027925,17.44577201604843
165966,15.481129,139,,,
166105,13.15498,139,,,
166244,16.560891,139,,,
166383,15.570545,139,,,
166522,17.888121,139,,,
166661,8.291163,139,,,
166800,24.404341,139,,,
166939,18.451075,139,,,
167078,13.692083,139,,,
167217,12.647926,139,,,
167356,9.707891,139,,,
167495,20.09624,139,,,
167634,9.560862,139,,,
167773,19.514161,139,,,
167912,20.955137,139,-0.0004864931106567383,4.158311122655869,15.347117638587951
168051,10.024842,139,,,
168190,7.263835,139,,,
168329,22.076365,139,,,
168468,18.152415,139,,,
168607,22.097865,139,,,
168746,9.582189,139,,,
168885,15.985681,139,,,
169024,12.059602,139,,,
169163,18.291089,139,,,
169302,12.546684,139,,,
169441,15.450542,139,,,
169580,8.308456,139,,,
169719,21.400811,139,,,
169858,20.991814,139,0.00030481815338134766,4.154889851808548,16.081507623195648
169997,10.230159,139,,,
170136,18.787023,139,,,
170275,18.190558,139,,,
170414,16.960838,139,,,
170553,11.171524,139,,,
170692,12.519155,139,,,
170831,16.007462,139,,,
170970,3.35424,139,,,
171109,24.529405,139,,,
171248,7.777179,139,,,
171387,13.350998,139,,,
171526,11.286396,139,,,
171665,14.037487,139,,,
171804,3.445213,139,,,
171943,3.084895,139,1.2099742889404297e-05,4.187072074413299,17.0165584564209
172082,18.235932,139,,,
172221,8.836482,139,,,
172360,8.996648,139,,,
172499,11.796622,139,,,
172638,14.853342,139,,,
172777,23.862684,139,,,
172916,15.262083,139,,,
173055,22.768958,139,,,
173194,17.105596,139,,,
173333,17.568858,139,,,
173472,19.075073,139,,,
173611,11.905258,139,,,
173750,18.876299,139,,,
173889,11.820103,139,,,
174028,17.343904,139,0.0006732344627380371,4.212028121948242,17.051949000358583
174167,16.592199,139,,,
174306,11.275386,139,,,
174445,7.48883,139,,,
174584,12.630996,139,,,
174723,16.267649,139,,,
174862,13.753739,139,,,
175001,9.253981,139,,,
175140,14.769095,139,,,
175279,10.029427,139,,,
175418,12.005767,139,,,
175557,6.190409,139,,,
175696,19.841452,139,,,
175835,12.650388,139,,,
175974,19.99294,139,,,
176113,18.991035,139,-0.0005970001220703125,4.220902973413468,18.613624823093414
176252,13.118691,139,,,
176391,24.019167,139,,,
176530,-1.382144,139,,,
176669,14.338616,139,,,
176808,16.707799,139,,,
176947,17.514965,139,,,
177086,11.922176,139,,,
177225,13.806165,139,,,
177364,0.687963,139,,,
177503,24.44683,139,,,
177642,20.005297,139,,,
177781,12.930767,139,,,
177920,12.736124,139,,,
178059,15.959985,139,0.0001448988914489746,4.222499871253968,16.653515791893007
178198,4.551793,139,,,
178337,9.004326,139,,,
178476,15.001346,139,,,
178615,19.637295,139,,,
178754,5.609528,139,,,
178893,11.505678,139,,,
179032,9.08266,139,,,
179171,22.047479,139,,,
179310,13.286922,139,,,
179449,18.044597,139,,,
179588,18.238708,139,,,
179727,9.739801,139,,,
179866,14.838292,139,,,
180005,14.524742,139,,,
180144,12.799183,139,-0.0008307695388793945,4.2452208518981935,17.38658740520477
180283,13.077073,139,,,
180422,19.896868,139,,,
180561,23.544303,139,,,
180700,13.518926,139,,,
180839,15.107741,139,,,
180978,10.123559,139,,,
181117,17.56864,139,,,
181256,18.010237,139,,,
181395,10.138817,139,,,
181534,8.632169,139,,,
181673,20.608091,139,,,
181812,17.875916,139,,,
181951,17.556129,139,,,
182090,18.735808,139,,,
182229,18.219734,139,8.052587509155273e-05,4.2721269726753235,17.949830508232118
182368,18.653445,139,,,
182507,16.594044,139,,,
182646,20.589012,139,,,
182785,18.370932,139,,,
182924,26.385988,139,,,
183063,15.216845,139,,,
183202,7.162994,139,,,
183341,12.176247,139,,,
183480,12.982104,139,,,
183619,14.472244,139,,,
183758,15.196028,139,,,
183897,12.249651,139,,,
184036,9.002402,139,,,
184175,15.09746,139,,,
184314,22.528443,139,0.00020462274551391602,4.284399020671844,18.94330415725708
184453,14.979885,139,,,
184592,21.960014,139,,,
184731,15.586078,139,,,
184870,15.510241,139,,,
185009,13.76596,139,,,
185148,21.30869,139,,,
185287,14.598206,139,,,
185426,13.271919,139,,,
185565,5.068118,139,,,
185704,10.108061,139,,,
185843,8.895018,139,,,
185982,16.091867,139,,,
186121,23.947173,139,,,
186260,8.734117,139,-3.4689903259277344e-05,4.2921754121780396,16.55688396692276
186399,16.771823,139,,,
186538,16.151771,139,,,
186677,16.792004,139,,,
186816,22.650209,139,,,
186955,13.010249,139,,,
187094,9.312416,139,,,
187233,15.53293,139,,,
187372,19.133513,139,,,
187511,8.955904,139,,,
187650,12.80708,139,,,
187789,20.484798,139,,,
187928,8.356454,139,,,
188067,12.824431,139,,,
188206,9.224507,139,,,
188345,11.341973,139,0.0010874271392822266,4.3033213257789615,15.900118350982666
188484,12.653751,139,,,
188623,17.834902,139,,,
188762,19.817092,139,,,
188901,13.258864,139,,,
189040,19.668965,139,,,
189179,18.796756,139,,,
189318,8.258565,139,,,
189457,13.491787,139,,,
189596,7.199737,139,,,
189735,25.825826,139,,,
189874,8.263094,139,,,
190013,18.157968,139,,,
190152,19.114779,139,,,
190291,20.491522,139,,,
190430,12.110439,139,-0.002583622932434082,4.305016195774078,17.28306015729904
190569,14.022776,139,,,
190708,2.273869,139,,,
190847,0.078246,139,,,
190986,16.861711,139,,,
191125,12.018999,139,,,
191264,16.067596,139,,,
191403,13.006403,139,,,
191542,23.84204,139,,,
191681,12.224969,139,,,
191820,20.840893,139,,,
191959,13.121086,139,,,
192098,14.363513,139,,,
192237,12.78108,139,,,
192376,13.12675,139,0.0013129711151123047,4.309694916009903,18.547024965286255
192515,20.330073,139,,,
192654,17.591742,139,,,
192793,15.502941,139,,,
192932,9.399458,139,,,
193071,21.155309,139,,,
193210,13.895015,139,,,
193349,7.352243,139,,,
193488,12.770825,139,,,
193627,12.97187,139,,,
193766,8.738908,139,,,
193905,19.574578,139,,,
194044,3.671294,139,,,
194183,7.888586,139,,,
194322,11.931699,139,,,
194461,13.075398,139,-0.0008178949356079102,4.320827013254165,17.056007707118987
194600,9.34585,139,,,
194739,5.263361,139,,,
194878,21.01121,139,,,
195017,7.466873,139,,,
195156,19.373887,139,,,
195295,9.807053,139,,,
195434,19.139256,139,,,
195573,6.450322,139,,,
195712,17.586436,139,,,
195851,13.911908,139,,,
195990,26.649224,139,,,
196129,15.697642,139,,,
196268,15.699887,139,,,
196407,20.945534,139,,,
196546,14.693292,139,0.0007779598236083984,4.335262167453766,17.340554976463316
196685,9.896625,139,,,
196824,17.922593,139,,,
196963,16.768063,139,,,
197102,8.650047,139,,,
197241,21.888859,139,,,
197380,21.617996,139,,,
197519,16.834374,139,,,
197658,13.735545,139,,,
197797,23.825388,139,,,
197936,17.286256,139,,,
198075,20.09704,139,,,
198214,19.122212,139,,,
198353,16.326797,139,,,
198492,14.770257,139,,,
198631,6.510133,139,-0.0009548664093017578,4.348749369382858,16.69539257287979
198770,16.416844,139,,,
198909,18.128055,139,,,
199048,16.439465,139,,,
199187,11.418124,139,,,
199326,20.75136,139,,,
199465,14.365212,139,,,
199604,16.267876,139,,,
199743,11.915954,139,,,
199882,14.544944,139,,,
200021,17.840355,139,,,
200160,28.048977,139,,,
200299,11.420898,139,,,
200438,20.284781,139,,,
200577,11.363229,139,0.0016497373580932617,4.352158117294311,14.004078185558319
