timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131494,30.617102,139,,,
131633,40.050014,139,,,
131772,32.373089,139,,,
131911,43.344031,139,,,
132050,36.788159,139,,,
132189,31.345352,139,,,
132328,41.883949,139,,,
132467,45.098428,139,,,
132606,50.992806,139,,,
132745,39.724294,139,,,
132884,36.51401,139,,,
133023,42.436556,139,0.9646244049072266,4.141287618875504,2.959762489795685
133162,31.994647,139,,,
133301,50.850149,139,,,
133440,49.674338,139,,,
133579,33.989562,139,,,
133718,45.214118,139,,,
133857,36.840622,139,,,
133996,39.298051,139,,,
134135,39.651451,139,,,
134274,41.917646,139,,,
134413,31.93479,139,,,
134552,38.954897,139,,,
134691,43.89398,139,,,
134830,46.605149,139,,,
134969,35.96835,139,,,
135108,34.08688,139,0.966701328754425,4.154848343133926,2.9768960893154146
135247,36.236266,139,,,
135386,34.876301,139,,,
135525,46.150284,139,,,
135664,37.674273,139,,,
135803,38.331948,139,,,
135942,41.379435,139,,,
136081,34.855011,139,,,
136220,46.860899,139,,,
136359,38.532613,139,,,
136498,51.853137,139,,,
136637,39.007806,139,,,
136776,52.441938,139,,,
136915,49.393804,139,,,
137054,42.783368,139,,,
137193,64.194419,139,0.9662217497825623,4.1570480287075045,3.3263035744428633
137332,39.515192,139,,,
137471,46.963481,139,,,
137610,49.641733,139,,,
137749,42.438274,139,,,
137888,45.664804,139,,,
138027,45.665929,139,,,
138166,34.702994,139,,,
138305,40.369345,139,,,
138444,41.263315,139,,,
138583,42.537616,139,,,
138722,42.143378,139,,,
138861,42.235983,139,,,
139000,39.314904,139,,,
139139,35.610597,139,0.9660340547561646,4.1657081842422485,3.32233048081398
139278,43.465637,139,,,
139417,45.052116,139,,,
139556,46.775504,139,,,
139695,47.988565,139,,,
139834,44.423405,139,,,
139973,44.24021,139,,,
140112,41.764782,139,,,
140251,42.5961,139,,,
140390,46.311437,139,,,
140529,42.386477,139,,,
140668,37.965186,139,,,
140807,42.660555,139,,,
140946,45.890067,139,,,
141085,37.642705,139,,,
141224,44.44232,139,0.9726244211196899,4.182773542404175,2.820532763004303
141363,38.712037,139,,,
141502,41.573012,139,,,
141641,43.653303,139,,,
141780,42.986849,139,,,
141919,36.092528,139,,,
142058,46.793971,139,,,
142197,45.142186,139,,,
142336,40.651726,139,,,
142475,48.965104,139,,,
142614,43.596271,139,,,
142753,40.929669,139,,,
142892,36.973492,139,,,
143031,44.577761,139,,,
143170,46.026128,139,,,
143309,49.371727,139,0.9765036106109619,4.183839666843414,2.614038571715355
143448,54.996066,139,,,
143587,42.322168,139,,,
143726,46.953303,139,,,
143865,43.510367,139,,,
144004,49.277599,139,,,
144143,47.037433,139,,,
144282,59.660288,139,,,
144421,52.165599,139,,,
144560,49.506592,139,,,
144699,38.161196,139,,,
144838,37.667869,139,,,
144977,47.999243,139,,,
145116,43.530288,139,,,
145255,48.171435,139,,,
145394,57.077919,139,0.9725247025489807,4.191686451435089,2.9817730695009232
145533,41.851145,139,,,
145672,53.607062,139,,,
145811,44.17487,139,,,
145950,41.979018,139,,,
146089,52.662147,139,,,
146228,47.677413,139,,,
146367,43.258647,139,,,
146506,42.241015,139,,,
146645,51.422871,139,,,
146784,53.837306,139,,,
146923,57.216983,139,,,
147062,47.849953,139,,,
147201,42.946472,139,,,
147340,52.615848,139,0.971634030342102,4.2103183448314665,2.998651993274689
147479,42.996948,139,,,
147618,50.770332,139,,,
147757,55.0506,139,,,
147896,49.538328,139,,,
148035,47.98673,139,,,
148174,39.271651,139,,,
148313,49.391578,139,,,
148452,46.127545,139,,,
148591,43.040571,139,,,
148730,52.371041,139,,,
148869,43.685853,139,,,
149008,52.716471,139,,,
149147,51.208836,139,,,
149286,53.564999,139,,,
149425,45.957942,139,0.9756923317909241,4.217481917142868,2.620230093598366
149564,44.554556,139,,,
149703,47.902117,139,,,
149842,53.551332,139,,,
149981,48.300131,139,,,
150120,49.130203,139,,,
150259,44.338621,139,,,
150398,48.749177,139,,,
150537,57.770683,139,,,
150676,46.623895,139,,,
150815,35.99341,139,,,
150954,36.085364,139,,,
151093,54.153946,139,,,
151232,56.667736,139,,,
151371,53.2003,139,,,
151510,51.264835,139,0.9772999286651611,4.22524346113205,2.6838337987661363
151649,41.625764,139,,,
151788,53.604617,139,,,
151927,45.215165,139,,,
152066,51.332854,139,,,
152205,53.319446,139,,,
152344,53.174884,139,,,
152483,54.334224,139,,,
152622,46.87352,139,,,
152761,48.773135,139,,,
152900,55.541877,139,,,
153039,54.722373,139,,,
153178,55.389767,139,,,
153317,49.004879,139,,,
153456,48.945807,139,,,
153595,41.789014,139,0.9752261638641357,4.211527580022812,2.946464741230011
153734,58.938267,139,,,
153873,50.557752,139,,,
154012,46.853994,139,,,
154151,59.373275,139,,,
154290,43.768435,139,,,
154429,45.473808,139,,,
154568,55.547386,139,,,
154707,53.48948,139,,,
154846,57.634635,139,,,
154985,52.72291,139,,,
155124,47.692046,139,,,
155263,51.904601,139,,,
155402,52.116818,139,,,
155541,57.919814,139,0.978589653968811,4.203945386409759,2.537258106470108
155680,51.506709,139,,,
155819,50.220214,139,,,
155958,56.289886,139,,,
156097,55.297529,139,,,
156236,54.625216,139,,,
156375,54.307799,139,,,
156514,53.535515,139,,,
156653,50.779061,139,,,
156792,50.636451,139,,,
156931,55.727986,139,,,
157070,53.040761,139,,,
157209,60.219366,139,,,
157348,52.67037,139,,,
157487,50.359731,139,,,
157626,53.341101,139,0.9791443347930908,4.208059251308441,2.676143449544907
157765,53.618942,139,,,
157904,55.688285,139,,,
158043,52.971749,139,,,
158182,53.431558,139,,,
158321,51.18267,139,,,
158460,49.450006,139,,,
158599,47.915429,139,,,
158738,53.954501,139,,,
158877,50.177103,139,,,
159016,52.748102,139,,,
159155,53.21307,139,,,
159294,50.933259,139,,,
159433,51.011833,139,,,
159572,51.965657,139,,,
159711,60.297349,139,0.9803100228309631,4.225131618976593,2.682582896947861
159850,58.155617,139,,,
159989,56.688826,139,,,
160128,54.731913,139,,,
160267,61.147146,139,,,
160406,61.484676,139,,,
160545,49.906546,139,,,
160684,66.399117,139,,,
160823,58.598188,139,,,
160962,52.829548,139,,,
161101,47.200597,139,,,
161240,54.520156,139,,,
161379,53.587584,139,,,
161518,53.891298,139,,,
161657,53.749995,139,0.9780437350273132,4.246599304676056,2.962129110097885
161796,56.143419,139,,,
161935,64.107465,139,,,
162074,56.956152,139,,,
162213,41.900386,139,,,
162352,62.082023,139,,,
162491,55.247391,139,,,
162630,47.241374,139,,,
162769,59.178856,139,,,
162908,57.246543,139,,,
163047,54.801912,139,,,
163186,60.207989,139,,,
163325,48.80762,139,,,
163464,49.223853,139,,,
163603,50.756457,139,,,
163742,55.612294,139,0.9792806506156921,4.255344843864441,2.972476288676262
163881,50.559349,139,,,
164020,61.971258,139,,,
164159,60.023607,139,,,
164298,50.825729,139,,,
164437,52.024897,139,,,
164576,55.991395,139,,,
164715,58.110082,139,,,
164854,54.439811,139,,,
164993,53.256132,139,,,
165132,48.68446,139,,,
165271,52.767806,139,,,
165410,59.115248,139,,,
165549,59.763633,139,,,
165688,53.119157,139,,,
165827,55.760142,139,0.9792082905769348,4.266782456636429,2.9000940024852753
165966,61.724169,139,,,
166105,55.863564,139,,,
166244,49.10334,139,,,
166383,48.902211,139,,,
166522,52.245501,139,,,
166661,63.709141,139,,,
166800,56.62596,139,,,
166939,52.940783,139,,,
167078,61.210881,139,,,
167217,58.451526,139,,,
167356,56.614853,139,,,
167495,63.641926,139,,,
167634,57.476502,139,,,
167773,53.4899,139,,,
167912,51.055784,139,0.9797238111495972,4.267230474948883,2.8513496190309526
168051,55.25806,139,,,
168190,60.124255,139,,,
168329,56.848198,139,,,
168468,59.154478,139,,,
168607,50.511368,139,,,
168746,59.545329,139,,,
168885,54.666113,139,,,
169024,50.713903,139,,,
169163,59.170222,139,,,
169302,62.179849,139,,,
169441,50.150013,139,,,
169580,56.981556,139,,,
169719,56.793847,139,,,
169858,54.944477,139,0.9823780059814453,4.279047966003418,2.2991223871707915
169997,53.942104,139,,,
170136,70.046756,139,,,
170275,52.98293,139,,,
170414,63.88804,139,,,
170553,61.192948,139,,,
170692,54.191094,139,,,
170831,63.835619,139,,,
170970,47.553857,139,,,
171109,56.274195,139,,,
171248,52.051937,139,,,
171387,62.688663,139,,,
171526,62.193554,139,,,
171665,62.296188,139,,,
171804,62.073566,139,,,
171943,54.345892,139,0.9835429787635803,4.304765605926514,2.4777708530426024
172082,51.479106,139,,,
172221,57.848736,139,,,
172360,57.675991,139,,,
172499,61.32007,139,,,
172638,56.171208,139,,,
172777,53.342609,139,,,
172916,53.060216,139,,,
173055,63.640167,139,,,
173194,57.467357,139,,,
173333,60.625389,139,,,
173472,54.830454,139,,,
173611,56.292382,139,,,
173750,47.456121,139,,,
173889,57.35861,139,,,
174028,53.410174,139,0.9818710088729858,4.3098978161811825,2.6637564092874526
174167,57.305765,139,,,
174306,55.274987,139,,,
174445,61.810664,139,,,
174584,54.439283,139,,,
174723,57.135583,139,,,
174862,64.667367,139,,,
175001,62.787615,139,,,
175140,57.380896,139,,,
175279,59.381594,139,,,
175418,57.229182,139,,,
175557,61.140713,139,,,
175696,58.136928,139,,,
175835,63.008845,139,,,
175974,59.111776,139,,,
176113,54.674386,139,0.9835419058799744,4.311863642930985,2.3848305344581604
176252,53.987003,139,,,
176391,63.952566,139,,,
176530,62.468323,139,,,
176669,58.344762,139,,,
176808,60.519429,139,,,
176947,65.659067,139,,,
177086,57.632828,139,,,
177225,67.235495,139,,,
177364,68.514787,139,,,
177503,69.648864,139,,,
177642,62.427975,139,,,
177781,56.539648,139,,,
177920,46.239818,139,,,
178059,66.375079,139,0.9851282238960266,4.311907738447189,2.197056846320629
178198,63.481689,139,,,
178337,67.879908,139,,,
178476,71.197672,139,,,
178615,67.129121,139,,,
178754,58.723537,139,,,
178893,66.631608,139,,,
179032,67.361311,139,,,
179171,58.96385,139,,,
179310,53.39873,139,,,
179449,67.221444,139,,,
179588,54.838231,139,,,
179727,60.401806,139,,,
179866,63.017701,139,,,
180005,60.786886,139,,,
180144,61.757208,139,0.980924129486084,4.320568323135376,2.909833160042763
180283,64.266219,139,,,
180422,65.855389,139,,,
180561,68.152337,139,,,
180700,62.426532,139,,,
180839,62.829539,139,,,
180978,57.762665,139,,,
181117,66.268425,139,,,
181256,58.863676,139,,,
181395,62.494746,139,,,
181534,64.688602,139,,,
181673,58.791928,139,,,
181812,53.081731,139,,,
181951,64.043763,139,,,
182090,66.031473,139,,,
182229,60.560503,139,0.9828696250915527,4.329135602712631,2.8394643634557726
182368,65.591477,139,,,
182507,72.105825,139,,,
182646,68.841095,139,,,
182785,64.092267,139,,,
182924,61.468271,139,,,
183063,61.375984,139,,,
183202,63.84346,139,,,
183341,63.905119,139,,,
183480,60.785936,139,,,
183619,67.667945,139,,,
183758,67.20261,139,,,
183897,64.729583,139,,,
184036,56.916317,139,,,
184175,59.112135,139,,,
184314,65.74531,139,0.9846823215484619,4.3359504580497745,2.3847885936498643
184453,68.979905,139,,,
184592,57.186547,139,,,
184731,61.549638,139,,,
184870,62.33526,139,,,
185009,59.688668,139,,,
185148,66.519565,139,,,
185287,61.535325,139,,,
185426,67.236238,139,,,
185565,69.452273,139,,,
185704,60.652524,139,,,
185843,67.561114,139,,,
185982,68.036237,139,,,
186121,67.752348,139,,,
186260,67.432627,139,0.985292375087738,4.34454157948494,2.342696723341942
186399,69.952865,139,,,
186538,63.703072,139,,,
186677,66.56098,139,,,
186816,64.923857,139,,,
186955,69.895151,139,,,
187094,68.139188,139,,,
187233,76.166348,139,,,
187372,72.153354,139,,,
187511,65.587803,139,,,
187650,66.365366,139,,,
187789,66.234267,139,,,
187928,69.422922,139,,,
188067,66.691907,139,,,
188206,61.926075,139,,,
188345,71.732801,139,0.9853035807609558,4.349045604467392,2.3962147682905197
188484,61.452759,139,,,
188623,67.458355,139,,,
188762,63.916121,139,,,
188901,69.814166,139,,,
189040,67.076949,139,,,
189179,69.492298,139,,,
189318,65.056635,139,,,
189457,67.325763,139,,,
189596,71.96869,139,,,
189735,69.421862,139,,,
189874,69.045064,139,,,
190013,64.803571,139,,,
190152,55.164668,139,,,
190291,61.743169,139,,,
190430,70.330159,139,0.9849563837051392,4.366313004493714,2.4648491591215134
190569,68.069132,139,,,
190708,67.795895,139,,,
190847,72.551869,139,,,
190986,64.213227,139,,,
191125,73.255822,139,,,
191264,70.374264,139,,,
191403,76.008051,139,,,
191542,69.311661,139,,,
191681,71.085683,139,,,
191820,69.021234,139,,,
191959,70.846897,139,,,
192098,69.471121,139,,,
192237,72.420727,139,,,
192376,65.186223,139,0.9859349727630615,4.373978614807129,2.2784200325608253
192515,71.521067,139,,,
192654,64.679323,139,,,
192793,70.198557,139,,,
192932,62.896496,139,,,
193071,72.462648,139,,,
193210,70.340383,139,,,
193349,66.403529,139,,,
193488,68.375284,139,,,
193627,67.665843,139,,,
193766,67.532942,139,,,
193905,76.417905,139,,,
194044,62.754428,139,,,
194183,70.790979,139,,,
194322,68.732061,139,,,
194461,64.393824,139,0.9882484078407288,4.3748396813869475,2.1420527920126915
194600,65.541685,139,,,
194739,73.081165,139,,,
194878,72.031499,139,,,
195017,69.01276,139,,,
195156,75.648151,139,,,
195295,67.526474,139,,,
195434,67.571533,139,,,
195573,69.501369,139,,,
195712,63.085382,139,,,
195851,70.683585,139,,,
195990,65.810718,139,,,
196129,68.310154,139,,,
196268,73.089876,139,,,
196407,68.20713,139,,,
196546,72.711414,139,0.9873465895652771,4.379838782548904,2.2328951328992845
196685,75.644176,139,,,
196824,69.050373,139,,,
196963,70.426394,139,,,
197102,69.880267,139,,,
197241,67.321019,139,,,
197380,71.068159,139,,,
197519,70.431128,139,,,
197658,68.502134,139,,,
197797,71.576734,139,,,
197936,68.002983,139,,,
198075,70.32672,139,,,
198214,78.304598,139,,,
198353,70.035657,139,,,
198492,73.478384,139,,,
198631,74.091804,139,0.9873459339141846,4.387405639886856,2.3020359754562376
198770,79.529141,139,,,
198909,66.099421,139,,,
199048,69.177844,139,,,
199187,67.225898,139,,,
199326,71.884046,139,,,
199465,79.082744,139,,,
199604,76.680834,139,,,
199743,76.747196,139,,,
199882,67.893044,139,,,
200021,71.233728,139,,,
200160,67.003611,139,,,
200299,74.229639,139,,,
200438,70.309621,139,,,
200577,74.81148,139,0.9889773726463318,4.400714606046677,2.020232492685318
