timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,49.698943,139,,,
133579,34.105344,139,,,
133718,45.219185,139,,,
133857,33.289713,139,,,
133996,35.119614,139,,,
134135,41.56939,139,,,
134274,39.197097,139,,,
134413,28.814867,139,,,
134552,37.906538,139,,,
134691,41.006191,139,,,
134830,47.328916,139,,,
134969,35.768071,139,,,
135108,32.006103,139,0.9525824785232544,3.7099044144153597,4.502673631906509
135247,33.215472,139,,,
135386,30.952012,139,,,
135525,46.609313,139,,,
135664,32.893184,139,,,
135803,35.726557,139,,,
135942,36.200899,139,,,
136081,30.639161,139,,,
136220,46.364046,139,,,
136359,34.650326,139,,,
136498,52.205755,139,,,
136637,35.873204,139,,,
136776,50.184286,139,,,
136915,47.099261,139,,,
137054,38.369819,139,,,
137193,66.857655,139,0.9569084644317627,3.7083224564790727,4.324231603741646
137332,35.550526,139,,,
137471,46.806373,139,,,
137610,44.826688,139,,,
137749,44.840741,139,,,
137888,41.389704,139,,,
138027,44.353931,139,,,
138166,30.020746,139,,,
138305,35.885354,139,,,
138444,38.573083,139,,,
138583,35.513408,139,,,
138722,39.341586,139,,,
138861,38.630528,139,,,
139000,39.530776,139,,,
139139,33.409108,139,0.9550645351409912,3.708146074414253,4.535168769955635
139278,41.176999,139,,,
139417,38.246074,139,,,
139556,43.321022,139,,,
139695,43.484934,139,,,
139834,39.224606,139,,,
139973,38.979668,139,,,
140112,37.096061,139,,,
140251,40.991268,139,,,
140390,43.033957,139,,,
140529,35.966061,139,,,
140668,36.148679,139,,,
140807,36.781988,139,,,
140946,42.968743,139,,,
141085,28.171609,139,,,
141224,42.447648,139,0.9616866707801819,3.7148334115743635,3.9563074856996536
141363,33.822828,139,,,
141502,37.367621,139,,,
141641,42.0213,139,,,
141780,40.028198,139,,,
141919,30.241536,139,,,
142058,40.390281,139,,,
142197,39.136487,139,,,
142336,36.391234,139,,,
142475,42.088359,139,,,
142614,40.734918,139,,,
142753,35.885186,139,,,
142892,36.344444,139,,,
143031,41.985908,139,,,
143170,44.317477,139,,,
143309,43.392085,139,0.962155282497406,3.7051924020051956,4.187380558252334
143448,53.516403,139,,,
143587,36.45365,139,,,
143726,43.10773,139,,,
143865,39.453822,139,,,
144004,47.247959,139,,,
144143,43.957969,139,,,
144282,58.607021,139,,,
144421,43.652965,139,,,
144560,42.573231,139,,,
144699,33.696947,139,,,
144838,33.394571,139,,,
144977,48.543875,139,,,
145116,36.841998,139,,,
145255,49.416403,139,,,
145394,54.586714,139,0.9629783034324646,3.7149739891290663,4.148406103253365
145533,34.119101,139,,,
145672,47.661863,139,,,
145811,41.55005,139,,,
145950,37.825256,139,,,
146089,49.586323,139,,,
146228,43.415142,139,,,
146367,44.911877,139,,,
146506,39.790962,139,,,
146645,48.085651,139,,,
146784,49.759689,139,,,
146923,55.277449,139,,,
147062,42.263774,139,,,
147201,38.402593,139,,,
147340,48.285105,139,0.9540531635284424,3.7282600730657576,4.612156328558922
147479,40.225621,139,,,
147618,46.868612,139,,,
147757,51.388796,139,,,
147896,46.780588,139,,,
148035,39.713287,139,,,
148174,32.044749,139,,,
148313,42.253353,139,,,
148452,43.502058,139,,,
148591,41.209626,139,,,
148730,46.696119,139,,,
148869,38.576437,139,,,
149008,49.529961,139,,,
149147,48.796081,139,,,
149286,49.898818,139,,,
149425,44.134835,139,0.9619452953338623,3.732672917842865,4.080274978280068
149564,37.218064,139,,,
149703,39.422701,139,,,
149842,44.936161,139,,,
149981,43.95429,139,,,
150120,45.424841,139,,,
150259,32.458485,139,,,
150398,41.350408,139,,,
150537,52.678922,139,,,
150676,38.565432,139,,,
150815,27.032822,139,,,
150954,29.414673,139,,,
151093,45.772634,139,,,
151232,52.264842,139,,,
151371,52.313673,139,,,
151510,43.905299,139,0.9625712633132935,3.728094220161438,4.503945446014404
151649,32.884058,139,,,
151788,51.723894,139,,,
151927,42.844859,139,,,
152066,44.174492,139,,,
152205,44.852451,139,,,
152344,48.431425,139,,,
152483,49.199057,139,,,
152622,36.533772,139,,,
152761,40.989555,139,,,
152900,53.444703,139,,,
153039,49.488829,139,,,
153178,49.556511,139,,,
153317,41.188838,139,,,
153456,44.254855,139,,,
153595,34.01965,139,0.9598444700241089,3.714072695374489,5.183659827709198
153734,51.620969,139,,,
153873,43.335224,139,,,
154012,40.466475,139,,,
154151,50.895316,139,,,
154290,29.248446,139,,,
154429,37.163569,139,,,
154568,43.246867,139,,,
154707,41.113952,139,,,
154846,49.160684,139,,,
154985,45.04389,139,,,
155124,37.195432,139,,,
155263,43.294655,139,,,
155402,45.766569,139,,,
155541,50.454743,139,0.9662708044052124,3.7054855108261107,4.492674458026886
155680,42.562638,139,,,
155819,33.907267,139,,,
155958,50.485368,139,,,
156097,42.218536,139,,,
156236,46.172928,139,,,
156375,47.370525,139,,,
156514,47.287031,139,,,
156653,40.784378,139,,,
156792,43.557973,139,,,
156931,45.812842,139,,,
157070,47.310096,139,,,
157209,53.21597,139,,,
157348,42.336143,139,,,
157487,37.669077,139,,,
157626,44.45097,139,0.9683541655540466,3.7077464789152144,4.380450800061226
157765,48.653562,139,,,
157904,46.253952,139,,,
158043,44.04971,139,,,
158182,42.482678,139,,,
158321,37.849569,139,,,
158460,37.258511,139,,,
158599,37.113115,139,,,
158738,39.02336,139,,,
158877,35.104534,139,,,
159016,41.182685,139,,,
159155,44.369298,139,,,
159294,37.830749,139,,,
159433,39.101545,139,,,
159572,39.099798,139,,,
159711,56.134004,139,0.9673977494239807,3.7200973451137545,4.614281815290451
159850,43.299207,139,,,
159989,40.298979,139,,,
160128,46.112192,139,,,
160267,53.793286,139,,,
160406,50.936008,139,,,
160545,39.551416,139,,,
160684,59.633383,139,,,
160823,51.82264,139,,,
160962,37.0789,139,,,
161101,34.316182,139,,,
161240,41.277606,139,,,
161379,48.798665,139,,,
161518,43.313356,139,,,
161657,49.511012,139,0.9680520296096802,3.727728822827339,4.393899980187416
161796,51.865598,139,,,
161935,56.569474,139,,,
162074,47.61999,139,,,
162213,32.691831,139,,,
162352,54.799212,139,,,
162491,45.717229,139,,,
162630,39.790288,139,,,
162769,44.048113,139,,,
162908,49.291374,139,,,
163047,43.713329,139,,,
163186,48.000465,139,,,
163325,36.053876,139,,,
163464,33.605459,139,,,
163603,43.215791,139,,,
163742,44.928107,139,0.9659634828567505,3.7252882361412047,4.593328073620796
163881,42.701135,139,,,
164020,56.048717,139,,,
164159,53.025213,139,,,
164298,40.723328,139,,,
164437,34.101256,139,,,
164576,42.380289,139,,,
164715,50.318251,139,,,
164854,44.395683,139,,,
164993,43.871626,139,,,
165132,37.908037,139,,,
165271,41.863988,139,,,
165410,54.686237,139,,,
165549,52.092359,139,,,
165688,40.657431,139,,,
165827,48.682095,139,0.9678327441215515,3.7272196233272554,4.424141827225685
165966,49.630203,139,,,
166105,52.707442,139,,,
166244,36.711945,139,,,
166383,38.954457,139,,,
166522,48.506275,139,,,
166661,54.221718,139,,,
166800,46.592959,139,,,
166939,41.230912,139,,,
167078,49.722644,139,,,
167217,50.294531,139,,,
167356,47.242957,139,,,
167495,61.318869,139,,,
167634,48.185284,139,,,
167773,42.328853,139,,,
167912,40.855442,139,0.9630114436149597,3.722031232714653,5.0494410514831545
168051,42.461463,139,,,
168190,49.615521,139,,,
168329,53.4774,139,,,
168468,44.376596,139,,,
168607,39.284873,139,,,
168746,49.791889,139,,,
168885,44.392744,139,,,
169024,38.943123,139,,,
169163,47.28125,139,,,
169302,53.31167,139,,,
169441,38.787105,139,,,
169580,48.74226,139,,,
169719,47.203609,139,,,
169858,48.422359,139,0.9651932120323181,3.7230500370264052,4.327172023057938
169997,44.878494,139,,,
170136,60.410648,139,,,
170275,44.973096,139,,,
170414,55.051841,139,,,
170553,49.804389,139,,,
170692,43.773761,139,,,
170831,55.946063,139,,,
170970,33.895018,139,,,
171109,43.410587,139,,,
171248,41.698124,139,,,
171387,55.054406,139,,,
171526,57.256954,139,,,
171665,52.890176,139,,,
171804,50.067434,139,,,
171943,43.446881,139,0.9684438705444336,3.7339739590883254,4.2209350019693375
172082,44.613007,139,,,
172221,48.914391,139,,,
172360,49.552567,139,,,
172499,58.704839,139,,,
172638,44.912022,139,,,
172777,39.825011,139,,,
172916,45.669867,139,,,
173055,53.992651,139,,,
173194,51.222581,139,,,
173333,48.007439,139,,,
173472,46.526371,139,,,
173611,45.212282,139,,,
173750,31.332809,139,,,
173889,48.804123,139,,,
174028,43.606127,139,0.9694126844406128,3.7376713126897814,4.038733312487603
174167,40.645202,139,,,
174306,38.669638,139,,,
174445,52.941484,139,,,
174584,49.335209,139,,,
174723,43.285014,139,,,
174862,53.085066,139,,,
175001,52.061099,139,,,
175140,45.046212,139,,,
175279,50.510316,139,,,
175418,44.037111,139,,,
175557,46.76016,139,,,
175696,50.507784,139,,,
175835,50.428967,139,,,
175974,43.852522,139,,,
176113,38.595254,139,0.9714047908782959,3.738455283641815,3.9369040459394453
176252,37.676117,139,,,
176391,49.766473,139,,,
176530,52.762362,139,,,
176669,44.158999,139,,,
176808,48.624253,139,,,
176947,51.601545,139,,,
177086,44.101163,139,,,
177225,56.364003,139,,,
177364,54.063675,139,,,
177503,61.731469,139,,,
177642,47.898172,139,,,
177781,44.104175,139,,,
177920,32.610993,139,,,
178059,54.667646,139,0.9737099409103394,3.7296420723199843,3.4248773038387297
178198,51.945177,139,,,
178337,53.901471,139,,,
178476,59.076293,139,,,
178615,51.450762,139,,,
178754,42.913063,139,,,
178893,53.850959,139,,,
179032,45.83238,139,,,
179171,46.848983,139,,,
179310,35.756778,139,,,
179449,55.16284,139,,,
179588,39.155997,139,,,
179727,43.350637,139,,,
179866,49.949575,139,,,
180005,46.357145,139,,,
180144,49.307044,139,0.9709852933883667,3.7268311738967896,3.8329687654972076
180283,48.153969,139,,,
180422,50.69212,139,,,
180561,54.480423,139,,,
180700,46.128012,139,,,
180839,51.826056,139,,,
180978,45.25088,139,,,
181117,53.977715,139,,,
181256,47.894172,139,,,
181395,47.997398,139,,,
181534,47.348705,139,,,
181673,45.721138,139,,,
181812,38.08682,139,,,
181951,46.695008,139,,,
182090,48.988805,139,,,
182229,42.9763,139,0.968979001045227,3.713825669884682,3.908598151803017
182368,54.080688,139,,,
182507,58.543012,139,,,
182646,50.43489,139,,,
182785,47.863094,139,,,
182924,43.592782,139,,,
183063,40.946863,139,,,
183202,45.190424,139,,,
183341,47.607541,139,,,
183480,41.420801,139,,,
183619,52.426539,139,,,
183758,51.801142,139,,,
183897,53.816572,139,,,
184036,41.177187,139,,,
184175,41.154499,139,,,
184314,54.813589,139,0.9739254713058472,3.7114785343408583,3.3503825962543488
184453,53.246607,139,,,
184592,37.680701,139,,,
184731,45.402571,139,,,
184870,42.044199,139,,,
185009,42.014786,139,,,
185148,52.529977,139,,,
185287,45.553201,139,,,
185426,45.832113,139,,,
185565,47.791205,139,,,
185704,45.189179,139,,,
185843,50.212352,139,,,
185982,57.224839,139,,,
186121,53.031802,139,,,
186260,48.012632,139,0.9664700031280518,3.715875726938248,3.449250727891922
186399,47.676561,139,,,
186538,45.818612,139,,,
186677,49.277647,139,,,
186816,52.407823,139,,,
186955,52.936916,139,,,
187094,56.46831,139,,,
187233,64.850111,139,,,
187372,57.322296,139,,,
187511,48.246983,139,,,
187650,49.737988,139,,,
187789,52.978217,139,,,
187928,49.460983,139,,,
188067,59.898158,139,,,
188206,46.099066,139,,,
188345,58.632597,139,0.96832275390625,3.7179521054029463,3.3285226583480836
188484,46.168923,139,,,
188623,56.98402,139,,,
188762,44.788106,139,,,
188901,53.569537,139,,,
189040,50.826327,139,,,
189179,54.547293,139,,,
189318,50.752678,139,,,
189457,54.056784,139,,,
189596,54.194408,139,,,
189735,52.420291,139,,,
189874,52.436099,139,,,
190013,44.761771,139,,,
190152,36.530301,139,,,
190291,40.169779,139,,,
190430,50.821091,139,0.9717537760734558,3.729462644457817,3.502753284573555
190569,46.651124,139,,,
190708,51.955369,139,,,
190847,56.485186,139,,,
190986,51.534219,139,,,
191125,63.918513,139,,,
191264,51.818586,139,,,
191403,58.371903,139,,,
191542,51.612377,139,,,
191681,58.441623,139,,,
191820,47.922262,139,,,
191959,53.960307,139,,,
192098,54.069694,139,,,
192237,52.779205,139,,,
192376,57.260488,139,0.9756036400794983,3.734168919920921,3.293210434913635
192515,58.859085,139,,,
192654,48.379501,139,,,
192793,54.111147,139,,,
192932,44.403892,139,,,
193071,58.131932,139,,,
193210,58.081319,139,,,
193349,47.044173,139,,,
193488,48.51757,139,,,
193627,48.65413,139,,,
193766,52.511437,139,,,
193905,56.604855,139,,,
194044,47.269739,139,,,
194183,51.2846,139,,,
194322,53.96445,139,,,
194461,44.917989,139,0.9766718149185181,3.7332022428512572,3.222033220529556
194600,49.143445,139,,,
194739,58.203023,139,,,
194878,55.122309,139,,,
195017,47.666245,139,,,
195156,63.565777,139,,,
195295,46.330302,139,,,
195434,55.052653,139,,,
195573,51.628224,139,,,
195712,44.505883,139,,,
195851,51.510822,139,,,
195990,50.121074,139,,,
196129,52.056115,139,,,
196268,55.346242,139,,,
196407,54.942205,139,,,
196546,56.418462,139,0.9775600433349609,3.7343023002147673,3.0879409462213516
196685,59.351623,139,,,
196824,50.46794,139,,,
196963,52.04985,139,,,
197102,51.870008,139,,,
197241,48.274351,139,,,
197380,57.336371,139,,,
197519,53.861132,139,,,
197658,53.56216,139,,,
197797,58.261183,139,,,
197936,49.575054,139,,,
198075,50.59094,139,,,
198214,61.431875,139,,,
198353,52.815205,139,,,
198492,60.64309,139,,,
198631,55.88638,139,0.9768179655075073,3.7403552681207657,3.117455241084099
198770,58.989973,139,,,
198909,48.795696,139,,,
199048,51.00144,139,,,
199187,47.860399,139,,,
199326,52.576208,139,,,
199465,62.159884,139,,,
199604,57.090596,139,,,
199743,61.870917,139,,,
199882,53.981243,139,,,
200021,47.305398,139,,,
200160,48.31865,139,,,
200299,58.286709,139,,,
200438,47.650286,139,,,
200577,54.127695,139,0.9802544116973877,3.744344171881676,2.8413210809230804
