timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
128158,-1.353779,139,,,
128297,9.845037,139,,,
128436,9.811511,139,,,
128575,6.145088,139,,,
128714,4.188856,139,,,
128853,1.285174,139,,,
128992,6.479445,139,0.0006561279296875,4.069795161485672,12.155300676822662
129131,-1.856225,139,,,
129270,5.251224,139,,,
129409,4.725569,139,,,
129548,1.461329,139,,,
129687,3.375968,139,,,
129826,2.596621,139,,,
129965,4.148138,139,,,
130104,8.972401,139,,,
130243,0.751271,139,,,
130382,4.469934,139,,,
130521,1.703798,139,,,
130660,3.420905,139,,,
130799,4.429441,139,,,
130938,1.273135,139,-0.0011192560195922852,4.086985647678375,12.148456585407256
131077,0.140648,139,,,
131216,1.870038,139,,,
131355,4.46756,139,,,
131494,0.106986,139,,,
131633,10.200166,139,,,
131772,-1.506058,139,,,
131911,8.698746,139,,,
132050,-0.776383,139,,,
132189,3.331129,139,,,
132328,3.462034,139,,,
132467,1.259019,139,,,
132606,10.173206,139,,,
132745,1.765261,139,,,
132884,5.141733,139,,,
133023,11.872095,139,0.0035553574562072754,4.10276660323143,11.441501092910766
133162,3.57841,139,,,
133301,-3.519098,139,,,
133440,1.091622,139,,,
133579,-14.367332,139,,,
133718,-5.013391,139,,,
133857,-8.486567,139,,,
133996,0.007528,139,,,
134135,7.350186,139,,,
134274,-5.547286,139,,,
134413,-2.638624,139,,,
134552,13.94264,139,,,
134691,-4.390148,139,,,
134830,-0.388178,139,,,
134969,-6.040339,139,,,
135108,-0.473791,139,-0.0034865140914916992,4.099249112606048,12.067068469524383
135247,-1.959553,139,,,
135386,8.360675,139,,,
135525,-7.109298,139,,,
135664,8.849126,139,,,
135803,-0.841733,139,,,
135942,6.017897,139,,,
136081,5.044768,139,,,
136220,2.74057,139,,,
136359,4.319645,139,,,
136498,1.24711,139,,,
136637,-8.4886,139,,,
136776,3.583403,139,,,
136915,-3.044711,139,,,
137054,-5.406645,139,,,
137193,-2.104192,139,-0.0023976564407348633,4.093385320901871,12.307845318317414
137332,4.155319,139,,,
137471,5.017212,139,,,
137610,-0.384112,139,,,
137749,-1.039885,139,,,
137888,1.45498,139,,,
138027,-1.82552,139,,,
138166,-2.381445,139,,,
138305,9.757037,139,,,
138444,8.058877,139,,,
138583,6.449559,139,,,
138722,-6.848386,139,,,
138861,2.19126,139,,,
139000,0.167006,139,,,
139139,-5.193137,139,-0.0001709461212158203,4.1208936929702755,11.972735142707824
139278,5.106921,139,,,
139417,-0.895897,139,,,
139556,8.395061,139,,,
139695,4.180424,139,,,
139834,-5.751402,139,,,
139973,0.486704,139,,,
140112,9.429008,139,,,
140251,7.817848,139,,,
140390,2.331168,139,,,
140529,6.061325,139,,,
140668,-2.1927,139,,,
140807,-4.912158,139,,,
140946,2.533261,139,,,
141085,1.864234,139,,,
141224,1.303355,139,-0.000928044319152832,4.148812943696976,12.523265719413757
141363,11.54227,139,,,
141502,5.119903,139,,,
141641,5.649786,139,,,
141780,2.332382,139,,,
141919,3.998397,139,,,
142058,-2.353845,139,,,
142197,-7.733517,139,,,
142336,0.39335,139,,,
142475,4.493804,139,,,
142614,8.913743,139,,,
142753,-1.643075,139,,,
142892,2.385377,139,,,
143031,5.123467,139,,,
143170,1.101808,139,,,
143309,1.709187,139,0.00028127431869506836,4.170010608434677,12.71377773284912
143448,9.850578,139,,,
143587,4.874239,139,,,
143726,-0.325675,139,,,
143865,10.259013,139,,,
144004,3.437526,139,,,
144143,-3.355423,139,,,
144282,5.753988,139,,,
144421,7.79336,139,,,
144560,0.66834,139,,,
144699,-5.85861,139,,,
144838,0.641897,139,,,
144977,2.4942,139,,,
145116,6.628871,139,,,
145255,-2.272148,139,,,
145394,9.06247,139,6.699562072753906e-05,4.198382711410522,12.212690603733062
145533,8.364191,139,,,
145672,1.389675,139,,,
145811,-1.401993,139,,,
145950,0.317658,139,,,
146089,6.846288,139,,,
146228,0.701238,139,,,
146367,2.897227,139,,,
146506,4.043356,139,,,
146645,7.774628,139,,,
146784,6.56284,139,,,
146923,9.088747,139,,,
147062,12.013945,139,,,
147201,4.656847,139,,,
147340,7.427892,139,0.00047898292541503906,4.215024828910828,11.657420718669892
147479,7.199633,139,,,
147618,5.6912,139,,,
147757,8.46767,139,,,
147896,3.330121,139,,,
148035,-2.221558,139,,,
148174,0.470809,139,,,
148313,-2.080968,139,,,
148452,7.347675,139,,,
148591,3.978798,139,,,
148730,0.408287,139,,,
148869,6.107115,139,,,
149008,3.12159,139,,,
149147,-3.508995,139,,,
149286,9.690941,139,,,
149425,-5.448538,139,-0.0006691217422485352,4.2248280346393585,11.698795604705811
149564,12.537735,139,,,
149703,-2.129807,139,,,
149842,-1.581686,139,,,
149981,8.280535,139,,,
150120,6.022684,139,,,
150259,-0.157571,139,,,
150398,7.632366,139,,,
150537,3.68355,139,,,
150676,-4.861829,139,,,
150815,-2.45221,139,,,
150954,8.339202,139,,,
151093,3.782585,139,,,
151232,0.393161,139,,,
151371,1.857637,139,,,
151510,6.318284,139,0.0001156926155090332,4.239099782705307,11.5942462682724
151649,9.883261,139,,,
151788,-2.142817,139,,,
151927,0.270228,139,,,
152066,-1.612811,139,,,
152205,8.596697,139,,,
152344,2.520652,139,,,
152483,1.772615,139,,,
152622,-1.994532,139,,,
152761,5.894803,139,,,
152900,6.102541,139,,,
153039,5.712422,139,,,
153178,9.199888,139,,,
153317,5.107073,139,,,
153456,2.628572,139,,,
153595,-0.623499,139,0.0016747117042541504,4.256472533941269,12.007814574241639
153734,-1.833884,139,,,
153873,0.831582,139,,,
154012,-0.723664,139,,,
154151,2.528718,139,,,
154290,8.32728,139,,,
154429,6.631824,139,,,
154568,5.957962,139,,,
154707,6.653065,139,,,
154846,13.315699,139,,,
154985,1.791633,139,,,
155124,3.822911,139,,,
155263,4.374018,139,,,
155402,5.985189,139,,,
155541,1.076563,139,-0.0006561279296875,4.266524922847748,11.169264042377472
155680,6.069805,139,,,
155819,10.019521,139,,,
155958,-4.700972,139,,,
156097,1.278933,139,,,
156236,-0.391955,139,,,
156375,8.516857,139,,,
156514,3.45297,139,,,
156653,-3.232669,139,,,
156792,1.469906,139,,,
156931,1.252513,139,,,
157070,4.121581,139,,,
157209,0.919566,139,,,
157348,5.219053,139,,,
157487,-2.634182,139,,,
157626,-0.046207,139,-0.002175450325012207,4.283407372236252,11.637710559368134
157765,3.701947,139,,,
157904,-0.270157,139,,,
158043,-2.032633,139,,,
158182,6.777646,139,,,
158321,-0.334823,139,,,
158460,4.764785,139,,,
158599,4.274426,139,,,
158738,7.676175,139,,,
158877,2.024381,139,,,
159016,3.238757,139,,,
159155,4.394571,139,,,
159294,6.594203,139,,,
159433,10.96605,139,,,
159572,1.826768,139,,,
159711,6.323694,139,-8.511543273925781e-05,4.288815599679947,11.13370668888092
159850,5.367755,139,,,
159989,2.931499,139,,,
160128,5.340079,139,,,
160267,6.002838,139,,,
160406,0.695238,139,,,
160545,3.125794,139,,,
160684,5.921125,139,,,
160823,-0.626611,139,,,
160962,7.032747,139,,,
161101,7.33335,139,,,
161240,-0.293915,139,,,
161379,-3.034475,139,,,
161518,9.918585,139,,,
161657,4.499706,139,-0.00015294551849365234,4.292139339447021,11.932988274097443
161796,-3.848582,139,,,
161935,4.904136,139,,,
162074,11.924936,139,,,
162213,3.206378,139,,,
162352,0.933994,139,,,
162491,7.481092,139,,,
162630,8.131518,139,,,
162769,3.234433,139,,,
162908,4.577792,139,,,
163047,2.050669,139,,,
163186,-0.094045,139,,,
163325,7.168268,139,,,
163464,-0.555952,139,,,
163603,-3.6442,139,,,
163742,1.959968,139,-0.0003267526626586914,4.300642627477646,11.521857607364655
163881,5.26618,139,,,
164020,-0.997533,139,,,
164159,7.973155,139,,,
164298,-4.720454,139,,,
164437,6.739996,139,,,
164576,5.615768,139,,,
164715,5.146195,139,,,
164854,0.559866,139,,,
164993,1.85667,139,,,
165132,0.570028,139,,,
165271,-5.505882,139,,,
165410,5.334178,139,,,
165549,3.463458,139,,,
165688,2.429897,139,,,
165827,3.025041,139,0.0013145804405212402,4.309775680303574,11.034786808490754
165966,2.24619,139,,,
166105,-1.616389,139,,,
166244,-1.023226,139,,,
166383,1.99668,139,,,
166522,1.829084,139,,,
166661,5.008128,139,,,
166800,-1.652317,139,,,
166939,5.283403,139,,,
167078,10.779936,139,,,
167217,0.587542,139,,,
167356,0.929616,139,,,
167495,2.285466,139,,,
167634,1.276919,139,,,
167773,-3.878757,139,,,
167912,8.355581,139,0.00031238794326782227,4.335895019769668,10.586825799942016
168051,8.005436,139,,,
168190,1.68769,139,,,
168329,5.470257,139,,,
168468,7.098348,139,,,
168607,2.361636,139,,,
168746,2.62362,139,,,
168885,6.128951,139,,,
169024,8.729285,139,,,
169163,-2.028536,139,,,
169302,2.531552,139,,,
169441,5.352137,139,,,
169580,6.855708,139,,,
169719,5.476937,139,,,
169858,3.892125,139,-0.0010204315185546875,4.3673385858535765,10.570331501960755
169997,2.4507,139,,,
170136,3.200777,139,,,
170275,9.244225,139,,,
170414,2.486424,139,,,
170553,7.033921,139,,,
170692,-2.525958,139,,,
170831,8.525635,139,,,
170970,-2.575467,139,,,
171109,6.456058,139,,,
171248,4.775311,139,,,
171387,4.855325,139,,,
171526,0.808305,139,,,
171665,4.804466,139,,,
171804,7.973119,139,,,
171943,1.826927,139,-0.0019426345825195312,4.383376067876815,12.188419556617736
172082,-7.695666,139,,,
172221,5.194804,139,,,
172360,10.916029,139,,,
172499,-2.274258,139,,,
172638,8.230833,139,,,
172777,2.801487,139,,,
172916,9.402612,139,,,
173055,7.316774,139,,,
173194,12.254118,139,,,
173333,4.448258,139,,,
173472,3.970981,139,,,
173611,2.4779,139,,,
173750,4.998017,139,,,
173889,9.012609,139,,,
174028,6.676545,139,-0.00046432018280029297,4.401872766017914,10.264204609394074
174167,-5.804953,139,,,
174306,6.365098,139,,,
174445,16.594867,139,,,
174584,-0.481445,139,,,
174723,6.863033,139,,,
174862,-1.152734,139,,,
175001,9.74385,139,,,
175140,4.560739,139,,,
175279,8.402233,139,,,
175418,9.347243,139,,,
175557,10.735865,139,,,
175696,4.047921,139,,,
175835,0.502938,139,,,
175974,2.836589,139,,,
176113,12.292886,139,-0.0024242401123046875,4.435349452495575,10.273368418216705
176252,-1.553419,139,,,
176391,5.097433,139,,,
176530,2.565523,139,,,
176669,4.97033,139,,,
176808,-4.594654,139,,,
176947,6.703636,139,,,
177086,11.243687,139,,,
177225,3.392321,139,,,
177364,7.804544,139,,,
177503,5.813096,139,,,
177642,-2.943311,139,,,
177781,4.09823,139,,,
177920,8.227389,139,,,
178059,6.177354,139,-0.001558542251586914,4.439371538162232,12.059584081172943
178198,4.983142,139,,,
178337,-2.155835,139,,,
178476,17.580559,139,,,
178615,6.547369,139,,,
178754,0.888208,139,,,
178893,7.350849,139,,,
179032,3.64537,139,,,
179171,4.934961,139,,,
179310,-2.946524,139,,,
179449,2.192133,139,,,
179588,-9.217011,139,,,
179727,15.079717,139,,,
179866,-0.028338,139,,,
180005,5.22602,139,,,
180144,16.185985,139,0.00015342235565185547,4.426338350772857,12.340677797794342
180283,2.258394,139,,,
180422,3.169629,139,,,
180561,7.289408,139,,,
180700,1.141365,139,,,
180839,11.443822,139,,,
180978,0.677583,139,,,
181117,6.210911,139,,,
181256,7.658236,139,,,
181395,12.453118,139,,,
181534,2.137084,139,,,
181673,8.34764,139,,,
181812,6.36773,139,,,
181951,5.097527,139,,,
182090,2.281565,139,,,
182229,11.651721,139,-5.7220458984375e-06,4.4222328662872314,11.828412997722626
182368,8.234929,139,,,
182507,1.559535,139,,,
182646,1.602768,139,,,
182785,1.636368,139,,,
182924,6.271746,139,,,
183063,14.701316,139,,,
183202,6.518073,139,,,
183341,2.424008,139,,,
183480,8.885919,139,,,
183619,2.06956,139,,,
183758,14.331227,139,,,
183897,4.443402,139,,,
184036,8.841833,139,,,
184175,-0.458482,139,,,
184314,8.226711,139,-0.001840829849243164,4.434617096185685,11.978812038898468
184453,0.097413,139,,,
184592,3.802663,139,,,
184731,2.383269,139,,,
184870,7.160563,139,,,
185009,6.344321,139,,,
185148,1.181068,139,,,
185287,7.222635,139,,,
185426,7.006516,139,,,
185565,8.396141,139,,,
185704,12.2117,139,,,
185843,5.451032,139,,,
185982,2.994235,139,,,
186121,-0.524055,139,,,
186260,7.172838,139,0.00044029951095581055,4.441805422306061,12.184720146656037
186399,5.986359,139,,,
186538,7.90679,139,,,
186677,3.97511,139,,,
186816,8.868866,139,,,
186955,4.900526,139,,,
187094,3.914412,139,,,
187233,-1.733048,139,,,
187372,8.33149,139,,,
187511,0.246622,139,,,
187650,6.232399,139,,,
187789,14.624183,139,,,
187928,2.070043,139,,,
188067,-2.504625,139,,,
188206,11.583031,139,,,
188345,-5.576088,139,-0.0003573894500732422,4.424103546142578,13.852769553661346
188484,2.998705,139,,,
188623,8.319858,139,,,
188762,-0.994139,139,,,
188901,2.878554,139,,,
189040,8.544181,139,,,
189179,2.641963,139,,,
189318,10.229193,139,,,
189457,3.554363,139,,,
189596,8.620841,139,,,
189735,8.934687,139,,,
189874,1.640667,139,,,
190013,7.702724,139,,,
190152,5.530478,139,,,
190291,7.077719,139,,,
190430,12.167988,139,0.0026940107345581055,4.429799520969391,13.053504872322083
190569,-2.433258,139,,,
190708,1.963986,139,,,
190847,6.444932,139,,,
190986,4.239311,139,,,
191125,10.686056,139,,,
191264,16.479371,139,,,
191403,12.30627,139,,,
191542,10.584863,139,,,
191681,0.505462,139,,,
191820,6.814305,139,,,
191959,9.128594,139,,,
192098,6.274145,139,,,
192237,20.82978,139,,,
192376,10.555215,139,0.0012646317481994629,4.437027299404145,13.678703594207764
192515,0.907672,139,,,
192654,18.582528,139,,,
192793,2.051581,139,,,
192932,5.233032,139,,,
193071,11.860532,139,,,
193210,12.896802,139,,,
193349,-2.009323,139,,,
193488,8.780422,139,,,
193627,2.954833,139,,,
193766,5.746062,139,,,
193905,3.90916,139,,,
194044,13.061947,139,,,
194183,7.175141,139,,,
194322,12.183286,139,,,
194461,2.440412,139,0.00486677885055542,4.445077383518219,12.32346601486206
194600,12.395205,139,,,
194739,14.916165,139,,,
194878,9.147718,139,,,
195017,7.932884,139,,,
195156,14.511899,139,,,
195295,3.996231,139,,,
195434,12.229743,139,,,
195573,3.50514,139,,,
195712,-2.980419,139,,,
195851,4.859983,139,,,
195990,10.274643,139,,,
196129,14.995514,139,,,
196268,-3.275724,139,,,
196407,2.548572,139,,,
196546,5.7022,139,0.006146490573883057,4.4505713999271395,13.732863867282868
196685,10.131734,139,,,
196824,0.214209,139,,,
196963,5.147142,139,,,
197102,4.216176,139,,,
197241,13.632473,139,,,
197380,4.157926,139,,,
197519,12.277321,139,,,
197658,15.062238,139,,,
197797,7.742663,139,,,
197936,8.557352,139,,,
198075,6.24738,139,,,
198214,0.456387,139,,,
198353,10.939775,139,,,
198492,8.468506,139,,,
198631,5.571104,139,-0.0025728940963745117,4.44388358592987,13.224571788311005
198770,0.841557,139,,,
198909,2.734111,139,,,
199048,9.215979,139,,,
199187,11.462963,139,,,
199326,12.651133,139,,,
199465,0.544652,139,,,
199604,7.179105,139,,,
199743,9.641451,139,,,
199882,13.466834,139,,,
200021,8.632669,139,,,
200160,-1.086378,139,,,
200299,9.39984,139,,,
200438,11.966726,139,,,
200577,-0.106548,139,-0.0050040483474731445,4.433153814077377,12.722426605224609
