timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
131072,0.03907817602157593,0.03903870900878974,3.946583497109841e-05,0.0,0.0,0.00010834117711056024,0.0013734360452896301,0.5747021873563228,0.7218521062937454,0.7961494914894071,0.0,0.00011285093933111057,False,,0.9606777429580688,0.28247140925377606,-7.0117892801761625,0.0063186632469296455
131328,-0.13717463612556458,-0.13720491061096254,3.0276055350601435e-05,0.0,0.0,9.061552555067465e-05,0.0011498516405171347,0.5266080298321802,0.7213920722274219,0.7299886568009925,0.0,0.00010011393169406801,False,,0.9542815685272217,0.3110441846773028,-7.005360770225525,0.0061859190464019775
131584,0.5517816543579102,0.5516985039146471,8.313829129905698e-05,0.0,0.0,0.00022914688452146947,0.0029105604876063676,0.5712871569106578,0.7209323313393551,0.792428265561783,0.0,0.00011834324686788023,False,,0.9542815685272217,0.3110441846773028,-7.005360770225525,0.0061859190464019775
131840,0.10107703506946564,0.10104508228607302,3.195432590784832e-05,0.0,0.0,8.559566776966676e-05,0.0010882669833132612,0.5872515917107478,0.7204746846271636,0.8150898348560893,0.0,9.25944623304531e-05,False,,0.9542815685272217,0.3110441846773028,-7.005360770225525,0.0061859190464019775
132096,1.3287909030914307,1.3287584369270335,3.2448683649206193e-05,0.0,0.0,9.246166882803664e-05,0.001176704004898465,0.5515181985295632,0.7200155283873155,0.7659809778892531,0.0,9.86240484053269e-05,False,,0.9542815685272217,0.3110441846773028,-7.005360770225525,0.0061859190464019775
132352,0.005176480393856764,0.005176480534361327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011053011257899925,False,,0.9542815685272217,0.3110441846773028,-7.005360770225525,0.0061859190464019775
132608,0.27544745802879333,0.27542643379058573,2.1035194781771896e-05,0.0,0.0,7.193032797658816e-05,0.0009171853659584875,0.4586901527760303,0.7190998913250777,0.6378670867698323,0.0,0.0001052555744536221,False,,0.9542815685272217,0.3110441846773028,-7.005360770225525,0.0061859190464019775
132864,0.5015053749084473,0.5014625686645537,4.2794911984249e-05,0.0,0.0,0.00012206198152853176,0.0015579190430974996,0.5493855688311367,0.7186416112366568,0.7644778151459111,0.0,0.00010671194468159229,False,,0.9542815685272217,0.3110441846773028,-7.005360770225525,0.0061859190464019775
133120,0.044176001101732254,0.04415143988876225,2.456215375060244e-05,0.0,0.0,0.00012578513997141272,0.0016069810395151294,0.3056931369646218,0.7181854186699905,0.4256465378129449,0.0,0.0001020562558551319,False,,0.9542815685272217,0.3110441846773028,-7.005360770225525,0.0061859190464019775
133376,0.4117042124271393,0.41167048530578615,3.3733088616346395e-05,0.0,0.0,9.327839507022873e-05,0.0011928346974508376,0.5655953618457966,0.7177277213721031,0.7880361103574625,0.0,0.00013459446199703962,False,,0.9571889638900757,0.29518889356404543,-7.004240757226944,0.006371920462697744
133632,-0.03197044879198074,-0.03199428094482573,2.3830468042079893e-05,0.0,0.0,6.247626879485324e-05,0.0007997076746731411,0.595979475920872,0.7172703157632572,0.830899401276187,0.0,0.0001105339324567467,False,,0.9571889638900757,0.29518889356404543,-7.004240757226944,0.006371920462697744
133888,-0.01307270023971796,-0.013091470336914064,1.876988438441604e-05,0.0,0.0,6.34334355709143e-05,0.0008127350008953448,0.46189432874770514,0.7168149936928047,0.6443703505254142,0.0,0.00010459403711138293,False,,0.9571889638900757,0.29518889356404543,-7.004240757226944,0.006371920462697744
134144,0.4618625044822693,0.46183974313354703,2.277121711285473e-05,0.0,0.0,6.806719466112554e-05,0.0008729391480666929,0.5217137337301545,0.7163581697624246,0.7282861503529406,0.0,0.00010535144247114658,False,,0.9571889638900757,0.29518889356404543,-7.004240757226944,0.006371920462697744
134400,-1.9465787410736084,-1.946716759648896,0.00013807642171114113,0.0,0.0,0.00037365537718869746,0.00479658285181281,0.5757282881456194,0.7159016369644918,0.8042002677725055,0.0,9.297944052377716e-05,False,,0.9571889638900757,0.29518889356404543,-7.004240757226944,0.006371920462697744
134656,1.064277172088623,1.0642594366806035,1.7736073805841468e-05,0.0,0.0,4.7104793338803574e-05,0.0006052544637035437,0.5860699877309347,0.7154471837291922,0.8191659720793186,0.0,9.440240683034062e-05,False,,0.9571889638900757,0.29518889356404543,-7.004240757226944,0.006371920462697744
134912,0.6957414746284485,0.6957137592773419,2.770352401416834e-05,0.0,0.0,8.053780766204e-05,0.0010358234126904519,0.5349082415932479,0.7149912314997798,0.7481325896419929,0.0,0.00010433464922243729,False,,0.9571889638900757,0.29518889356404543,-7.004240757226944,0.006371920462697744
135168,0.4419293999671936,0.4419104576110811,1.894936165055718e-05,0.0,0.0,5.229156158748083e-05,0.0006731777735710153,0.562982391710179,0.7145355698472824,0.7878997428084724,0.0,0.00010121305240318179,False,,0.9571889638900757,0.29518889356404543,-7.004240757226944,0.006371920462697744
135424,-0.5199061632156372,-0.5199344030540466,2.822774737594638e-05,0.0,0.0,8.389068534597754e-05,0.0010809901673631314,0.5222572457768523,0.7140819837892443,0.7313687470527088,0.0,0.00010637074592523277,False,,0.9553707838058472,0.3153353914618492,-7.002553951740265,0.006352357566356659
135680,0.30146461725234985,0.3014377924156201,2.683583422437662e-05,0.0,0.0,7.668968464713544e-05,0.0009891351477548632,0.5426120846132814,0.7136269015974396,0.7603582255638837,0.0,0.00011099599214503542,False,,0.9553707838058472,0.3153353914618492,-7.002553951740265,0.006352357566356659
135936,0.28358882665634155,0.2835742868423462,1.4537521780526365e-05,0.0,0.0,6.987975939409807e-05,0.0009021492304503331,0.3222864087190886,0.7131738923605799,0.4519043842902496,0.0,9.386887541040778e-05,False,,0.9553707838058472,0.3153353914618492,-7.002553951740265,0.006352357566356659
136192,0.7782609462738037,0.778229857629395,3.1089047524975444e-05,0.0,0.0,8.69130453793332e-05,0.0011231068764508418,0.5536258067125495,0.7127193888925732,0.7767794946237899,0.0,0.0001105829724110663,False,,0.9553707838058472,0.3153353914618492,-7.002553951740265,0.006352357566356659
136448,-1.175622582435608,-1.175689952850342,6.736022734619626e-05,0.0,0.0,0.00017702493641991168,0.002289701838583464,0.5883755361603676,0.7122651750781905,0.8260624789015936,0.0,0.00011656247079372406,False,,0.9553707838058472,0.3153353914618492,-7.002553951740265,0.006352357566356659
136704,0.01868983916938305,0.018660482583616977,2.9355998541056494e-05,0.0,0.0,0.00010043520160252228,0.0013002786898879929,0.4515339483658729,0.7118130302631877,0.6343434710641944,0.0,0.00011480323155410588,False,,0.9553707838058472,0.3153353914618492,-7.002553951740265,0.006352357566356659
136960,0.38271889090538025,0.38268733825683593,3.1542846369342386e-05,0.0,0.0,9.464992763241753e-05,0.001226528419826693,0.5143435057754201,0.7113593940682954,0.7230431060084371,0.0,0.00011062611156376079,False,,0.9553707838058472,0.3153353914618492,-7.002553951740265,0.006352357566356659
137216,0.2961641848087311,0.29612793814086763,3.62324337078064e-05,0.0,0.0,9.653203596826643e-05,0.0012520880612892648,0.5787521633342332,0.7109060469743167,0.8141049943202158,0.0,8.733432332519442e-05,False,,0.9553707838058472,0.3153353914618492,-7.002553951740265,0.006352357566356659
137472,0.47368690371513367,0.47366003647766197,2.6867964651463583e-05,0.0,0.0,7.487415132345632e-05,0.0009720733892645051,0.5527970408035251,0.7104547649317006,0.7780890045218687,0.0,0.00010308218043064699,False,,0.932344377040863,0.32249672915786504,-6.995263910293579,0.006367496680468321
137728,0.7585237622261047,0.7585093338012696,1.4417333189297032e-05,0.0,0.0,4.1627808968769386e-05,0.0005409476811510495,0.5330398369993664,0.710001994355012,0.7507582249590672,0.0,0.00010065849346574396,False,,0.932344377040863,0.32249672915786504,-6.995263910293579,0.006367496680468321
137984,0.7423350214958191,0.7422544917999272,8.055594373527874e-05,0.0,0.0,0.00022188760340213776,0.002886081336416091,0.5582375154770404,0.7095495123275811,0.7867492060502131,0.0,9.097287693293765e-05,False,,0.932344377040863,0.32249672915786504,-6.995263910293579,0.006367496680468321
138240,0.018124127760529518,0.018101195942689084,2.293231978338923e-05,0.0,0.0,6.677410419797525e-05,0.0008693308371271911,0.527585559007014,0.7090990914110292,0.7440223311486365,0.0,0.0001196890152641572,False,,0.932344377040863,0.32249672915786504,-6.995263910293579,0.006367496680468321
138496,0.37639230489730835,0.3763424582992535,4.983355925493344e-05,0.0,0.0,0.00014555847155861557,0.0018967794005914104,0.5254544544230655,0.7086471848007915,0.7414895108498547,0.0,0.00010655669757397845,False,,0.932344377040863,0.32249672915786504,-6.995263910293579,0.006367496680468321
138752,0.0029316123109310865,0.002912253561402031,1.9358738498834344e-05,0.0,0.0,8.935090590966865e-05,0.0011654088281281912,0.33222227310440355,0.7081973366803371,0.4691097465315102,0.0,9.182271605823189e-05,False,,0.932344377040863,0.32249672915786504,-6.995263910293579,0.006367496680468321
139008,0.5369217395782471,0.5369017990753171,1.9939586396057935e-05,0.0,0.0,5.84664594498463e-05,0.0007632854416610968,0.5224673577597521,0.7077460047555397,0.7382130796205848,0.0,9.504092304268852e-05,False,,0.932344377040863,0.32249672915786504,-6.995263910293579,0.006367496680468321
139264,-1.1262011528015137,-1.1262391211242677,3.802695475544411e-05,0.0,0.0,0.00010831910913111642,0.0014154201230481285,0.5373239243420178,0.7072949604631519,0.7596886085405821,0.0,0.00010856174776563421,False,,0.932344377040863,0.32249672915786504,-6.995263910293579,0.006367496680468321
139520,-0.17022326588630676,-0.17023754513702444,1.428550813258043e-05,0.0,0.0,4.990910383639857e-05,0.0006527665015507901,0.4376912141980959,0.7068459707325843,0.619217244379942,0.0,9.811319614527747e-05,False,,0.9539515972137451,0.2939014097675681,-6.992663776874542,0.0067299725487828255
139776,0.16461443901062012,0.16459488925781626,1.955229231338208e-05,0.0,0.0,5.43379173905123e-05,0.0007113440659514747,0.5497281343657364,0.7063955000290352,0.7782157931967868,0.0,9.733426122693345e-05,False,,0.9539515972137451,0.2939014097675681,-6.992663776874542,0.0067299725487828255
140032,0.2059749811887741,0.20592647966308578,4.850260334867531e-05,0.0,0.0,0.00012817165406886488,0.001679448219036909,0.5776016527200756,0.7059453164090419,0.818196026369554,0.0,0.0001415718434145674,False,,0.9539515972137451,0.2939014097675681,-6.992663776874542,0.0067299725487828255
140288,0.21979613602161407,0.2197787226356508,1.7406178347755024e-05,0.0,0.0,4.818780507775955e-05,0.000631985909509932,0.5508407097636874,0.7054971834304011,0.7807837121124794,0.0,0.0001152891491074115,False,,0.9539515972137451,0.2939014097675681,-6.992663776874542,0.0067299725487828255
140544,-0.23531930148601532,-0.23533992560196204,2.0617232114187536e-05,0.0,0.0,5.8931884268531576e-05,0.0007736010196392664,0.5330197761063304,0.7050475723047376,0.7560054059386891,0.0,0.0001031326683005318,False,,0.9539515972137451,0.2939014097675681,-6.992663776874542,0.0067299725487828255
140800,0.022840052843093872,0.022794144654850242,4.590811315931027e-05,0.0,0.0,0.00012461913865990937,0.0016373713390666967,0.5607538383501686,0.7045982477148238,0.7958490390358247,0.0,0.00010863824718398973,False,,0.9539515972137451,0.2939014097675681,-6.992663776874542,0.0067299725487828255
141056,0.5138549208641052,0.5138332515960646,2.1679703208113464e-05,0.0,0.0,6.369565380737185e-05,0.0008376560009438731,0.517627837290838,0.7041509698532754,0.7351091732483116,0.0,9.375470108352602e-05,False,,0.9539515972137451,0.2939014097675681,-6.992663776874542,0.0067299725487828255
141312,0.1309850662946701,0.13095909118652052,2.596924216652375e-05,0.0,0.0,7.381859177257866e-05,0.0009716636566061996,0.5345315118037534,0.7037022166652706,0.7595990166647627,0.0,0.00010458896576892585,False,,0.9539515972137451,0.2939014097675681,-6.992663776874542,0.0067299725487828255
141568,0.18508179485797882,0.18506159347534268,2.0194769368232355e-05,0.0,0.0,9.231549483956769e-05,0.0012162331786990201,0.3320871313481891,0.7032555076028258,0.4722140498837591,0.0,0.00010025721712736413,False,,0.9627788662910461,0.2839472912251949,-6.990574079751968,0.0044627925381064415
141824,0.23496383428573608,0.23494251358337354,2.1319865214935705e-05,0.0,0.0,6.819912232458591e-05,0.0008993192818951771,0.4741333949830891,0.7028073250900836,0.6746278504173476,0.0,0.00010348643991164863,False,,0.9627788662910461,0.2839472912251949,-6.990574079751968,0.0044627925381064415
142080,-1.3645254373550415,-1.3646083254768369,8.289909369520972e-05,0.0,0.0,0.0002357895573368296,0.003112087875989181,0.5327554811983588,0.7023594282026405,0.7585225737792067,0.0,0.00010858981113415211,False,,0.9627788662910461,0.2839472912251949,-6.990574079751968,0.0044627925381064415
142336,-0.19829167425632477,-0.19832280997009222,3.113512792933244e-05,0.0,0.0,0.00013646078878082335,0.0018027067544224525,0.34542643003861645,0.701913571540204,0.49212103034373544,0.0,0.000107975494756829,False,,0.9627788662910461,0.2839472912251949,-6.990574079751968,0.0044627925381064415
142592,-0.022536499425768852,-0.022558740684512305,2.2241724852237653e-05,0.0,0.0,6.141965423012152e-05,0.0008121108865385961,0.5477509345315394,0.701466244239074,0.7808657066965788,0.0,0.00010646855662344024,False,,0.9627788662910461,0.2839472912251949,-6.990574079751968,0.0044627925381064415
142848,0.8398224115371704,0.839796971936038,2.5438211846399783e-05,0.0,0.0,6.576516898348927e-05,0.0008703500527976377,0.5845512794451301,0.7010192020182195,0.8338591550163237,0.0,0.00010304422175977379,False,,0.9627788662910461,0.2839472912251949,-6.990574079751968,0.0044627925381064415
143104,0.05092385783791542,0.05088257446289063,4.128363356284024e-05,0.0,0.0,0.00011010987509507686,0.0014585190945226047,0.5661034362577612,0.7005741961292609,0.8080563620320824,0.0,0.00010037208267021924,False,,0.9627788662910461,0.2839472912251949,-6.990574079751968,0.0044627925381064415
143360,-0.15255671739578247,-0.15258655242920213,2.98292073283082e-05,0.0,0.0,8.66588598000817e-05,0.001148913892078941,0.5192592331585918,0.7001277224078479,0.7416635801433182,0.0,0.0001283828605664894,False,,0.9627788662910461,0.2839472912251949,-6.990574079751968,0.0044627925381064415
143616,0.5845299363136292,0.5844662888961816,6.367142636154722e-05,0.0,0.0,0.0001734587858663872,0.002301753322288642,0.5532428322791643,0.6996815332227269,0.7907066372481388,0.0,0.00010182954429183155,False,,0.9542183876037598,0.30191542375832797,-6.984612482786178,0.008120963349938393
143872,0.10738200694322586,0.10734681701660156,3.519184087233054e-05,0.0,0.0,9.401972783962265e-05,0.0012487261989691772,0.5636438300306567,0.6992373764838197,0.8060836691324943,0.0,9.729133307700977e-05,False,,0.9542183876037598,0.30191542375832797,-6.984612482786178,0.008120963349938393
144128,1.3885207176208496,1.3884895804924018,3.115822350341252e-05,0.0,0.0,8.688808156875893e-05,0.0011550346961431248,0.5395201305632742,0.6987917547133425,0.7720756962631814,0.0,8.920841355575249e-05,False,,0.9542183876037598,0.30191542375832797,-6.984612482786178,0.008120963349938393
144384,0.0069495392963290215,0.006949539184567402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007094033411704,False,,0.9542183876037598,0.30191542375832797,-6.984612482786178,0.008120963349938393
144640,0.27270668745040894,0.2726905264350877,1.6175542623677372e-05,0.0,0.0,5.546404645428993e-05,0.0007386113554791883,0.43799875275903866,0.6979031077270271,0.6275924951610251,0.0,0.00010160121746594086,False,,0.9542183876037598,0.30191542375832797,-6.984612482786178,0.008120963349938393
144896,0.5326629877090454,0.5326339538574248,2.90440773085264e-05,0.0,0.0,8.04980008979328e-05,0.0010729366025266968,0.5413940998961069,0.6974583362818124,0.7762386249224688,0.0,9.408199548488483e-05,False,,0.9542183876037598,0.30191542375832797,-6.984612482786178,0.008120963349938393
145152,0.06744182854890823,0.06741913088607834,2.2696830072872987e-05,0.0,0.0,9.943289478542283e-05,0.001326482125608629,0.34221086940706436,0.6970155908248332,0.49096587495567984,0.0,9.270292503060773e-05,False,,0.9542183876037598,0.30191542375832797,-6.984612482786178,0.008120963349938393
145408,0.4707934558391571,0.47076268015136596,3.0766403144426475e-05,0.0,0.0,8.453123882645741e-05,0.0011286823532904073,0.5451738136019276,0.6965713849913359,0.7826531858019241,0.0,9.512506949249655e-05,False,,0.9542183876037598,0.30191542375832797,-6.984612482786178,0.008120963349938393
145664,-0.03814762830734253,-0.0381712387084961,2.361011292064221e-05,0.0,0.0,6.096291326684877e-05,0.0008147093891424215,0.5795959451380488,0.6961274622488125,0.8326003161341844,0.0,9.532238618703559e-05,False,,0.9652239680290222,0.2835257384926081,-6.966982531547546,0.004552668891847134
145920,-0.010454543866217136,-0.010469071197509765,1.4527745069336453e-05,0.0,0.0,4.827188968192786e-05,0.0006456715454400862,0.4500041908904138,0.6956855616285802,0.6468499789430253,0.0,8.821728988550603e-05,False,,0.9652239680290222,0.2835257384926081,-6.966982531547546,0.004552668891847134
