timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,46.72947,139,,,
133579,29.939403,139,,,
133718,39.22199,139,,,
133857,36.074286,139,,,
133996,35.642872,139,,,
134135,39.05712,139,,,
134274,35.545472,139,,,
134413,23.883036,139,,,
134552,38.949017,139,,,
134691,35.772362,139,,,
134830,43.543244,139,,,
134969,33.3716,139,,,
135108,30.93207,139,0.9512192010879517,3.7509928166866304,3.1710112512111666
135247,32.331215,139,,,
135386,28.24647,139,,,
135525,45.723655,139,,,
135664,31.840233,139,,,
135803,39.87396,139,,,
135942,37.519044,139,,,
136081,30.769497,139,,,
136220,39.403129,139,,,
136359,39.877181,139,,,
136498,41.755996,139,,,
136637,28.849695,139,,,
136776,44.540907,139,,,
136915,42.575191,139,,,
137054,41.161612,139,,,
137193,59.611148,139,0.9599090218544006,3.7493182688951494,2.781422084569931
137332,43.230684,139,,,
137471,45.683476,139,,,
137610,43.415084,139,,,
137749,47.023447,139,,,
137888,42.320924,139,,,
138027,43.690595,139,,,
138166,33.873844,139,,,
138305,37.182248,139,,,
138444,36.950658,139,,,
138583,34.035129,139,,,
138722,35.780665,139,,,
138861,37.52581,139,,,
139000,41.789965,139,,,
139139,30.961457,139,0.9558857679367065,3.758668151497841,3.0881980627775194
139278,40.015903,139,,,
139417,42.423777,139,,,
139556,38.602019,139,,,
139695,42.294462,139,,,
139834,36.946384,139,,,
139973,35.833014,139,,,
140112,37.001073,139,,,
140251,32.862091,139,,,
140390,41.566487,139,,,
140529,33.64152,139,,,
140668,28.720046,139,,,
140807,44.601185,139,,,
140946,35.840403,139,,,
141085,34.855022,139,,,
141224,37.7453,139,0.9621413350105286,3.774276053905487,2.8406775861978533
141363,35.642311,139,,,
141502,36.018335,139,,,
141641,38.741891,139,,,
141780,36.579476,139,,,
141919,31.772647,139,,,
142058,42.557602,139,,,
142197,42.074286,139,,,
142336,38.370786,139,,,
142475,42.156657,139,,,
142614,40.187214,139,,,
142753,35.193213,139,,,
142892,30.88793,139,,,
143031,40.003789,139,,,
143170,38.609816,139,,,
143309,40.328399,139,0.9679328203201294,3.767538791894913,2.35284560918808
143448,52.573794,139,,,
143587,38.661309,139,,,
143726,36.444301,139,,,
143865,36.041758,139,,,
144004,38.536733,139,,,
144143,38.540974,139,,,
144282,51.25466,139,,,
144421,39.543312,139,,,
144560,41.020057,139,,,
144699,28.326171,139,,,
144838,34.119319,139,,,
144977,46.37248,139,,,
145116,41.206592,139,,,
145255,42.669523,139,,,
145394,51.843807,139,0.9644635915756226,3.7804361432790756,2.6903860807418822
145533,38.921262,139,,,
145672,40.756842,139,,,
145811,41.819228,139,,,
145950,40.66405,139,,,
146089,50.412229,139,,,
146228,48.297108,139,,,
146367,39.549133,139,,,
146506,42.06263,139,,,
146645,47.109649,139,,,
146784,44.712401,139,,,
146923,49.716425,139,,,
147062,47.317426,139,,,
147201,41.394527,139,,,
147340,48.188267,139,0.9638866782188416,3.798950958251953,2.7287667274475096
147479,40.251921,139,,,
147618,47.165918,139,,,
147757,52.595343,139,,,
147896,43.396833,139,,,
148035,47.154477,139,,,
148174,36.772521,139,,,
148313,42.29419,139,,,
148452,44.026602,139,,,
148591,36.801923,139,,,
148730,48.210247,139,,,
148869,45.69678,139,,,
149008,48.741386,139,,,
149147,45.663003,139,,,
149286,47.993192,139,,,
149425,42.964411,139,0.9710947275161743,3.802079963684082,2.263793396949768
149564,37.51544,139,,,
149703,42.880483,139,,,
149842,45.976895,139,,,
149981,44.366395,139,,,
150120,48.256131,139,,,
150259,41.149582,139,,,
150398,44.354711,139,,,
150537,49.71486,139,,,
150676,45.067562,139,,,
150815,29.391494,139,,,
150954,30.426573,139,,,
151093,47.192186,139,,,
151232,61.500085,139,,,
151371,51.708216,139,,,
151510,50.153302,139,0.9678031206130981,3.8006338238716126,2.630807504057884
151649,37.715778,139,,,
151788,48.679759,139,,,
151927,44.140594,139,,,
152066,50.915791,139,,,
152205,48.267647,139,,,
152344,44.983611,139,,,
152483,51.305076,139,,,
152622,44.104359,139,,,
152761,45.066391,139,,,
152900,49.585696,139,,,
153039,49.358725,139,,,
153178,49.997373,139,,,
153317,47.356157,139,,,
153456,47.138438,139,,,
153595,37.029289,139,0.9619194269180298,3.7829964756965637,3.5207576751708984
153734,52.954412,139,,,
153873,49.803204,139,,,
154012,42.471496,139,,,
154151,57.663398,139,,,
154290,36.836647,139,,,
154429,47.320826,139,,,
154568,48.01949,139,,,
154707,51.70641,139,,,
154846,55.978035,139,,,
154985,51.74184,139,,,
155124,45.614198,139,,,
155263,48.023751,139,,,
155402,43.373431,139,,,
155541,43.066216,139,0.9709627032279968,3.7669558227062225,2.6130884483456613
155680,48.986396,139,,,
155819,44.591391,139,,,
155958,51.011183,139,,,
156097,46.809729,139,,,
156236,45.582751,139,,,
156375,47.600583,139,,,
156514,44.432981,139,,,
156653,43.834707,139,,,
156792,48.696327,139,,,
156931,51.038517,139,,,
157070,48.256654,139,,,
157209,57.226182,139,,,
157348,48.647536,139,,,
157487,35.550134,139,,,
157626,44.99967,139,0.970115602016449,3.7541465550661086,2.759471243619919
157765,45.5607,139,,,
157904,51.381627,139,,,
158043,43.853152,139,,,
158182,38.971654,139,,,
158321,48.508576,139,,,
158460,38.694543,139,,,
158599,40.679584,139,,,
158738,50.047976,139,,,
158877,39.629296,139,,,
159016,44.158541,139,,,
159155,43.302857,139,,,
159294,42.029482,139,,,
159433,46.09013,139,,,
159572,48.821699,139,,,
159711,55.300971,139,0.9738717079162598,3.7643475741147996,2.6998611360788347
159850,48.845685,139,,,
159989,45.933187,139,,,
160128,49.273545,139,,,
160267,49.554746,139,,,
160406,56.655945,139,,,
160545,46.079175,139,,,
160684,58.209775,139,,,
160823,48.284196,139,,,
160962,47.616875,139,,,
161101,46.64507,139,,,
161240,37.189116,139,,,
161379,46.070296,139,,,
161518,51.439165,139,,,
161657,47.270055,139,0.9722330570220947,3.7772986114025118,2.904801571369171
161796,47.988574,139,,,
161935,56.971596,139,,,
162074,43.648435,139,,,
162213,39.541045,139,,,
162352,53.018423,139,,,
162491,45.543533,139,,,
162630,42.433088,139,,,
162769,47.317747,139,,,
162908,50.532043,139,,,
163047,48.3473,139,,,
163186,52.999247,139,,,
163325,45.587659,139,,,
163464,43.011609,139,,,
163603,42.724004,139,,,
163742,44.707567,139,0.9756003618240356,3.78369300365448,2.5235627055168153
163881,51.333205,139,,,
164020,62.561824,139,,,
164159,54.823765,139,,,
164298,45.727429,139,,,
164437,48.807879,139,,,
164576,51.541722,139,,,
164715,47.904972,139,,,
164854,51.57262,139,,,
164993,50.709423,139,,,
165132,48.476521,139,,,
165271,42.910089,139,,,
165410,59.114534,139,,,
165549,55.06296,139,,,
165688,45.612472,139,,,
165827,45.203079,139,0.975009024143219,3.7954652547836303,2.817103785276413
165966,57.525833,139,,,
166105,53.631985,139,,,
166244,42.642535,139,,,
166383,40.851432,139,,,
166522,53.398375,139,,,
166661,55.623312,139,,,
166800,55.584468,139,,,
166939,48.39759,139,,,
167078,58.22348,139,,,
167217,56.033083,139,,,
167356,52.405148,139,,,
167495,53.818121,139,,,
167634,52.800663,139,,,
167773,55.245429,139,,,
167912,47.231142,139,0.974708616733551,3.7952359467744827,2.7972913712263106
168051,55.967337,139,,,
168190,56.843103,139,,,
168329,51.023515,139,,,
168468,50.748416,139,,,
168607,49.215422,139,,,
168746,50.664086,139,,,
168885,54.662324,139,,,
169024,45.99243,139,,,
169163,51.826681,139,,,
169302,61.162847,139,,,
169441,50.486029,139,,,
169580,50.303558,139,,,
169719,59.734263,139,,,
169858,54.842389,139,0.9746425747871399,3.797118976712227,2.701017138361931
169997,54.299874,139,,,
170136,71.341303,139,,,
170275,51.154504,139,,,
170414,56.118087,139,,,
170553,56.756199,139,,,
170692,45.69304,139,,,
170831,60.949207,139,,,
170970,44.582659,139,,,
171109,49.305128,139,,,
171248,44.705303,139,,,
171387,59.030297,139,,,
171526,56.703496,139,,,
171665,53.892329,139,,,
171804,56.496942,139,,,
171943,49.91372,139,0.9726146459579468,3.81419124007225,3.223429170250893
172082,48.202363,139,,,
172221,52.593673,139,,,
172360,51.315603,139,,,
172499,64.428365,139,,,
172638,48.259454,139,,,
172777,49.348523,139,,,
172916,43.554982,139,,,
173055,55.321484,139,,,
173194,55.330746,139,,,
173333,53.725713,139,,,
173472,47.692051,139,,,
173611,56.195619,139,,,
173750,45.917435,139,,,
173889,49.281957,139,,,
174028,46.878446,139,0.9731166362762451,3.8181919038295744,3.155063620209694
174167,49.280171,139,,,
174306,50.625838,139,,,
174445,55.987995,139,,,
174584,53.562443,139,,,
174723,50.570814,139,,,
174862,63.14573,139,,,
175001,58.59455,139,,,
175140,54.459488,139,,,
175279,53.090955,139,,,
175418,52.199461,139,,,
175557,53.386448,139,,,
175696,57.530492,139,,,
175835,55.274891,139,,,
175974,55.686461,139,,,
176113,48.094139,139,0.9774824976921082,3.816429299116135,2.9436469435691834
176252,45.345579,139,,,
176391,54.464114,139,,,
176530,64.966898,139,,,
176669,51.391864,139,,,
176808,55.986829,139,,,
176947,55.880872,139,,,
177086,46.890378,139,,,
177225,64.475588,139,,,
177364,62.53281,139,,,
177503,66.910667,139,,,
177642,55.715222,139,,,
177781,51.117008,139,,,
177920,46.046572,139,,,
178059,59.635204,139,0.9788373112678528,3.818283811211586,2.7840693056583405
178198,59.19364,139,,,
178337,60.073463,139,,,
178476,67.301813,139,,,
178615,60.601965,139,,,
178754,49.927214,139,,,
178893,61.561442,139,,,
179032,58.997356,139,,,
179171,54.991319,139,,,
179310,43.691694,139,,,
179449,64.541475,139,,,
179588,51.286286,139,,,
179727,50.92573,139,,,
179866,54.186746,139,,,
180005,53.301491,139,,,
180144,54.911245,139,0.9748368859291077,3.81582348048687,3.170647346973419
180283,62.299984,139,,,
180422,59.275826,139,,,
180561,66.466638,139,,,
180700,59.102883,139,,,
180839,54.466445,139,,,
180978,56.116026,139,,,
181117,66.822453,139,,,
181256,61.746613,139,,,
181395,56.800785,139,,,
181534,56.045529,139,,,
181673,58.276847,139,,,
181812,47.803157,139,,,
181951,56.419588,139,,,
182090,59.284851,139,,,
182229,54.919167,139,0.9738172292709351,3.8096461653709413,3.478280982375145
182368,65.377099,139,,,
182507,64.83338,139,,,
182646,63.475579,139,,,
182785,58.678295,139,,,
182924,57.916167,139,,,
183063,52.453006,139,,,
183202,60.299617,139,,,
183341,58.687476,139,,,
183480,52.284404,139,,,
183619,62.027767,139,,,
183758,59.833354,139,,,
183897,61.762793,139,,,
184036,51.822827,139,,,
184175,57.107168,139,,,
184314,62.836477,139,0.9783216714859009,3.8088447004556656,2.9370793402194977
184453,65.724219,139,,,
184592,51.003312,139,,,
184731,52.318737,139,,,
184870,52.500431,139,,,
185009,54.18102,139,,,
185148,58.740152,139,,,
185287,55.993697,139,,,
185426,59.225273,139,,,
185565,56.56082,139,,,
185704,57.001238,139,,,
185843,62.566146,139,,,
185982,67.012856,139,,,
186121,61.933631,139,,,
186260,60.80885,139,0.977928102016449,3.811074844002724,2.9662806540727615
186399,63.102425,139,,,
186538,56.702406,139,,,
186677,59.197411,139,,,
186816,62.203613,139,,,
186955,64.218472,139,,,
187094,64.314269,139,,,
187233,71.335196,139,,,
187372,63.816526,139,,,
187511,55.926764,139,,,
187650,53.349097,139,,,
187789,60.25315,139,,,
187928,58.705334,139,,,
188067,64.584879,139,,,
188206,54.126486,139,,,
188345,68.160362,139,0.9769221544265747,3.8113605260848997,3.244563964009285
188484,57.248164,139,,,
188623,67.731303,139,,,
188762,57.033158,139,,,
188901,61.732677,139,,,
189040,66.514079,139,,,
189179,64.481061,139,,,
189318,60.955511,139,,,
189457,63.43135,139,,,
189596,64.110579,139,,,
189735,64.313092,139,,,
189874,62.886218,139,,,
190013,61.60095,139,,,
190152,52.205191,139,,,
190291,55.868623,139,,,
190430,59.084275,139,0.9800388216972351,3.822275605797768,3.1590578645467757
190569,60.494776,139,,,
190708,65.665579,139,,,
190847,68.614216,139,,,
190986,58.813109,139,,,
191125,74.142504,139,,,
191264,64.803969,139,,,
191403,67.537205,139,,,
191542,63.638881,139,,,
191681,65.850148,139,,,
191820,59.717141,139,,,
191959,63.753382,139,,,
192098,66.143199,139,,,
192237,61.757101,139,,,
192376,63.310711,139,0.9822220206260681,3.8337487667798995,3.12713922560215
192515,68.341657,139,,,
192654,62.429292,139,,,
192793,65.15819,139,,,
192932,54.7654,139,,,
193071,68.352164,139,,,
193210,65.410136,139,,,
193349,60.846035,139,,,
193488,58.844135,139,,,
193627,56.247973,139,,,
193766,63.862544,139,,,
193905,70.039959,139,,,
194044,60.217456,139,,,
194183,64.417605,139,,,
194322,67.076049,139,,,
194461,52.680947,139,0.9828501343727112,3.8372501969337462,2.910353308916092
194600,57.475381,139,,,
194739,66.393632,139,,,
194878,66.015452,139,,,
195017,63.466677,139,,,
195156,72.892809,139,,,
195295,58.4114,139,,,
195434,67.061707,139,,,
195573,65.176439,139,,,
195712,55.456921,139,,,
195851,65.503057,139,,,
195990,61.154216,139,,,
196129,64.388564,139,,,
196268,65.894746,139,,,
196407,67.904952,139,,,
196546,66.583586,139,0.982292890548706,3.842417851090431,3.041106107831001
196685,66.487744,139,,,
196824,61.397898,139,,,
196963,61.351011,139,,,
197102,63.970724,139,,,
197241,54.395756,139,,,
197380,66.046848,139,,,
197519,65.456116,139,,,
197658,62.463633,139,,,
197797,63.205191,139,,,
197936,62.842219,139,,,
198075,62.03438,139,,,
198214,72.76445,139,,,
198353,61.654896,139,,,
198492,71.425366,139,,,
198631,63.906159,139,0.9844025373458862,3.8532875895500185,2.7948577046394347
198770,71.637426,139,,,
198909,58.432096,139,,,
199048,59.796088,139,,,
199187,62.266565,139,,,
199326,64.591092,139,,,
199465,71.994255,139,,,
199604,63.874654,139,,,
199743,72.278344,139,,,
199882,60.908742,139,,,
200021,57.512512,139,,,
200160,53.113701,139,,,
200299,66.517118,139,,,
200438,59.563373,139,,,
200577,64.056373,139,0.9847307205200195,3.863791415095329,2.5837843358516692
