timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
5632,0.21390415728092194,0.21373397859497056,0.00017018202026460616,0.0,0.0,0.002457492519170046,0.006383321215667045,0.533208386402101,0.9860926137874668,0.5407285065792246,0.0,0.0016422511544078588,False,,-0.03623390197753906,0.1808595011010766,-7.064576178789139,0.005515199154615402
5888,-0.010322255082428455,-0.010509861040496617,0.00018760565907107298,0.0,0.0,0.002948181703686714,0.007829562905733887,0.4792238374729251,0.9854666437442343,0.48629128191709925,0.0,0.0015127069782465696,False,,-0.03623390197753906,0.1808595011010766,-7.064576178789139,0.005515199154615402
6144,-0.043407291173934937,-0.04348133005065902,7.40392445580471e-05,0.0,0.0,0.001089196652173996,0.002954913800810412,0.5011262564596041,0.9848386089662027,0.5088409937397179,0.0,0.0015803225105628371,False,,-0.03623390197753906,0.1808595011010766,-7.064576178789139,0.005515199154615402
6400,0.011753180995583534,0.011716233260347509,3.694755836940177e-05,0.0,0.0,0.0011664924677461386,0.0032297091702261946,0.2287980522209938,0.9842134349632622,0.2324679221936593,0.0,0.0011618643766269088,False,,0.0402834415435791,0.16445703562349082,-7.05042342543602,0.007545165251940489
6656,0.12506136298179626,0.12498524295654352,7.611785748847864e-05,0.0,0.0,0.0010638192761689425,0.003003855472933263,0.5068010639949304,0.9835861988512266,0.51525841312825,0.0,0.0012287007411941886,False,,0.0402834415435791,0.16445703562349082,-7.05042342543602,0.007545165251940489
6912,-0.15694771707057953,-0.1569997124649046,5.1996434017970524e-05,0.0,0.0,0.0006786513840779662,0.0019528330834207733,0.5325230759291366,0.9829593624747831,0.5417549252376117,0.0,0.0010725398315116763,False,,0.0402834415435791,0.16445703562349082,-7.05042342543602,0.007545165251940489
7168,-0.04218145087361336,-0.04223433311309782,5.2882494319527944e-05,0.0,0.0,0.0007793742115609348,0.0022837169180929193,0.46312652764064055,0.9823353814145653,0.4714545932100473,0.0,0.0010350203374400735,False,,0.0402834415435791,0.16445703562349082,-7.05042342543602,0.007545165251940489
7424,0.07600416243076324,0.07596770003662096,3.646107970230187e-05,0.0,0.0,0.0004476192989386618,0.0013348623747151164,0.54628972084232,0.9817093421801217,0.5564678845055627,0.0,0.0010665461886674166,False,,0.0402834415435791,0.16445703562349082,-7.05042342543602,0.007545165251940489
7680,-0.008509854786098003,-0.00854231789703481,3.246298135113348e-05,0.0,0.0,0.00043388287303969264,0.001316050379287977,0.4933394931081124,0.9810837019185039,0.5028515835533601,0.0,0.00099674251396209,False,,0.0402834415435791,0.16445703562349082,-7.05042342543602,0.007545165251940489
7936,0.09612936526536942,0.0960806685348507,4.869918881407072e-05,0.0,0.0,0.0005492950440384448,0.001693590577632281,0.5750999026240977,0.9804609115246627,0.5865607653137241,0.0,0.0009051777888089418,False,,0.0402834415435791,0.16445703562349082,-7.05042342543602,0.007545165251940489
8192,-0.1649845838546753,-0.1652415147071879,0.00025693046762280815,0.0,0.0,0.002327430061995983,0.007290939613521068,0.7047938434336498,0.9798360668839567,0.7192977144381025,0.0,0.0010007984237745404,False,,0.0402834415435791,0.16445703562349082,-7.05042342543602,0.007545165251940489
8448,0.11670493334531784,0.11665408658523665,5.0845379170041724e-05,0.0,0.0,0.000539710046723485,0.0017169544663081097,0.5922740546448184,0.9792116204547657,0.6048478615580096,0.0,0.0009156110463663936,False,,0.16496771574020386,0.16628263238817453,-7.032172298431396,0.007024084683507681
8704,0.0443064384162426,0.0442555509399419,5.088919434067618e-05,0.0,0.0,0.0006214166642166674,0.0020065391302109786,0.5072335104207553,0.9785900184552989,0.5183309668551715,0.0,0.0008713238639757037,False,,0.16496771574020386,0.16628263238817453,-7.032172298431396,0.007024084683507681
8960,0.2154887169599533,0.21540206685180602,8.66515724539286e-05,0.0,0.0,0.0010898213367909193,0.00357045739829241,0.48538079460278766,0.9779663661288341,0.4963164495361031,0.0,0.0006904355832375586,False,,0.16496771574020386,0.16628263238817453,-7.032172298431396,0.007024084683507681
9216,0.24259324371814728,0.24256377547302255,2.9472104703232892e-05,0.0,0.0,0.00035109289456158876,0.0011665218484018724,0.5052988033376227,0.9773455546148585,0.5170114100910248,0.0,0.0007024927181191742,False,,0.16496771574020386,0.16628263238817453,-7.032172298431396,0.007024084683507681
9472,-0.004767253994941711,-0.004970353501130012,0.00020309969868753484,0.0,0.0,0.002250037156045437,0.007579123973915185,0.5359450495506769,0.9767226953812668,0.5487177190466216,0.0,0.0007570742745883763,False,,0.16496771574020386,0.16628263238817453,-7.032172298431396,0.007024084683507681
9728,-0.5953545570373535,-0.5954381238334653,8.355034293310547e-05,0.0,0.0,0.0008086044690571725,0.0027603542974692246,0.6053595584429645,0.9761002330938964,0.6201817578960989,0.0,0.0007303011952899396,False,,0.16496771574020386,0.16628263238817453,-7.032172298431396,0.007024084683507681
9984,-0.25751399993896484,-0.25755028227539006,3.6289397445141506e-05,0.0,0.0,0.00043942619231529534,0.0015196419311993324,0.47760458171223497,0.9754806061982418,0.48960951009944925,0.0,0.0006617908948101103,False,,0.16496771574020386,0.16628263238817453,-7.032172298431396,0.007024084683507681
10240,-0.011122692376375198,-0.011158083236696257,3.539051961579236e-05,0.0,0.0,0.0003057409485336393,0.001070815839325499,0.6610010482864104,0.9748589354903828,0.678047894133429,0.0,0.0006885598413646221,False,,0.16496771574020386,0.16628263238817453,-7.032172298431396,0.007024084683507681
10496,0.11154265701770782,0.11152250105895947,2.015556828455842e-05,0.0,0.0,0.00018537096912041306,0.0006573135366464953,0.6132710544008811,0.9742376609713015,0.6294881413119037,0.0,0.0006550896796397865,False,,-0.05315816402435303,0.2232899772003293,-7.021309292316436,0.00658960547298193
10752,-0.04281199350953102,-0.04292458629608154,0.00011259428231125712,0.0,0.0,0.001241023070178926,0.004453797998778561,0.5056101886171565,0.9736192164335065,0.5193099931503737,0.0,0.0006059273146092892,False,,-0.05315816402435303,0.2232899772003293,-7.021309292316436,0.00658960547298193
11008,0.022424865514039993,0.022290048217773438,0.0001348177610688058,0.0,0.0,0.0016784495674073696,0.0060950329691926534,0.4423856663294266,0.9729987319834627,0.45466212009096996,0.0,0.0006293893093243241,False,,-0.05315816402435303,0.2232899772003293,-7.021309292316436,0.00658960547298193
11264,0.23971107602119446,0.23964993532333467,6.11338305031203e-05,0.0,0.0,0.0005067135789431632,0.0018613564845195386,0.6568739627422893,0.9723786429661981,0.6755331037902316,0.0,0.0006522565381601453,False,,-0.05315816402435303,0.2232899772003293,-7.021309292316436,0.00658960547298193
11520,0.03311799466609955,0.03301825200195454,9.97431139932891e-05,0.0,0.0,0.0009445770992897451,0.00350891019600109,0.5685133470042111,0.9717613785301145,0.5850338977909824,0.0,0.0005623873439617455,False,,-0.05315816402435303,0.2232899772003293,-7.021309292316436,0.00658960547298193
11776,0.4305678904056549,0.4304807653923039,8.712272310248267e-05,0.0,0.0,0.0007668551988899708,0.0028802344344266285,0.6049696653934095,0.9711420780742958,0.6229466100295236,0.0,0.0005292378482408822,False,,-0.05315816402435303,0.2232899772003293,-7.021309292316436,0.00658960547298193
12032,0.09907278418540955,0.09907278210601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005523777799680829,False,,-0.05315816402435303,0.2232899772003293,-7.021309292316436,0.00658960547298193
12288,0.24724562466144562,0.24695675109558216,0.0002888750154800275,0.0,0.0,0.002441128483042121,0.009365739227136056,0.6168760595918543,0.9699070857104851,0.6360156232284608,0.0,0.0005670171231031418,False,,-0.05315816402435303,0.2232899772003293,-7.021309292316436,0.00658960547298193
12544,0.036070097237825394,0.035997549438476564,7.254709698054043e-05,0.0,0.0,0.0005886682192794979,0.0022819489437090395,0.635834532411787,0.9692889669896209,0.655980367120588,0.0,0.000519277120474726,False,,0.10151726007461548,0.41334763281047343,-7.013058507442475,0.008320624008774757
12800,0.04212932661175728,0.042096674006653484,3.2652448895455114e-05,0.0,0.0,0.0004176790243946016,0.0016355135584647424,0.3992929159952179,0.9686736638749969,0.41220581387329314,0.0,0.0005062450072728097,False,,0.10151726007461548,0.41334763281047343,-7.013058507442475,0.008320624008774757
13056,0.2154528796672821,0.2153662133079517,8.665896604226996e-05,0.0,0.0,0.0007414776482619345,0.00293235091798606,0.5910545392826816,0.9680563312099708,0.6105580018715691,0.0,0.0005354487802833319,False,,0.10151726007461548,0.41334763281047343,-7.013058507442475,0.008320624008774757
13312,-0.00047468699631281197,-0.0005225314620969585,4.784447014917178e-05,0.0,0.0,0.0003048441431019455,0.0012173582539544133,0.7860376350799922,0.9674393919691014,0.8124928978549357,0.0,0.0005138946580700576,False,,0.10151726007461548,0.41334763281047343,-7.013058507442475,0.008320624008774757
13568,-0.0838172659277916,-0.08384040726318345,2.3142163689201814e-05,0.0,0.0,0.00019380437151994556,0.0007813221688313879,0.592384668255739,0.9668252629617969,0.6127112012371427,0.0,0.0004527963465079665,False,,0.10151726007461548,0.41334763281047343,-7.013058507442475,0.008320624008774757
13824,0.36472970247268677,0.36462639770508104,0.00010330333610356509,0.0,0.0,0.0007131453603506088,0.002902080950931942,0.7119259445219224,0.966209108276832,0.7368238804864856,0.0,0.00045613854308612645,False,,0.10151726007461548,0.41334763281047343,-7.013058507442475,0.008320624008774757
14080,-0.49318698048591614,-0.49326144478378264,7.447327548800797e-05,0.0,0.0,0.0006521259783767164,0.0026782625671599746,0.5561312501707352,0.9655933462653009,0.5759476826572246,0.0,0.00046970645780675113,False,,0.10151726007461548,0.41334763281047343,-7.013058507442475,0.008320624008774757
14336,0.5496028065681458,0.5495424974983224,6.0331337092811817e-05,0.0,0.0,0.00042710863635875285,0.0017699580177174365,0.6817261933773545,0.9649803891249111,0.7064663707783485,0.0,0.0004100430815014988,False,,0.10151726007461548,0.41334763281047343,-7.013058507442475,0.008320624008774757
14592,0.35678017139434814,0.356752575816348,2.7584103639190165e-05,0.0,0.0,0.00020893290638923645,0.0008735353114299471,0.631550969451617,0.9643654101722128,0.6548876212169794,0.0,0.0004079097416251898,False,,0.26365727186203003,0.4262004863470793,-6.998666125535965,0.0057517727836966515
14848,0.2771957516670227,0.2771298872711166,6.58679519346836e-05,0.0,0.0,0.0004367261426523328,0.0018418946243481675,0.7152195469161952,0.9637508231436577,0.7421208156100156,0.0,0.0004244944138918072,False,,0.26365727186203003,0.4262004863470793,-6.998666125535965,0.0057517727836966515
15104,-0.15188761055469513,-0.15193934325179873,5.1730918110142e-05,0.0,0.0,0.0004632239870261401,0.0019703773149741697,0.5250864158555353,0.9631390356340531,0.5451823635305787,0.0,0.00043090389226563275,False,,0.26365727186203003,0.4262004863470793,-6.998666125535965,0.0057517727836966515
15360,0.18705721199512482,0.1869838587188744,7.335143020765117e-05,0.0,0.0,0.000471291335998103,0.0020216348603168104,0.7256644772751522,0.9625252301701158,0.7539173566877815,0.0,0.0004195195797365159,False,,0.26365727186203003,0.4262004863470793,-6.998666125535965,0.0057517727836966515
15616,0.1899511069059372,0.18992854852981692,2.256320088364095e-05,0.0,0.0,0.00021620762709062546,0.0009351142934576319,0.48257632337566747,0.9619142206650069,0.5016833237396622,0.0,0.0003903699980583042,False,,0.26365727186203003,0.4262004863470793,-6.998666125535965,0.0057517727836966515
15872,0.5197540521621704,0.5196773559875496,7.67009926449701e-05,0.0,0.0,0.0005195859703235328,0.002265620690084343,0.6770859127536898,0.9613011957717791,0.7043431504421385,0.0,0.0004660781123675406,False,,0.26365727186203003,0.4262004863470793,-6.998666125535965,0.0057517727836966515
16128,-0.8111773729324341,-0.8113782638549805,0.00020088226167124751,0.0,0.0,0.001204884611070156,0.005296081749127574,0.7586071030883879,0.9606885615573786,0.7896493551027659,0.0,0.00038532816688530147,False,,0.26365727186203003,0.4262004863470793,-6.998666125535965,0.0057517727836966515
16384,-0.055601511150598526,-0.055633473034668715,3.196160555785563e-05,0.0,0.0,0.00023543552379123867,0.0010430195595680788,0.6128668492293882,0.9600787179666218,0.6383506245481583,0.0,0.0004434340517036617,False,,0.26365727186203003,0.4262004863470793,-6.998666125535965,0.0057517727836966515
16640,0.1868239790201187,0.18675121232986566,7.27684175122782e-05,0.0,0.0,0.0006311658653430641,0.002817964754757868,0.5164608066116908,0.9594668628334636,0.5382789407510093,0.0,0.0003464659384917468,False,,0.30878180265426636,0.5600374523550272,-6.996903568506241,0.004437473602592945
16896,0.1591242104768753,0.15909295110778768,3.12667839867806e-05,0.0,0.0,0.0001884211233118549,0.0008476990326247777,0.7376859659723218,0.9588553976336482,0.7693401609803222,0.0,0.000359629571903497,False,,0.30878180265426636,0.5600374523550272,-6.996903568506241,0.004437473602592945
17152,0.12941449880599976,0.12928166801071056,0.0001328352842281477,0.0,0.0,0.0009797263192012906,0.004440932706006025,0.5982314663246215,0.9582467177324725,0.6242979550613378,0.0,0.00037589709972962737,False,,0.30878180265426636,0.5600374523550272,-6.996903568506241,0.004437473602592945
17408,0.4036949574947357,0.40364864320373456,4.630568764570922e-05,0.0,0.0,0.00032579389517195523,0.0014877641096973627,0.6224869566873555,0.9576360301272744,0.6500245783407127,0.0,0.0003534523712005466,False,,0.30878180265426636,0.5600374523550272,-6.996903568506241,0.004437473602592945
17664,0.4841253459453583,0.48387817129516625,0.00024716715584465626,0.0,0.0,0.0014420259976759553,0.006633440622156298,0.7452155523005524,0.9570257317113574,0.7786786996499612,0.0,0.0003678795474115759,False,,0.30878180265426636,0.5600374523550272,-6.996903568506241,0.004437473602592945
17920,-0.0787799134850502,-0.07884279340209906,6.288104897519518e-05,0.0,0.0,0.0005209639784879982,0.0024137380983446054,0.521026278852046,0.9564182132792368,0.5447682526513395,0.0,0.00034974602749571204,False,,0.30878180265426636,0.5600374523550272,-6.996903568506241,0.004437473602592945
18176,0.18724733591079712,0.18718673675537284,6.0598148037879594e-05,0.0,0.0,0.0004003420763183385,0.0018680921273843756,0.648770444985779,0.9558086909741489,0.6787660031889434,0.0,0.0003447500930633396,False,,0.30878180265426636,0.5600374523550272,-6.996903568506241,0.004437473602592945
18432,0.05232295021414757,0.05228504308090342,3.790579341249021e-05,0.0,0.0,0.000335574964992702,0.0015768346749288461,0.48078335687538953,0.9552019451175776,0.5033316350881268,0.0,0.00035721244057640433,False,,0.30878180265426636,0.5600374523550272,-6.996903568506241,0.004437473602592945
18688,0.4196433126926422,0.4196067711517331,3.6532729260843284e-05,0.0,0.0,0.00022567439009435475,0.0010677717782977348,0.6842797309942872,0.9545931979363458,0.7168286265537755,0.0,0.00031893030973151326,False,,0.38123059272766113,0.5487908508628607,-6.998935794830322,0.005781750660389662
18944,-1.0702544450759888,-1.0703391418457031,8.46582454362045e-05,0.0,0.0,0.00048195113777182996,0.00229592582937347,0.737464985611549,0.9539848387077688,0.773036379289309,0.0,0.00036365867708809674,False,,0.38123059272766113,0.5487908508628607,-6.998935794830322,0.005781750660389662
19200,-0.09771782159805298,-0.09774793706512575,3.0113469397436967e-05,0.0,0.0,0.00022392385290004313,0.0010738972785851323,0.5608258815426311,0.9533792506297533,0.5882505636368511,0.0,0.00029881231603212655,False,,0.38123059272766113,0.5487908508628607,-6.998935794830322,0.005781750660389662
19456,0.09911556541919708,0.0990497917175293,6.577655841711366e-05,0.0,0.0,0.0004450713749974966,0.0021486832022732582,0.6122499431049077,0.9527716650459588,0.6425988151897597,0.0,0.0003186386893503368,False,,0.38123059272766113,0.5487908508628607,-6.998935794830322,0.005781750660389662
19712,0.1608744114637375,0.16082556823883207,4.8842332651872774e-05,0.0,0.0,0.00025484705111011863,0.001238411492351724,0.7887900419774359,0.952164466674537,0.8284178517313388,0.0,0.00029845890821889043,False,,0.38123059272766113,0.5487908508628607,-6.998935794830322,0.005781750660389662
19968,0.18252433836460114,0.18250219810485724,2.2141850630054462e-05,0.0,0.0,0.00013584909902419895,0.0006644114311444873,0.666510225205302,0.9515600341658303,0.7004394901784493,0.0,0.00031531439162790775,False,,0.38123059272766113,0.5487908508628607,-6.998935794830322,0.005781750660389662
20224,-0.1863628625869751,-0.18641589023437993,5.3029633438012977e-05,0.0,0.0,0.00030909382621757686,0.0015213912435624458,0.6971202662352691,0.9509536079629398,0.7330749475030511,0.0,0.00029514532070606947,False,,0.38123059272766113,0.5487908508628607,-6.998935794830322,0.005781750660389662
20480,-0.003061767900362611,-0.0031015671813918746,3.9799186915751075e-05,0.0,0.0,0.00021378137171268463,0.0010589020586819705,0.7517066680423617,0.950347568233552,0.7909807876286653,0.0,0.0002865179267246276,False,,0.38123059272766113,0.5487908508628607,-6.998935794830322,0.005781750660389662
20736,0.4010961651802063,0.40105112457275394,4.5053927631446263e-05,0.0,0.0,0.0002626502828206867,0.001309045074049679,0.6883479954141968,0.9497442890891236,0.7247719236873479,0.0,0.0003279451048001647,False,,0.47147005796432495,0.6253055147826672,-6.995788341760635,0.0035260373260825872
20992,0.128836989402771,0.1287712180831877,6.576388335567782e-05,0.0,0.0,0.0003818325058091432,0.0019147755924406283,0.6869095638706493,0.9491390200548326,0.7237186011285953,0.0,0.00031610295991413295,False,,0.47147005796432495,0.6253055147826672,-6.995788341760635,0.0035260373260825872
21248,0.11660577356815338,0.11659375337219245,1.2022709667399931e-05,0.0,0.0,0.00013165516429580748,0.0006642146956980801,0.3620127571782866,0.9485365080948908,0.38165400497380875,0.0,0.00026738049928098917,False,,0.47147005796432495,0.6253055147826672,-6.995788341760635,0.0035260373260825872
21504,0.09845257550477982,0.09843053523941053,2.2043188649639434e-05,0.0,0.0,0.00014365697279572487,0.0007291244679185653,0.6046481669327657,0.947932008775611,0.6378602698665643,0.0,0.00026900050579570234,False,,0.47147005796432495,0.6253055147826672,-6.995788341760635,0.0035260373260825872
21760,-1.1024168729782104,-1.102524151444243,0.00010722700743121382,0.0,0.0,0.0005862695979885757,0.002993269704372147,0.716454032021182,0.9473278947018372,0.75628938620738,0.0,0.0002649084781296551,False,,0.47147005796432495,0.6253055147826672,-6.995788341760635,0.0035260373260825872
22016,-0.27908286452293396,-0.2791198082580566,3.6935751534840326e-05,0.0,0.0,0.0003318452218081802,0.0017041879941770285,0.43347038778637814,0.9467265324414262,0.45786230018138513,0.0,0.00028102542273700237,False,,0.47147005796432495,0.6253055147826672,-6.995788341760635,0.0035260373260825872
22272,-0.012590150348842144,-0.012616041693116132,2.5891082050480474e-05,0.0,0.0,0.00014783050573896617,0.0007635896542118423,0.6781412479247007,0.9461231866139109,0.7167578783812567,0.0,0.0002572185767348856,False,,0.47147005796432495,0.6253055147826672,-6.995788341760635,0.0035260373260825872
22528,0.67726069688797,0.6771840601440461,7.661698380473233e-05,0.0,0.0,0.0003823297447524965,0.0019861833012803937,0.7714996270016081,0.945520225296785,0.815952537408119,0.0,0.00029779758187942207,False,,0.47147005796432495,0.6253055147826672,-6.995788341760635,0.0035260373260825872
22784,0.006702970713376999,0.006630645848083077,7.232485032735786e-05,0.0,0.0,0.00041115094791166484,0.0021479793328424883,0.6734222180028904,0.9449200105420746,0.7126764281524386,0.0,0.00032482403912581503,False,,0.5673765540122986,0.6688387930393219,-6.995114713907242,0.0025112393777817488
23040,-0.0996510460972786,-0.09972350143280055,7.245775895983617e-05,0.0,0.0,0.00039379679947160184,0.0020688582812980177,0.7004613086825416,0.9443178160052573,0.7417643687436709,0.0,0.0002621622115839273,False,,0.5673765540122986,0.6688387930393219,-6.995114713907242,0.0025112393777817488
23296,0.3706885576248169,0.370646766897582,4.177593648448269e-05,0.0,0.0,0.00022200513922143728,0.001172801352133027,0.7124128294788014,0.9437160052451155,0.7549017135655798,0.0,0.00027365615824237466,False,,0.5673765540122986,0.6688387930393219,-6.995114713907242,0.0025112393777817488
23552,0.08624419569969177,0.08615514370574966,8.905149226357899e-05,0.0,0.0,0.0004546809650491923,0.0024151021555856756,0.7374552836832984,0.9431169358064615,0.7819340907633036,0.0,0.00026376775349490345,False,,0.5673765540122986,0.6688387930393219,-6.995114713907242,0.0025112393777817488
23808,1.171983003616333,1.1719270431518585,5.595787095807176e-05,0.0,0.0,0.0002847659052349627,0.001520784458576389,0.7359079801545854,0.9425158903634756,0.7807910589929543,0.0,0.00024862377904355526,False,,0.5673765540122986,0.6688387930393219,-6.995114713907242,0.0025112393777817488
24064,0.06102048233151436,0.06102048193282972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403714315732941,False,,0.5673765540122986,0.6688387930393219,-6.995114713907242,0.0025112393777817488
24320,0.04218285158276558,0.042168029229735844,1.4822210308962758e-05,0.0,0.0,0.00013028408284299076,0.0007032163138076695,0.42155479097763504,0.9413173016567878,0.447834954521358,0.0,0.0002563313755672425,False,,0.5673765540122986,0.6688387930393219,-6.995114713907242,0.0025112393777817488
24576,0.3341578543186188,0.33410536864471796,5.248619099591689e-05,0.0,0.0,0.0002888198068831116,0.001567117754487481,0.6698436138014692,0.9407174031149588,0.7120561515960517,0.0,0.00026857684133574367,False,,0.5673765540122986,0.6688387930393219,-6.995114713907242,0.0025112393777817488
24832,0.029727935791015625,0.029694632835387893,3.330318697849501e-05,0.0,0.0,0.0003699781373143196,0.002017880186581411,0.3300809156059514,0.9401202371842298,0.35110499971214576,0.0,0.00026904503465630114,False,,0.5952239036560059,0.7935518711805344,-6.99546040892601,0.0008675941498950124
25088,0.38102254271507263,0.38094390841903664,7.862054386022654e-05,0.0,0.0,0.00039678733446635306,0.00217524164682108,0.7228672177651931,0.9395211015278063,0.7693996617954609,0.0,0.00024328407016582787,False,,0.5952239036560059,0.7935518711805344,-6.99546040892601,0.0008675941498950124
25344,0.010948632843792439,0.01091849584808515,3.0136851678035097e-05,0.0,0.0,0.00014668471703771502,0.0008082436362371936,0.7457368131802005,0.9389223476986436,0.7942475914094997,0.0,0.000251053279498592,False,,0.5952239036560059,0.7935518711805344,-6.99546040892601,0.0008675941498950124
25600,-0.02549341507256031,-0.02553541188354575,4.1996386209725e-05,0.0,0.0,0.0003109658428002149,0.0017220552559795523,0.4877472550767402,0.9383263212662749,0.5198055772521903,0.0,0.0002673958078958094,False,,0.5952239036560059,0.7935518711805344,-6.99546040892601,0.0008675941498950124
25856,0.3725980520248413,0.3724981919189508,9.985004860101437e-05,0.0,0.0,0.0005220369785092771,0.0029053567545020554,0.6873513791123218,0.9377283288667972,0.7329962825618751,0.0,0.0002501854905858636,False,,0.5952239036560059,0.7935518711805344,-6.99546040892601,0.0008675941498950124
26112,-1.010942816734314,-1.0110182181015,7.53575795998808e-05,0.0,0.0,0.00037853437243029475,0.0021171224502576375,0.7118868310211378,0.9371307175659862,0.7596451782843323,0.0,0.0002381917292950675,False,,0.5952239036560059,0.7935518711805344,-6.99546040892601,0.0008675941498950124
26368,0.8116212487220764,0.8115906062530499,3.062132994948636e-05,0.0,0.0,0.00015174373402260244,0.0008528343165043729,0.718107359352005,0.9365358284576133,0.7667697674040517,0.0,0.00025487368111498654,False,,0.5952239036560059,0.7935518711805344,-6.99546040892601,0.0008675941498950124
26624,0.597305953502655,0.5972907323303225,1.5208964650922673e-05,0.0,0.0,7.915552123449743e-05,0.00044702950728307703,0.6804456709517274,0.9359389771335448,0.7270192689652647,0.0,0.00021712765737902373,False,,0.5952239036560059,0.7935518711805344,-6.99546040892601,0.0008675941498950124
26880,0.315494567155838,0.31545978404082997,3.477618353069152e-05,0.0,0.0,0.00016978364146780223,0.00096345572826398,0.7219051692879258,0.9353425061809391,0.7718083637998117,0.0,0.0002488023601472378,False,,0.6790175437927246,0.6545817799866199,-6.996029150485993,0.0007896356983110309
27136,-0.3076155185699463,-0.3076557580017092,4.0252232969774847e-05,0.0,0.0,0.0002672273258212954,0.0015235963695586774,0.5283844694567531,0.9347487522263461,0.565268975431386,0.0,0.00022864398488309234,False,,0.6790175437927246,0.6545817799866199,-6.996029150485993,0.0007896356983110309
27392,0.256168007850647,0.25607539215087893,9.261831503937307e-05,0.0,0.0,0.00045537485857494175,0.0026085549876852104,0.710112038861493,0.9341530398003127,0.7601667056752164,0.0,0.0002382207749178633,False,,0.6790175437927246,0.6545817799866199,-6.996029150485993,0.0007896356983110309
27648,0.2145187258720398,0.21450268007812703,1.605268099262251e-05,0.0,0.0,0.00011695275316014886,0.0006730639992032791,0.4770031085193808,0.933560040917111,0.5109506487132658,0.0,0.00021481247677002102,False,,0.6790175437927246,0.6545817799866199,-6.996029150485993,0.0007896356983110309
27904,0.45299032330513,0.4529495422409047,4.078692899442269e-05,0.0,0.0,0.0002108072949340567,0.0012188094452561572,0.6692913179032757,0.9329650860530386,0.7173808837099686,0.0,0.00022226930013857782,False,,0.6790175437927246,0.6545817799866199,-6.996029150485993,0.0007896356983110309
28160,-0.83294278383255,-0.8330081108123762,6.532685467434659e-05,0.0,0.0,0.0002960916899610311,0.00171973815516989,0.7597302470490696,0.9323705103518212,0.8148372761836843,0.0,0.00022774850367568433,False,,0.6790175437927246,0.6545817799866199,-6.996029150485993,0.0007896356983110309
28416,-0.07460917532444,-0.07462900209960935,1.9824666590224098e-05,0.0,0.0,0.00012645086098928005,0.0007377651756698816,0.5374248404236089,0.931778643015515,0.5767730828046681,0.0,0.00023923261323943734,False,,0.6790175437927246,0.6545817799866199,-6.996029150485993,0.0007896356983110309
28672,0.29887163639068604,0.2988167298133834,5.491034034423885e-05,0.0,0.0,0.00028357768314890563,0.0016619530078254925,0.6607929356087366,0.9311848234306963,0.7096259721826494,0.0,0.00024847665918059647,False,,0.6790175437927246,0.6545817799866199,-6.996029150485993,0.0007896356983110309
28928,0.2663269340991974,0.2662897740577697,3.716668743970742e-05,0.0,0.0,0.0001664517039898783,0.00097986874018671,0.7586054318382575,0.9305913822852225,0.8151863925231879,0.0,0.0002436985814711079,False,,0.7570784687995911,0.5594764057546854,-6.997563135623932,0.002108348999172449
29184,0.23306429386138916,0.23293809255142114,0.00012619535111325916,0.0,0.0,0.0006618616171181202,0.003913409419454994,0.6449381477230354,0.9300006443366202,0.6934813988038437,0.0,0.00020544760627672076,False,,0.7570784687995911,0.5594764057546854,-6.997563135623932,0.002108348999172449
29440,0.5527259111404419,0.5526882169448829,3.766648579527604e-05,0.0,0.0,0.00018589719547890127,0.001103977314901451,0.6823778946696639,0.9294079578647411,0.7342070711739828,0.0,0.00021112689864821732,False,,0.7570784687995911,0.5594764057546854,-6.997563135623932,0.002108348999172449
29696,0.5151442885398865,0.5150226153732336,0.00012170085081636572,0.0,0.0,0.0005604794132523239,0.0033429488478406684,0.7281047742921744,0.9288156491100777,0.7839066611224631,0.0,0.00021163412020541728,False,,0.7570784687995911,0.5594764057546854,-6.997563135623932,0.002108348999172449
29952,-0.014949747361242771,-0.015019820261382847,7.007322281530832e-05,0.0,0.0,0.0003741988621186465,0.002241464216778652,0.6252450723127306,0.9282260383941072,0.6735913952537317,0.0,0.0002706709783524275,False,,0.7570784687995911,0.5594764057546854,-6.997563135623932,0.002108348999172449
30208,0.2979716956615448,0.29790512175903133,6.656670403888558e-05,0.0,0.0,0.00032455354812555015,0.0019523893638588381,0.6818998840202501,0.9276344828729877,0.7350954461161577,0.0,0.0002303576038684696,False,,0.7570784687995911,0.5594764057546854,-6.997563135623932,0.002108348999172449
30464,-0.021266678348183632,-0.021287362595365268,2.0684719767489043e-05,0.0,0.0,0.0001573099580127746,0.0009503076023575399,0.4353268292534759,0.9270456219594904,0.4695851195902618,0.0,0.0002409520384389907,False,,0.7570784687995911,0.5594764057546854,-6.997563135623932,0.002108348999172449
30720,0.3328210711479187,0.33278600290756294,3.5054754955367366e-05,0.0,0.0,0.0001793733099475503,0.0010881420061281267,0.6443047829777419,0.9264548187140346,0.6954519205502854,0.0,0.00020789721747860312,False,,0.7570784687995911,0.5594764057546854,-6.997563135623932,0.002108348999172449
