timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
124928,0.3671252429485321,0.36710209678649847,2.3141839366996184e-05,-1.7233282327651978,0.0,6.85304548824206e-05,0.0008837356355995485,0.5237276496448211,0.7329648733526831,0.7145330815775907,-1.8123170137405396,0.00014471742906607687,False,,0.8408929705619812,0.7260851263999939,-7.079798501729965,0.0048837908543646336
125184,0.1888149380683899,0.18876719023132466,4.7752928091402734e-05,-1.8732432126998901,0.0,0.00012398287071846426,0.0016004628213378636,0.5967389864324991,0.7324977571550287,0.8146632267519733,-1.8109867572784424,0.00010679173283278942,False,,0.8331385850906372,0.6911715522408486,-7.075701189041138,0.00419079652056098
125440,0.36046022176742554,0.360427479896546,3.272939168593671e-05,-1.806186556816101,0.0,9.022017911775038e-05,0.0011658161974958702,0.5614845934760251,0.7320327687286852,0.76702111908344,-1.789583444595337,0.00010696797835407779,False,,0.8331385850906372,0.6911715522408486,-7.075701189041138,0.00419079652056098
125696,0.616133987903595,0.6161163274414052,1.7663178412539388e-05,-1.9172393083572388,0.0,5.019380841986276e-05,0.0006492618484004028,0.5441003027070342,0.7315662465583622,0.7437471387816791,-1.7997324466705322,0.00013759604189544916,False,,0.8331385850906372,0.6911715522408486,-7.075701189041138,0.00419079652056098
125952,0.6706394553184509,0.6706003983734176,3.903450240744243e-05,-1.9174009561538696,0.0,0.0001068954516085796,0.001384112505766573,0.5640365540346544,0.7311000217011443,0.7714902712247745,-1.8017812967300415,0.00010504770034458488,False,,0.8331385850906372,0.6911715522408486,-7.075701189041138,0.00419079652056098
126208,0.006360447034239769,0.006337491883852636,2.2955328899297862e-05,-1.6818208694458008,0.0,7.029884000075981e-05,0.0009111715004089454,0.503864067060816,0.7306359205550726,0.6896240013466961,-1.7684299945831299,0.00011897031799890101,False,,0.8331385850906372,0.6911715522408486,-7.075701189041138,0.00419079652056098
126464,0.1976117193698883,0.19752485869598752,8.686317590301294e-05,-1.8713496923446655,0.0,0.0002676149597391486,0.003472186107834036,0.5003370971793821,0.7301702885916768,0.6852334380030887,-1.8012384176254272,0.00010721034050220624,False,,0.8331385850906372,0.6911715522408486,-7.075701189041138,0.00419079652056098
126720,0.06276331096887589,0.0627360917449958,2.722078570777817e-05,-1.7388982772827148,0.0,0.00011569190974114463,0.0015025662254943553,0.36232393948323083,0.7297067776387236,0.4965336085484692,-1.7691330909729004,0.00010351320815971121,False,,0.8331385850906372,0.6911715522408486,-7.075701189041138,0.00419079652056098
126976,0.4760076701641083,0.47598172111129683,2.5944406273360024e-05,-1.9413435459136963,0.0,7.38648886908777e-05,0.0009603013562491415,0.5403388447704948,0.7292417378151722,0.7409598446591448,-1.7712328433990479,0.00011816581536550075,False,,0.8331385850906372,0.6911715522408486,-7.075701189041138,0.00419079652056098
127232,-1.1881846189498901,-1.1882158979751607,3.127288615133145e-05,-1.8664580583572388,0.0,8.597254054620862e-05,0.0011188380608132596,0.559024352972044,0.728776994360031,0.7670718989461875,-1.7592706680297852,0.00010361462773289531,False,,0.847236692905426,0.7251611843705177,-7.072845774888992,0.008472268469631672
127488,-0.13503316044807434,-0.13508475754241955,5.1604244482354774e-05,-1.9128144979476929,0.0,0.0001893112639663741,0.0024661489811231545,0.4185006248799513,0.7283143678680687,0.5746153630128042,-1.7995431423187256,0.00011224173795199022,False,,0.847236692905426,0.7251611843705177,-7.072845774888992,0.008472268469631672
127744,0.13475772738456726,0.13474214667205817,1.5581683604148263e-05,-1.9397447109222412,0.0,4.4283671741141006e-05,0.0005774610514237398,0.5396618028430269,0.7278502154228643,0.7414462363379197,-1.7699345350265503,0.00011350351996952668,False,,0.847236692905426,0.7251611843705177,-7.072845774888992,0.008472268469631672
128000,0.17616018652915955,0.1760753387451172,8.484687195605378e-05,-1.6548742055892944,0.0,0.00022002874175086617,0.0028720621634294443,0.5908428657041367,0.7273863587805465,0.812282026699919,-1.805187463760376,0.00010511576692806557,False,,0.847236692905426,0.7251611843705177,-7.072845774888992,0.008472268469631672
128256,0.22854208946228027,0.22845492980117707,8.716455652752827e-05,-1.756097435951233,0.0,0.00023896520724520087,0.003122352030483499,0.558326259669258,0.726924615061867,0.7680662452484704,-1.7819437980651855,0.00024400412803515792,False,,0.847236692905426,0.7251611843705177,-7.072845774888992,0.008472268469631672
128512,-0.19697728753089905,-0.19701062909851316,3.334171378582772e-05,-1.9269592761993408,0.0,9.602367208572105e-05,0.0012559117210103829,0.5309563280292385,0.7264613483017345,0.7308803548467753,-1.8237611055374146,0.00011421872477512807,False,,0.847236692905426,0.7251611843705177,-7.072845774888992,0.008472268469631672
128768,-0.007920781150460243,-0.00795543705901655,3.465547223065404e-05,-1.8991941213607788,0.0,9.201910143019632e-05,0.00120473502903053,0.5753210688750682,0.7259983767800442,0.7924550347161083,-1.7850450277328491,0.00011955804075114429,False,,0.847236692905426,0.7251611843705177,-7.072845774888992,0.008472268469631672
129024,0.32835671305656433,0.32829677837524507,5.992303292163942e-05,-1.8101085424423218,0.0,0.00019079384219367057,0.0025003919837739835,0.4793091108154505,0.7255375141501598,0.6606262274072447,-1.8016966581344604,0.00011668205115711316,False,,0.847236692905426,0.7251611843705177,-7.072845774888992,0.008472268469631672
129280,0.148469477891922,0.14844176853027022,2.770935376455542e-05,-1.902099370956421,0.0,7.733724487479776e-05,0.0010145266796613521,0.546251849656724,0.7250751313850551,0.7533727554733001,-1.8040893077850342,9.48454107856378e-05,False,,0.8466854691505432,0.687168525531888,-7.068725782632828,0.007650705054402351
129536,0.20348724722862244,0.2034549986938495,3.224191175973526e-05,-1.7327989339828491,0.0,0.00013471666898112744,0.0017689868497834246,0.3645240411332917,0.7246148548298981,0.5030590232915705,-1.8005305528640747,0.0001169426177511923,False,,0.8466854691505432,0.687168525531888,-7.068725782632828,0.007650705054402351
129792,0.19242079555988312,0.19239916579895072,2.1623373986988397e-05,-1.8826112747192383,0.0,6.938489968888462e-05,0.0009120057243534324,0.47419382158633516,0.7241530600726626,0.6548254060250106,-1.8019369840621948,0.00011306708620395511,False,,0.8466854691505432,0.687168525531888,-7.068725782632828,0.007650705054402351
130048,-1.234182357788086,-1.2342105069557177,2.8144052609855888e-05,-1.8571994304656982,0.0,7.902440847828984e-05,0.0010397342174697207,0.5413701335779209,0.7236915596157666,0.7480674969670137,-1.8079217672348022,0.00010761259909486398,False,,0.8466854691505432,0.687168525531888,-7.068725782632828,0.007650705054402351
130304,-0.24357609450817108,-0.24361557774200485,3.948763438578785e-05,-1.6578088998794556,0.0,0.00015629285189788789,0.002058382890579055,0.38367627875763544,0.7232321613497967,0.5305022360199874,-1.8033027648925781,0.00011116631503682584,False,,0.8466854691505432,0.687168525531888,-7.068725782632828,0.007650705054402351
130560,-0.02368992194533348,-0.0237256988220237,3.577704637079013e-05,-1.9917289018630981,0.0,9.534505807096139e-05,0.0012569327373608034,0.5692754322862433,0.7227712477787468,0.7876287747136681,-1.7983182668685913,0.00011966328747803345,False,,0.8466854691505432,0.687168525531888,-7.068725782632828,0.007650705054402351
130816,0.661932647228241,0.6619097213745146,2.2907136271989945e-05,-1.8321646451950073,0.0,5.8710964367492124e-05,0.0007747454417783614,0.5913461386596502,0.7223106279464594,0.8186867474743612,-1.7823253870010376,0.00010183041013078764,False,,0.8466854691505432,0.687168525531888,-7.068725782632828,0.007650705054402351
131072,0.0163178201764822,0.01620618392333854,0.00011163632860032005,-1.7699352502822876,0.0,0.00030663449433632195,0.004050272934660351,0.5512533619400722,0.7218521062937454,0.7636652399206951,-1.7742550373077393,0.00010620210377965122,False,,0.8466854691505432,0.687168525531888,-7.068725782632828,0.007650705054402351
131328,-0.11455728113651276,-0.11457459029083548,1.7307314149553605e-05,-1.921201467514038,0.0,5.190685988054611e-05,0.0006862973818780076,0.5043677742786452,0.7213920722274219,0.6991590200337566,-1.7656745910644531,0.00010733541421359405,False,,0.8409490585327148,0.6900152176618576,-7.069272667169571,0.007942073978483677
131584,0.4477742910385132,0.44771901833267186,5.528682122158311e-05,-1.8528648614883423,0.0,0.00015026901382952929,0.0019887513979299663,0.5559952971410057,0.7209323313393551,0.7712170379542727,-1.7961686849594116,0.0001334194967057556,False,,0.8409490585327148,0.6900152176618576,-7.069272667169571,0.007942073978483677
131840,0.07734981924295425,0.07731196590423352,3.784980258543206e-05,-1.8876370191574097,0.0,0.0001011024069157429,0.001339348367480834,0.5651972780856612,0.7204746846271636,0.7844790249336013,-1.8095682859420776,0.00010255155939375982,False,,0.8409490585327148,0.6900152176618576,-7.069272667169571,0.007942073978483677
132096,1.1842727661132812,1.1842453901580856,2.736966148556198e-05,-1.9363064765930176,0.0,7.588417793158442e-05,0.0010062482224973903,0.543994232707983,0.7200155283873155,0.7555312507306843,-1.7952245473861694,0.0001123080073739402,False,,0.8409490585327148,0.6900152176618576,-7.069272667169571,0.007942073978483677
132352,0.019945038482546806,0.01994503832931223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8009134531021118,0.00013638440577778965,False,,0.8409490585327148,0.6900152176618576,-7.069272667169571,0.007942073978483677
132608,0.2358185201883316,0.23580442965393014,1.4086765093148813e-05,-1.829990267753601,0.0,4.6902219764888287e-05,0.0006231417669730597,0.45212071601542403,0.7190998913250777,0.6287314481195457,-1.7781445980072021,0.00011313112190691754,False,,0.8409490585327148,0.6900152176618576,-7.069272667169571,0.007942073978483677
132864,0.35530659556388855,0.35525300368423923,5.3598828767714454e-05,-1.7819236516952515,0.0,0.00014809632557444274,0.001969505241876909,0.54428724156769,0.7186416112366568,0.7573834204104417,-1.7855594158172607,0.00011033080954803154,False,,0.8409490585327148,0.6900152176618576,-7.069272667169571,0.007942073978483677
133120,0.04832344129681587,0.048290090784455245,3.335019661561877e-05,-1.9071588516235352,0.0,0.00019154406618326902,0.0025497553120703786,0.26159527118340387,0.7181854186699905,0.36424475404673745,-1.7990329265594482,0.00011249885574216023,False,,0.8409490585327148,0.6900152176618576,-7.069272667169571,0.007942073978483677
133376,0.37402594089508057,0.37399314361801084,3.280139336583361e-05,-1.93758225440979,0.0,8.72438758960925e-05,0.0011624720959951286,0.564338593224539,0.7177277213721031,0.7862850722077098,-1.777851939201355,0.00010288476914865896,False,,0.8400034308433533,0.7209044471383095,-7.0661563038825985,0.006970577873289585
133632,-0.02686724252998829,-0.026895041390229017,2.7799580645827954e-05,-1.7033917903900146,0.0,7.068370177876204e-05,0.0009427224554655496,0.5897723234374329,0.7172703157632572,0.8222455474263536,-1.8087729215621948,0.00010612099868012592,False,,0.8400034308433533,0.7209044471383095,-7.0661563038825985,0.006970577873289585
133888,-0.02749619074165821,-0.02755762749939022,6.143760786298243e-05,-1.5350849628448486,0.0,0.00020665297051891685,0.0027588035050206275,0.4453931405493344,0.7168149936928047,0.6213502011932109,-1.7904220819473267,0.00011547303438419476,False,,0.8400034308433533,0.7209044471383095,-7.0661563038825985,0.006970577873289585
134144,0.4226284623146057,0.4226090222106956,1.9440470480134764e-05,-1.7579121589660645,0.0,5.673223495250568e-05,0.0007580963366991995,0.5128759905312253,0.7163581697624246,0.715949105042408,-1.7834314107894897,0.00013298430712893605,False,,0.8400034308433533,0.7209044471383095,-7.0661563038825985,0.006970577873289585
134400,-1.6677327156066895,-1.6678221685394325,8.949231251858306e-05,-1.9850890636444092,0.0,0.00023424802930094302,0.0031331778400570495,0.5712558755806441,0.7159016369644918,0.7979530232712374,-1.7939926385879517,0.00011310775153106079,False,,0.8400034308433533,0.7209044471383095,-7.0661563038825985,0.006970577873289585
134656,0.8814143538475037,0.8813874162567139,2.6933126919667157e-05,-1.934942364692688,0.0,7.216016092570499e-05,0.0009660926479734606,0.5575681996165451,0.7154471837291922,0.7793282471394747,-1.794615626335144,0.00011303618521196768,False,,0.8400034308433533,0.7209044471383095,-7.0661563038825985,0.006970577873289585
134912,0.5678938031196594,0.5678673145080567,2.6511500048755818e-05,-1.7277382612228394,0.0,7.44885255699046e-05,0.00099821406138149,0.531178653445633,0.7149912314997798,0.742916318472077,-1.7922980785369873,0.00011298185563646257,False,,0.8400034308433533,0.7209044471383095,-7.0661563038825985,0.006970577873289585
135168,0.3643484115600586,0.36428721560058475,6.120274717927223e-05,-1.8895267248153687,0.0,0.00016464012151118368,0.0022084227902144297,0.5542665783966997,0.7145355698472824,0.7757018709581708,-1.7455341815948486,0.0001193351999972947,False,,0.8400034308433533,0.7209044471383095,-7.0661563038825985,0.006970577873289585
135424,-0.47808220982551575,-0.47811809290161184,3.5872535573119096e-05,-1.9417537450790405,0.0,0.00010255353845423087,0.0013769146976269657,0.5210567602327635,0.7140819837892443,0.7296875877862077,-1.7938141822814941,0.00013043802755419165,False,,0.8719739317893982,0.7079567886888981,-7.061960589885712,0.007496367674320936
135680,0.2599824368953705,0.2599462524673465,3.619094769824591e-05,-1.883160948753357,0.0,0.00010097416816279292,0.001356992199381561,0.5333994950706373,0.7136269015974396,0.7474486932550234,-1.787726879119873,0.00011468866432551295,False,,0.8719739317893982,0.7079567886888981,-7.061960589885712,0.007496367674320936
135936,0.22326499223709106,0.22322442139854393,4.057763438769933e-05,-1.8874984979629517,0.0,0.0002076355303870514,0.0027930392461397993,0.2905625794108036,0.7131738923605799,0.40742178383598976,-1.793169379234314,0.00010558407666394487,False,,0.8719739317893982,0.7079567886888981,-7.061960589885712,0.007496367674320936
136192,0.6340777277946472,0.6340434954101569,3.424928736233467e-05,-1.8767648935317993,0.0,9.343649435322732e-05,0.0012580590859634705,0.5444782004989096,0.7127193888925732,0.7639447010764255,-1.7945688962936401,0.00014425125846173614,False,,0.8719739317893982,0.7079567886888981,-7.061960589885712,0.007496367674320936
136448,-1.0719246864318848,-1.071998920440674,7.427290799860971e-05,-1.8568129539489746,0.0,0.00018817112140823156,0.002535980108936057,0.5857530801357123,0.7122651750781905,0.8223806254059942,-1.8011693954467773,0.0001467511465307325,False,,0.8719739317893982,0.7079567886888981,-7.061960589885712,0.007496367674320936
136704,-0.0086456798017025,-0.008664334588623025,1.8654500362146452e-05,-1.8113139867782593,0.0,6.742729601683095e-05,0.0009095668356434441,0.4101842686238647,0.7118130302631877,0.5762528236834918,-1.8013548851013184,0.0001223780564032495,False,,0.8719739317893982,0.7079567886888981,-7.061960589885712,0.007496367674320936
136960,0.34365928173065186,0.34364217224121096,1.710549725329073e-05,-1.7697529792785645,0.0,4.947612251271494e-05,0.0006680383106208591,0.5121112661156598,0.7113593940682954,0.719905114610033,-1.79649019241333,0.00010147390275960788,False,,0.8719739317893982,0.7079567886888981,-7.061960589885712,0.007496367674320936
137216,0.2693340480327606,0.2692854413604742,4.8606222125819035e-05,-1.5495150089263916,0.0,0.0001253907976206392,0.0016946400123639003,0.573646577104206,0.7109060469743167,0.8069231926577358,-1.7616690397262573,0.00011231419921386987,False,,0.8719739317893982,0.7079567886888981,-7.061960589885712,0.007496367674320936
137472,0.4354916512966156,0.4354619410064683,2.971803555911293e-05,-1.9538778066635132,0.0,8.151744987117127e-05,0.0011027221780542562,0.5389940666932109,0.7104547649317006,0.7586606400550033,-1.8058723211288452,0.00011574265226954594,False,,0.8761819005012512,0.6155526749789715,-7.054870003461838,0.004525257274508476
137728,0.6697916984558105,0.6697818639404315,9.83887691626277e-06,-1.4527446031570435,0.0,2.8212014512973838e-05,0.00038199193292074465,0.5151353245098048,0.710001994355012,0.7255406725691945,-1.8119910955429077,0.00010257532994728535,False,,0.8761819005012512,0.6155526749789715,-7.054870003461838,0.004525257274508476
