timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131355,39.820482,139,,,
131494,40.138704,139,,,
131633,37.778278,139,,,
131772,32.497323,139,,,
131911,44.886475,139,,,
132050,45.097241,139,,,
132189,34.194945,139,,,
132328,38.335022,139,,,
132467,47.936415,139,,,
132606,33.528486,139,,,
132745,43.789003,139,,,
132884,34.046896,139,,,
133023,43.983024,139,0.9626225233078003,4.122514432668686,2.841583174467087
133162,34.904366,139,,,
133301,51.030086,139,,,
133440,49.064654,139,,,
133579,28.465197,139,,,
133718,42.862445,139,,,
133857,35.333777,139,,,
133996,39.494496,139,,,
134135,41.854024,139,,,
134274,35.66199,139,,,
134413,39.290989,139,,,
134552,38.19916,139,,,
134691,41.471138,139,,,
134830,42.985587,139,,,
134969,35.518751,139,,,
135108,40.004231,139,0.9645617008209229,4.134934794902802,2.897812616825104
135247,32.534929,139,,,
135386,30.892529,139,,,
135525,46.943458,139,,,
135664,43.921584,139,,,
135803,39.432137,139,,,
135942,39.706347,139,,,
136081,31.940938,139,,,
136220,38.760749,139,,,
136359,34.825183,139,,,
136498,44.384748,139,,,
136637,29.161628,139,,,
136776,37.875362,139,,,
136915,48.007819,139,,,
137054,41.89646,139,,,
137193,40.685669,139,0.9652735590934753,4.150633829832077,3.098568654060364
137332,45.75289,139,,,
137471,43.403127,139,,,
137610,45.103402,139,,,
137749,41.863561,139,,,
137888,38.14051,139,,,
138027,44.256906,139,,,
138166,38.324982,139,,,
138305,36.702999,139,,,
138444,36.978419,139,,,
138583,49.773898,139,,,
138722,34.527767,139,,,
138861,40.453831,139,,,
139000,40.429326,139,,,
139139,28.652026,139,0.9706610441207886,4.1629992663860325,2.6947489351034166
139278,38.105256,139,,,
139417,40.199897,139,,,
139556,33.426409,139,,,
139695,43.869243,139,,,
139834,39.703933,139,,,
139973,36.945324,139,,,
140112,47.142517,139,,,
140251,37.513114,139,,,
140390,41.373717,139,,,
140529,44.147186,139,,,
140668,45.972778,139,,,
140807,43.972557,139,,,
140946,37.838985,139,,,
141085,35.177201,139,,,
141224,40.655736,139,0.9733691811561584,4.169401067495346,2.4361529469490053
141363,38.962954,139,,,
141502,41.206261,139,,,
141641,40.459351,139,,,
141780,37.745056,139,,,
141919,33.159187,139,,,
142058,45.935481,139,,,
142197,42.899215,139,,,
142336,38.714772,139,,,
142475,50.76593,139,,,
142614,38.79155,139,,,
142753,45.071937,139,,,
142892,40.082423,139,,,
143031,41.696986,139,,,
143170,42.998596,139,,,
143309,45.516257,139,0.9766331315040588,4.179991549253463,2.051602564752102
143448,53.864237,139,,,
143587,43.980748,139,,,
143726,40.068574,139,,,
143865,41.039647,139,,,
144004,37.493034,139,,,
144143,35.441807,139,,,
144282,56.252968,139,,,
144421,49.347632,139,,,
144560,41.129361,139,,,
144699,41.820276,139,,,
144838,48.11333,139,,,
144977,45.082814,139,,,
145116,42.242094,139,,,
145255,45.522933,139,,,
145394,56.968215,139,0.9701109528541565,4.199681001901626,2.495954397320747
145533,42.761914,139,,,
145672,42.621401,139,,,
145811,43.037118,139,,,
145950,49.652619,139,,,
146089,53.288277,139,,,
146228,43.268299,139,,,
146367,41.628462,139,,,
146506,43.462993,139,,,
146645,43.677932,139,,,
146784,49.691881,139,,,
146923,43.279673,139,,,
147062,49.261138,139,,,
147201,38.097121,139,,,
147340,50.738003,139,0.9705376029014587,4.214396411180497,2.5043712213635443
147479,35.701811,139,,,
147618,43.640636,139,,,
147757,56.147961,139,,,
147896,41.455384,139,,,
148035,49.606019,139,,,
148174,38.216025,139,,,
148313,48.523771,139,,,
148452,47.107259,139,,,
148591,42.60501,139,,,
148730,44.459118,139,,,
148869,41.283846,139,,,
149008,51.920787,139,,,
149147,48.79029,139,,,
149286,49.543769,139,,,
149425,46.378199,139,0.9716062545776367,4.221690684556961,2.5423579931259157
149564,45.142504,139,,,
149703,47.835134,139,,,
149842,52.355966,139,,,
149981,43.401178,139,,,
150120,48.631686,139,,,
150259,44.537322,139,,,
150398,42.295513,139,,,
150537,47.118483,139,,,
150676,48.806762,139,,,
150815,54.37626,139,,,
150954,44.970721,139,,,
151093,53.803666,139,,,
151232,58.894308,139,,,
151371,39.230835,139,,,
151510,50.650975,139,0.973726212978363,4.233935308456421,2.400644081830978
151649,45.405193,139,,,
151788,53.975861,139,,,
151927,49.796002,139,,,
152066,54.11246,139,,,
152205,46.938049,139,,,
152344,46.607733,139,,,
152483,42.98548,139,,,
152622,47.466341,139,,,
152761,44.346813,139,,,
152900,42.747637,139,,,
153039,53.886789,139,,,
153178,51.942839,139,,,
153317,40.710323,139,,,
153456,38.09582,139,,,
153595,40.401566,139,0.9767144918441772,4.233678019046783,2.4038931846618654
153734,49.307742,139,,,
153873,47.894814,139,,,
154012,44.52312,139,,,
154151,49.82249,139,,,
154290,45.56198,139,,,
154429,49.643304,139,,,
154568,52.298317,139,,,
154707,51.631997,139,,,
154846,57.586141,139,,,
154985,47.019999,139,,,
155124,49.186806,139,,,
155263,49.365453,139,,,
155402,49.06696,139,,,
155541,50.745374,139,0.9745534062385559,4.225009882450104,2.5704987913370134
155680,49.367546,139,,,
155819,58.219644,139,,,
155958,53.074369,139,,,
156097,53.647186,139,,,
156236,51.034308,139,,,
156375,53.28217,139,,,
156514,48.408597,139,,,
156653,48.702985,139,,,
156792,47.682723,139,,,
156931,50.641318,139,,,
157070,51.908748,139,,,
157209,47.239232,139,,,
157348,54.775978,139,,,
157487,45.532003,139,,,
157626,50.126703,139,0.9824174642562866,4.220479297637939,1.9570943117141724
157765,52.866451,139,,,
157904,51.975344,139,,,
158043,49.05436,139,,,
158182,47.458265,139,,,
158321,52.946492,139,,,
158460,47.333225,139,,,
158599,50.670296,139,,,
158738,51.542231,139,,,
158877,46.136217,139,,,
159016,52.359262,139,,,
159155,51.793846,139,,,
159294,46.274803,139,,,
159433,53.17188,139,,,
159572,54.088974,139,,,
159711,53.718971,139,0.9807388186454773,4.238648366928101,2.1312290638685227
159850,56.34848,139,,,
159989,60.398145,139,,,
160128,51.613852,139,,,
160267,60.246808,139,,,
160406,51.565492,139,,,
160545,54.539894,139,,,
160684,57.806902,139,,,
160823,48.580409,139,,,
160962,51.709528,139,,,
161101,51.157423,139,,,
161240,60.463527,139,,,
161379,52.892728,139,,,
161518,55.77112,139,,,
161657,50.908028,139,0.9827112555503845,4.259302896261215,2.091579593718052
161796,54.837099,139,,,
161935,63.577557,139,,,
162074,52.143705,139,,,
162213,52.320015,139,,,
162352,60.798449,139,,,
162491,56.533669,139,,,
162630,48.837939,139,,,
162769,63.818748,139,,,
162908,56.484019,139,,,
163047,54.494919,139,,,
163186,62.309007,139,,,
163325,50.838597,139,,,
163464,55.77122,139,,,
163603,51.279099,139,,,
163742,49.914941,139,0.982391357421875,4.28047491312027,2.167060448229313
163881,51.602477,139,,,
164020,63.616223,139,,,
164159,59.946339,139,,,
164298,51.658264,139,,,
164437,61.324942,139,,,
164576,55.245554,139,,,
164715,53.375094,139,,,
164854,57.940779,139,,,
164993,55.929791,139,,,
165132,53.300049,139,,,
165271,48.215781,139,,,
165410,60.105268,139,,,
165549,57.95738,139,,,
165688,53.548963,139,,,
165827,59.277802,139,0.9814854860305786,4.296291381120682,2.425710241496563
165966,62.078285,139,,,
166105,57.645525,139,,,
166244,60.19426,139,,,
166383,51.298781,139,,,
166522,56.381171,139,,,
166661,56.349812,139,,,
166800,58.213678,139,,,
166939,66.854046,139,,,
167078,63.016411,139,,,
167217,59.197755,139,,,
167356,52.89773,139,,,
167495,62.182823,139,,,
167634,59.483908,139,,,
167773,59.577041,139,,,
167912,62.671813,139,0.984180748462677,4.297838431596756,2.159599058330059
168051,55.077131,139,,,
168190,55.61594,139,,,
168329,56.256446,139,,,
168468,59.959665,139,,,
168607,56.721185,139,,,
168746,57.303869,139,,,
168885,50.358374,139,,,
169024,60.599761,139,,,
169163,59.33033,139,,,
169302,56.180803,139,,,
169441,56.138589,139,,,
169580,54.440434,139,,,
169719,54.407039,139,,,
169858,57.303857,139,0.9846950769424438,4.310683017969131,2.0170527204871176
169997,59.009317,139,,,
170136,59.800159,139,,,
170275,52.800002,139,,,
170414,62.067631,139,,,
170553,60.005353,139,,,
170692,52.708804,139,,,
170831,55.705718,139,,,
170970,51.948926,139,,,
171109,57.595487,139,,,
171248,53.707097,139,,,
171387,60.200762,139,,,
171526,56.805786,139,,,
171665,63.345297,139,,,
171804,65.466133,139,,,
171943,58.228811,139,0.9866835474967957,4.330044442415238,1.8816451653838158
172082,54.826192,139,,,
172221,54.133205,139,,,
172360,54.356501,139,,,
172499,62.879937,139,,,
172638,54.177274,139,,,
172777,57.158883,139,,,
172916,49.892776,139,,,
173055,64.615279,139,,,
173194,58.403395,139,,,
173333,62.948771,139,,,
173472,53.864514,139,,,
173611,60.566048,139,,,
173750,63.561469,139,,,
173889,60.0106,139,,,
174028,55.051633,139,0.9870623350143433,4.3494379103183745,1.8059559687972069
174167,60.116519,139,,,
174306,60.003938,139,,,
174445,58.807856,139,,,
174584,55.370726,139,,,
174723,61.655491,139,,,
174862,64.1896,139,,,
175001,64.897166,139,,,
175140,61.524471,139,,,
175279,61.528695,139,,,
175418,64.153284,139,,,
175557,62.181565,139,,,
175696,64.139844,139,,,
175835,62.594918,139,,,
175974,62.588953,139,,,
176113,59.196289,139,0.9857735633850098,4.3738194644451145,1.935816429555416
176252,56.800441,139,,,
176391,61.278505,139,,,
176530,63.105515,139,,,
176669,63.360905,139,,,
176808,66.043184,139,,,
176947,68.288471,139,,,
177086,62.469065,139,,,
177225,67.225703,139,,,
177364,70.591681,139,,,
177503,58.645999,139,,,
177642,60.942608,139,,,
177781,59.155598,139,,,
177920,52.659706,139,,,
178059,66.714556,139,0.9859082698822021,4.37228062748909,1.843686443567276
178198,66.742194,139,,,
178337,56.178853,139,,,
178476,74.209604,139,,,
178615,65.774538,139,,,
178754,54.98589,139,,,
178893,59.21397,139,,,
179032,64.106867,139,,,
179171,62.307315,139,,,
179310,61.979661,139,,,
179449,69.038763,139,,,
179588,65.641789,139,,,
179727,58.910232,139,,,
179866,61.309601,139,,,
180005,56.65243,139,,,
180144,61.023432,139,0.9851276278495789,4.378768455982208,2.139357291162014
180283,67.621559,139,,,
180422,64.980661,139,,,
180561,68.167707,139,,,
180700,65.437303,139,,,
180839,61.980917,139,,,
180978,58.525628,139,,,
181117,69.071883,139,,,
181256,66.735898,139,,,
181395,68.182095,139,,,
181534,56.024269,139,,,
181673,61.634725,139,,,
181812,55.968347,139,,,
181951,59.250573,139,,,
182090,66.871694,139,,,
182229,64.287314,139,0.9858471751213074,4.393245792388916,2.1122684255242348
182368,68.845721,139,,,
182507,67.893867,139,,,
182646,70.911113,139,,,
182785,67.665242,139,,,
182924,65.241069,139,,,
183063,63.800544,139,,,
183202,71.370914,139,,,
183341,66.099993,139,,,
183480,69.321968,139,,,
183619,63.158762,139,,,
183758,67.686573,139,,,
183897,55.003545,139,,,
184036,60.479175,139,,,
184175,67.699243,139,,,
184314,63.835392,139,0.9879679679870605,4.409483170509338,1.9315735846757889
184453,68.402862,139,,,
184592,65.338058,139,,,
184731,58.383577,139,,,
184870,67.756269,139,,,
185009,68.823863,139,,,
185148,62.88209,139,,,
185287,64.513231,139,,,
185426,70.998672,139,,,
185565,69.837468,139,,,
185704,69.111264,139,,,
185843,69.968796,139,,,
185982,69.300183,139,,,
186121,63.27805,139,,,
186260,71.738889,139,0.9883832931518555,4.42803081870079,1.814512623846531
186399,67.405442,139,,,
186538,64.567317,139,,,
186677,64.53895,139,,,
186816,67.706068,139,,,
186955,71.50604,139,,,
187094,63.670212,139,,,
187233,76.573066,139,,,
187372,65.849141,139,,,
187511,65.617431,139,,,
187650,61.879054,139,,,
187789,68.150591,139,,,
187928,67.937837,139,,,
188067,61.441264,139,,,
188206,67.212087,139,,,
188345,72.812559,139,0.9874922633171082,4.452082103490829,2.022791013121605
188484,63.485974,139,,,
188623,72.01129,139,,,
188762,62.01024,139,,,
188901,69.018474,139,,,
189040,70.530062,139,,,
189179,68.633518,139,,,
189318,70.579304,139,,,
189457,66.866061,139,,,
189596,71.037112,139,,,
189735,69.070226,139,,,
189874,69.62649,139,,,
190013,71.197977,139,,,
190152,70.22034,139,,,
190291,72.27543,139,,,
190430,70.700553,139,0.9899283051490784,4.473596400022506,1.7748813465237618
190569,68.923273,139,,,
190708,70.4422,139,,,
190847,71.071228,139,,,
190986,65.594366,139,,,
191125,67.741778,139,,,
191264,75.609081,139,,,
191403,77.40674,139,,,
191542,71.228944,139,,,
191681,72.8358,139,,,
191820,71.195339,139,,,
191959,64.626971,139,,,
192098,73.419313,139,,,
192237,72.445303,139,,,
192376,72.73972,139,0.9895000457763672,4.487853872776031,1.869403710961342
192515,75.187555,139,,,
192654,69.045188,139,,,
192793,75.034882,139,,,
192932,69.925243,139,,,
193071,79.617834,139,,,
193210,72.645477,139,,,
193349,69.744189,139,,,
193488,71.565854,139,,,
193627,69.629091,139,,,
193766,67.640771,139,,,
193905,82.6441,139,,,
194044,69.177368,139,,,
194183,71.20731,139,,,
194322,75.275343,139,,,
194461,68.565399,139,0.9900193810462952,4.4988126993179325,1.8828706920146943
194600,69.848511,139,,,
194739,75.369858,139,,,
194878,70.189657,139,,,
195017,73.550635,139,,,
195156,80.341329,139,,,
195295,71.806059,139,,,
195434,73.703146,139,,,
195573,72.144278,139,,,
195712,66.639115,139,,,
195851,72.995622,139,,,
195990,70.092213,139,,,
196129,75.007897,139,,,
196268,76.922758,139,,,
196407,74.901068,139,,,
196546,73.96157,139,0.989904522895813,4.507164859771729,2.120335128903389
196685,71.771015,139,,,
196824,70.184491,139,,,
196963,70.908438,139,,,
197102,70.115592,139,,,
197241,69.802703,139,,,
197380,70.650988,139,,,
197519,71.529182,139,,,
197658,69.394564,139,,,
197797,72.790655,139,,,
197936,73.27133,139,,,
198075,72.611247,139,,,
198214,81.440415,139,,,
198353,74.098605,139,,,
198492,68.782462,139,,,
198631,79.509499,139,0.9900574088096619,4.51537875533104,2.007204069197178
198770,75.47044,139,,,
198909,76.238539,139,,,
199048,70.562199,139,,,
199187,71.957345,139,,,
199326,75.053485,139,,,
199465,71.293769,139,,,
199604,76.898926,139,,,
199743,78.069013,139,,,
199882,74.284382,139,,,
200021,71.760647,139,,,
200160,66.937239,139,,,
200299,74.776195,139,,,
200438,72.053252,139,,,
200577,77.822111,139,0.9920841455459595,4.528846460580826,1.7368289291858674
