timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131355,36.492187,139,,,
131494,28.333977,139,,,
131633,38.812008,139,,,
131772,27.96371,139,,,
131911,41.219545,139,,,
132050,34.56666,139,,,
132189,31.279403,139,,,
132328,37.09892,139,,,
132467,45.459409,139,,,
132606,47.63036,139,,,
132745,36.441622,139,,,
132884,33.586475,139,,,
133023,39.284612,139,0.9599534869194031,4.199023151397705,2.4755432710051535
133162,28.764463,139,,,
133301,44.747562,139,,,
133440,44.798191,139,,,
133579,31.474584,139,,,
133718,39.81809,139,,,
133857,35.046492,139,,,
133996,35.330398,139,,,
134135,37.495111,139,,,
134274,39.145361,139,,,
134413,27.02634,139,,,
134552,38.184694,139,,,
134691,41.523755,139,,,
134830,43.334113,139,,,
134969,33.471992,139,,,
135108,31.299627,139,0.9602200984954834,4.215388381481171,2.6069477826356886
135247,34.431221,139,,,
135386,30.201375,139,,,
135525,42.429355,139,,,
135664,33.405185,139,,,
135803,35.749705,139,,,
135942,37.426567,139,,,
136081,30.548753,139,,,
136220,39.539108,139,,,
136359,38.166426,139,,,
136498,44.665646,139,,,
136637,33.290636,139,,,
136776,45.584228,139,,,
136915,45.887659,139,,,
137054,39.373048,139,,,
137193,57.053452,139,0.9638593792915344,4.226952028274536,2.606505346298218
137332,39.303505,139,,,
137471,42.255369,139,,,
137610,45.465826,139,,,
137749,39.096445,139,,,
137888,44.046012,139,,,
138027,40.068683,139,,,
138166,30.299397,139,,,
138305,35.940805,139,,,
138444,34.444073,139,,,
138583,35.960662,139,,,
138722,36.513325,139,,,
138861,39.147255,139,,,
139000,35.45501,139,,,
139139,29.08824,139,0.9649581909179688,4.247257471084595,2.5159181237220762
139278,39.913885,139,,,
139417,43.088671,139,,,
139556,43.572751,139,,,
139695,44.623558,139,,,
139834,40.405373,139,,,
139973,39.364291,139,,,
140112,39.514436,139,,,
140251,36.815439,139,,,
140390,44.547672,139,,,
140529,36.908105,139,,,
140668,33.30515,139,,,
140807,41.881066,139,,,
140946,41.142712,139,,,
141085,36.13233,139,,,
141224,40.140475,139,0.9709842205047607,4.263450348377228,2.385118988156319
141363,35.401045,139,,,
141502,39.449371,139,,,
141641,40.701,139,,,
141780,41.364544,139,,,
141919,33.062201,139,,,
142058,44.370396,139,,,
142197,43.807373,139,,,
142336,38.973903,139,,,
142475,46.312517,139,,,
142614,42.959388,139,,,
142753,39.413243,139,,,
142892,33.391354,139,,,
143031,41.720453,139,,,
143170,41.394622,139,,,
143309,46.242412,139,0.9738593101501465,4.263597792387008,2.166915291547775
143448,52.212093,139,,,
143587,40.534976,139,,,
143726,43.428572,139,,,
143865,39.606776,139,,,
144004,44.112695,139,,,
144143,43.185305,139,,,
144282,51.974504,139,,,
144421,49.61613,139,,,
144560,45.074719,139,,,
144699,35.512694,139,,,
144838,37.500383,139,,,
144977,42.310128,139,,,
145116,40.580734,139,,,
145255,43.752137,139,,,
145394,53.850307,139,0.9701398611068726,4.275982350111008,2.3151080533862114
145533,41.474931,139,,,
145672,49.882309,139,,,
145811,43.774837,139,,,
145950,39.404082,139,,,
146089,50.117491,139,,,
146228,45.338134,139,,,
146367,36.879123,139,,,
146506,39.691074,139,,,
146645,47.309177,139,,,
146784,49.363179,139,,,
146923,52.732718,139,,,
147062,46.276986,139,,,
147201,39.42639,139,,,
147340,48.7565,139,0.9713022708892822,4.304440027475357,2.3298950642347336
147479,41.852126,139,,,
147618,45.107851,139,,,
147757,50.782471,139,,,
147896,45.163745,139,,,
148035,47.45763,139,,,
148174,35.005717,139,,,
148313,45.09211,139,,,
148452,41.967613,139,,,
148591,35.423397,139,,,
148730,47.351088,139,,,
148869,40.452489,139,,,
149008,47.447896,139,,,
149147,47.532572,139,,,
149286,50.095432,139,,,
149425,40.512271,139,0.9727585315704346,4.315821307897568,2.2204533725976945
149564,39.318025,139,,,
149703,42.639928,139,,,
149842,49.814994,139,,,
149981,40.208767,139,,,
150120,41.351474,139,,,
150259,42.65061,139,,,
150398,44.138409,139,,,
150537,48.042353,139,,,
150676,46.149905,139,,,
150815,31.97158,139,,,
150954,32.233418,139,,,
151093,50.32489,139,,,
151232,52.485304,139,,,
151371,45.957669,139,,,
151510,45.576179,139,0.9740088582038879,4.321748441457748,2.327987125515938
151649,36.194761,139,,,
151788,45.960463,139,,,
151927,40.369052,139,,,
152066,47.727263,139,,,
152205,47.682084,139,,,
152344,47.980365,139,,,
152483,45.689337,139,,,
152622,44.379294,139,,,
152761,42.924567,139,,,
152900,50.605365,139,,,
153039,48.01386,139,,,
153178,48.429162,139,,,
153317,47.006582,139,,,
153456,44.428451,139,,,
153595,37.635306,139,0.9753239154815674,4.31559374332428,2.329832862317562
153734,52.674591,139,,,
153873,43.210706,139,,,
154012,41.036609,139,,,
154151,53.703671,139,,,
154290,35.937604,139,,,
154429,43.22663,139,,,
154568,47.928856,139,,,
154707,47.196804,139,,,
154846,49.097786,139,,,
154985,46.821529,139,,,
155124,41.1396,139,,,
155263,44.112308,139,,,
155402,44.602513,139,,,
155541,45.748957,139,0.9779216647148132,4.3102268993854524,2.069465008378029
155680,45.2881,139,,,
155819,45.311521,139,,,
155958,45.539973,139,,,
156097,45.131713,139,,,
156236,42.997869,139,,,
156375,43.386673,139,,,
156514,37.639759,139,,,
156653,42.700635,139,,,
156792,43.787433,139,,,
156931,49.089449,139,,,
157070,42.434037,139,,,
157209,46.130806,139,,,
157348,43.588006,139,,,
157487,41.760525,139,,,
157626,40.102745,139,0.9811080694198608,4.305353504419327,1.9439373344182969
157765,46.051274,139,,,
157904,51.848849,139,,,
158043,41.94412,139,,,
158182,40.150483,139,,,
158321,43.405263,139,,,
158460,42.453316,139,,,
158599,41.787971,139,,,
158738,50.342081,139,,,
158877,40.993979,139,,,
159016,43.187861,139,,,
159155,45.94165,139,,,
159294,41.369755,139,,,
159433,47.006591,139,,,
159572,48.354125,139,,,
159711,51.425394,139,0.9807869791984558,4.324199807643891,1.8419615387916566
159850,50.563058,139,,,
159989,49.655849,139,,,
160128,45.384047,139,,,
160267,48.432285,139,,,
160406,54.630416,139,,,
160545,49.099827,139,,,
160684,57.030651,139,,,
160823,48.603781,139,,,
160962,48.040724,139,,,
161101,42.554234,139,,,
161240,39.203365,139,,,
161379,46.520561,139,,,
161518,50.548757,139,,,
161657,47.690261,139,0.9791361093521118,4.345473331212998,2.0782576113939286
161796,45.983011,139,,,
161935,52.113278,139,,,
162074,47.5845,139,,,
162213,41.074488,139,,,
162352,54.720941,139,,,
162491,49.078887,139,,,
162630,39.408046,139,,,
162769,52.645579,139,,,
162908,50.437508,139,,,
163047,49.321771,139,,,
163186,52.42224,139,,,
163325,45.35527,139,,,
163464,47.075272,139,,,
163603,45.11899,139,,,
163742,47.002703,139,0.9790000319480896,4.362144356966018,2.086008609831333
163881,43.424111,139,,,
164020,56.538586,139,,,
164159,52.798229,139,,,
164298,47.308505,139,,,
164437,51.077636,139,,,
164576,48.683717,139,,,
164715,50.297188,139,,,
164854,50.942029,139,,,
164993,50.72609,139,,,
165132,49.254213,139,,,
165271,42.748772,139,,,
165410,49.000574,139,,,
165549,52.085742,139,,,
165688,47.601693,139,,,
165827,46.257525,139,0.9807620644569397,4.375495159626007,2.055712525546551
165966,55.1972,139,,,
166105,47.716152,139,,,
166244,44.850904,139,,,
166383,43.763346,139,,,
166522,46.80388,139,,,
166661,56.038382,139,,,
166800,50.8533,139,,,
166939,49.459442,139,,,
167078,58.608411,139,,,
167217,53.4298,139,,,
167356,51.053556,139,,,
167495,59.746238,139,,,
167634,53.68329,139,,,
167773,48.297758,139,,,
167912,49.696699,139,0.9825404286384583,4.380472594499588,1.852336624264717
168051,52.169209,139,,,
168190,55.348998,139,,,
168329,51.027094,139,,,
168468,53.458623,139,,,
168607,45.815711,139,,,
168746,54.149676,139,,,
168885,48.37715,139,,,
169024,46.365495,139,,,
169163,55.952537,139,,,
169302,56.722738,139,,,
169441,48.083585,139,,,
169580,52.533657,139,,,
169719,52.470369,139,,,
169858,52.801911,139,0.9816334843635559,4.393318510055542,1.8533464640378952
169997,51.458412,139,,,
170136,60.700877,139,,,
170275,45.363737,139,,,
170414,52.957402,139,,,
170553,53.48316,139,,,
170692,48.634024,139,,,
170831,55.185856,139,,,
170970,45.432801,139,,,
171109,51.639639,139,,,
171248,46.605943,139,,,
171387,59.298604,139,,,
171526,51.585446,139,,,
171665,54.838142,139,,,
171804,55.430273,139,,,
171943,45.158771,139,0.9805609583854675,4.413374364376068,2.1139408975839613
172082,45.786712,139,,,
172221,49.678002,139,,,
172360,45.93739,139,,,
172499,55.711002,139,,,
172638,48.790881,139,,,
172777,48.82436,139,,,
172916,41.027338,139,,,
173055,54.473276,139,,,
173194,53.169147,139,,,
173333,54.574209,139,,,
173472,46.821349,139,,,
173611,52.482601,139,,,
173750,47.29368,139,,,
173889,46.731891,139,,,
174028,45.617396,139,0.9824637174606323,4.42995685338974,1.8617291316390037
174167,52.007251,139,,,
174306,49.87768,139,,,
174445,51.99109,139,,,
174584,45.443923,139,,,
174723,50.041233,139,,,
174862,56.566765,139,,,
175001,56.747971,139,,,
175140,50.34613,139,,,
175279,51.249932,139,,,
175418,49.762572,139,,,
175557,47.490467,139,,,
175696,56.703395,139,,,
175835,55.170092,139,,,
175974,56.3689,139,,,
176113,52.825573,139,0.983263373374939,4.439247268438339,1.8848417922854424
176252,49.420105,139,,,
176391,53.945357,139,,,
176530,60.801312,139,,,
176669,53.641536,139,,,
176808,53.446014,139,,,
176947,60.134869,139,,,
177086,45.891215,139,,,
177225,57.565434,139,,,
177364,57.302207,139,,,
177503,60.131936,139,,,
177642,53.397557,139,,,
177781,54.571594,139,,,
177920,44.910349,139,,,
178059,54.258153,139,0.9846908450126648,4.443875449895859,1.650324434041977
178198,57.492695,139,,,
178337,57.484693,139,,,
178476,64.286417,139,,,
178615,59.425793,139,,,
178754,51.395503,139,,,
178893,60.888722,139,,,
179032,59.685563,139,,,
179171,51.252606,139,,,
179310,47.590022,139,,,
179449,60.468042,139,,,
179588,51.059223,139,,,
179727,52.524877,139,,,
179866,54.380236,139,,,
180005,51.829305,139,,,
180144,55.552856,139,0.9846093654632568,4.458887881040573,1.70376113653183
180283,57.969879,139,,,
180422,58.821623,139,,,
180561,60.244645,139,,,
180700,56.81428,139,,,
180839,57.141893,139,,,
180978,56.167182,139,,,
181117,54.956948,139,,,
181256,55.690466,139,,,
181395,57.888039,139,,,
181534,56.407886,139,,,
181673,56.956637,139,,,
181812,49.805085,139,,,
181951,56.102583,139,,,
182090,59.565509,139,,,
182229,52.349996,139,0.9843331575393677,4.464291566610337,1.9213451951742173
182368,60.025903,139,,,
182507,63.952041,139,,,
182646,57.092599,139,,,
182785,55.745187,139,,,
182924,55.800214,139,,,
183063,57.831266,139,,,
183202,55.617419,139,,,
183341,62.433149,139,,,
183480,54.770388,139,,,
183619,60.152823,139,,,
183758,62.095597,139,,,
183897,57.543075,139,,,
184036,54.041906,139,,,
184175,55.133993,139,,,
184314,53.321807,139,0.986714243888855,4.474321728944778,1.640484768152237
184453,61.837179,139,,,
184592,46.299564,139,,,
184731,50.744448,139,,,
184870,55.313168,139,,,
185009,51.846887,139,,,
185148,58.868112,139,,,
185287,57.36359,139,,,
185426,61.107166,139,,,
185565,59.539069,139,,,
185704,53.884691,139,,,
185843,61.25869,139,,,
185982,60.173945,139,,,
186121,60.917374,139,,,
186260,58.586156,139,0.9864734411239624,4.484051907062531,1.6235222890973091
186399,63.758225,139,,,
186538,59.253371,139,,,
186677,59.443001,139,,,
186816,60.876647,139,,,
186955,62.839203,139,,,
187094,62.652103,139,,,
187233,68.43652,139,,,
187372,62.696702,139,,,
187511,56.569237,139,,,
187650,55.845029,139,,,
187789,59.630121,139,,,
187928,62.909402,139,,,
188067,59.747417,139,,,
188206,58.359968,139,,,
188345,67.886696,139,0.9847323894500732,4.496756684780121,1.791553796827793
188484,55.372112,139,,,
188623,66.56269,139,,,
188762,57.310502,139,,,
188901,63.900385,139,,,
189040,64.829483,139,,,
189179,66.177973,139,,,
189318,64.811706,139,,,
189457,62.446415,139,,,
189596,69.274354,139,,,
189735,65.141618,139,,,
189874,61.035817,139,,,
190013,61.853327,139,,,
190152,51.819629,139,,,
190291,55.055866,139,,,
190430,65.947778,139,0.9879419207572937,4.519203370809555,1.613616918027401
190569,62.163901,139,,,
190708,60.945122,139,,,
190847,67.202147,139,,,
190986,59.373525,139,,,
191125,68.379995,139,,,
191264,66.516967,139,,,
191403,68.904569,139,,,
191542,63.656994,139,,,
191681,65.74578,139,,,
191820,60.507802,139,,,
191959,66.291026,139,,,
192098,62.02027,139,,,
192237,66.40582,139,,,
192376,59.351399,139,0.9863361716270447,4.53115993142128,1.896270315349102
192515,65.347524,139,,,
192654,62.179445,139,,,
192793,64.135757,139,,,
192932,58.621311,139,,,
193071,69.433592,139,,,
193210,64.617668,139,,,
193349,61.468066,139,,,
193488,63.954687,139,,,
193627,63.467168,139,,,
193766,61.672777,139,,,
193905,71.673315,139,,,
194044,61.491977,139,,,
194183,65.09764,139,,,
194322,67.500291,139,,,
194461,60.466673,139,0.9889336228370667,4.524947947263717,1.5922052532434463
194600,62.599868,139,,,
194739,65.507805,139,,,
194878,68.050388,139,,,
195017,64.559101,139,,,
195156,69.89264,139,,,
195295,64.904773,139,,,
195434,65.528515,139,,,
195573,62.609442,139,,,
195712,57.873323,139,,,
195851,65.034923,139,,,
195990,62.256807,139,,,
196129,63.254733,139,,,
196268,71.272783,139,,,
196407,67.156136,139,,,
196546,69.241687,139,0.9882605671882629,4.533113706111908,1.7484633162617684
196685,70.063078,139,,,
196824,67.453416,139,,,
196963,68.792983,139,,,
197102,65.079002,139,,,
197241,64.54799,139,,,
197380,69.758737,139,,,
197519,67.873561,139,,,
197658,65.32871,139,,,
197797,68.370181,139,,,
197936,67.221415,139,,,
198075,64.880132,139,,,
198214,76.895743,139,,,
198353,66.717788,139,,,
198492,70.930389,139,,,
198631,72.561526,139,0.9888696074485779,4.552528834342956,1.6701296508312224
198770,74.387496,139,,,
198909,63.831118,139,,,
199048,63.692947,139,,,
199187,66.947745,139,,,
199326,72.24798,139,,,
199465,74.955289,139,,,
199604,71.847341,139,,,
199743,72.016617,139,,,
199882,66.154496,139,,,
200021,68.576646,139,,,
200160,64.255646,139,,,
200299,72.242178,139,,,
200438,66.302196,139,,,
200577,70.408835,139,0.9883683919906616,4.569168907403946,1.8949858367443084
