timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133023,24.332984,139,0.002384185791015625,3.8037528485059737,13.252356553077698
133162,19.231217,139,,,
133301,11.647521,139,,,
133440,21.028231,139,,,
133579,-0.080618,139,,,
133718,8.933851,139,,,
133857,5.832009,139,,,
133996,13.275381,139,,,
134135,17.921265,139,,,
134274,9.795052,139,,,
134413,13.871075,139,,,
134552,28.796341,139,,,
134691,10.786677,139,,,
134830,15.433257,139,,,
134969,13.996177,139,,,
135108,15.250881,139,-0.0021952390670776367,3.7954607754945755,14.971052312850953
135247,12.648821,139,,,
135386,21.753639,139,,,
135525,7.960638,139,,,
135664,26.416216,139,,,
135803,11.177293,139,,,
135942,19.968532,139,,,
136081,20.678072,139,,,
136220,17.52144,139,,,
136359,22.240538,139,,,
136498,16.164141,139,,,
136637,6.940583,139,,,
136776,18.797875,139,,,
136915,12.460819,139,,,
137054,9.131353,139,,,
137193,12.528657,139,-0.0008120536804199219,3.7800563156604765,14.446217954158783
137332,22.782177,139,,,
137471,16.9357,139,,,
137610,14.755741,139,,,
137749,17.796879,139,,,
137888,16.966663,139,,,
138027,14.210141,139,,,
138166,16.724919,139,,,
138305,29.282886,139,,,
138444,23.947715,139,,,
138583,21.759847,139,,,
138722,5.854394,139,,,
138861,15.612068,139,,,
139000,16.372633,139,,,
139139,9.943856,139,-0.0003693103790283203,3.795359694957733,14.458549332618713
139278,19.587004,139,,,
139417,16.8099,139,,,
139556,23.260732,139,,,
139695,16.044976,139,,,
139834,10.688364,139,,,
139973,18.415771,139,,,
140112,24.526668,139,,,
140251,21.203466,139,,,
140390,19.584983,139,,,
140529,23.715759,139,,,
140668,10.299288,139,,,
140807,11.081049,139,,,
140946,19.959723,139,,,
141085,15.072345,139,,,
141224,10.495704,139,-0.00022232532501220703,3.8117852747440337,15.101300048828126
141363,22.730679,139,,,
141502,20.690245,139,,,
141641,21.146927,139,,,
141780,15.214711,139,,,
141919,20.061879,139,,,
142058,12.948117,139,,,
142197,8.402023,139,,,
142336,17.067165,139,,,
142475,14.956021,139,,,
142614,16.214199,139,,,
142753,15.598175,139,,,
142892,14.713536,139,,,
143031,19.260435,139,,,
143170,16.3442,139,,,
143309,15.738815,139,0.0006535053253173828,3.82190859913826,15.20695093870163
143448,22.873627,139,,,
143587,17.462814,139,,,
143726,11.647348,139,,,
143865,24.761603,139,,,
144004,15.66914,139,,,
144143,15.657942,139,,,
144282,19.926063,139,,,
144421,19.394328,139,,,
144560,14.540985,139,,,
144699,10.117118,139,,,
144838,14.094875,139,,,
144977,14.174724,139,,,
145116,23.214652,139,,,
145255,14.764652,139,,,
145394,24.830207,139,-0.0007971525192260742,3.845496600866318,13.923168361186981
145533,24.584676,139,,,
145672,20.321277,139,,,
145811,14.763532,139,,,
145950,15.922835,139,,,
146089,19.305827,139,,,
146228,14.191065,139,,,
146367,16.076299,139,,,
146506,21.097696,139,,,
146645,23.509195,139,,,
146784,18.323402,139,,,
146923,22.562117,139,,,
147062,25.950863,139,,,
147201,14.779664,139,,,
147340,22.824571,139,-0.00030028820037841797,3.8608751714229586,12.843147623538972
147479,21.662606,139,,,
147618,18.635105,139,,,
147757,23.086817,139,,,
147896,18.127292,139,,,
148035,10.91768,139,,,
148174,19.631702,139,,,
148313,13.422254,139,,,
148452,22.354737,139,,,
148591,23.510326,139,,,
148730,12.897945,139,,,
148869,14.701534,139,,,
149008,13.504504,139,,,
149147,12.802677,139,,,
149286,20.9134,139,,,
149425,13.796351,139,0.0002893805503845215,3.870620423555374,14.07130833864212
149564,24.772183,139,,,
149703,14.83848,139,,,
149842,11.300541,139,,,
149981,18.301622,139,,,
150120,18.78692,139,,,
150259,15.138314,139,,,
150398,22.170239,139,,,
150537,13.439487,139,,,
150676,9.816348,139,,,
150815,11.454603,139,,,
150954,24.795607,139,,,
151093,13.772703,139,,,
151232,12.963583,139,,,
151371,16.498614,139,,,
151510,19.754348,139,0.0008584260940551758,3.8725039064884186,14.157184839248657
151649,24.799204,139,,,
151788,12.197321,139,,,
151927,12.547591,139,,,
152066,11.187283,139,,,
152205,19.060326,139,,,
152344,23.317629,139,,,
152483,12.187419,139,,,
152622,12.895434,139,,,
152761,17.661103,139,,,
152900,18.252678,139,,,
153039,19.212041,139,,,
153178,19.006078,139,,,
153317,21.29461,139,,,
153456,14.737757,139,,,
153595,9.883195,139,0.0012766718864440918,3.884232813119888,14.14802531003952
153734,13.049915,139,,,
153873,16.216293,139,,,
154012,14.139103,139,,,
154151,15.586725,139,,,
154290,19.040507,139,,,
154429,16.259032,139,,,
154568,19.124927,139,,,
154707,24.262614,139,,,
154846,18.584315,139,,,
154985,17.619089,139,,,
155124,17.819069,139,,,
155263,16.216405,139,,,
155402,16.905628,139,,,
155541,13.603437,139,-2.7418136596679688e-06,3.889224123954773,13.772452783584594
155680,16.113749,139,,,
155819,22.606747,139,,,
155958,9.106905,139,,,
156097,19.747741,139,,,
156236,14.256788,139,,,
156375,21.941422,139,,,
156514,19.738063,139,,,
156653,10.075377,139,,,
156792,16.883887,139,,,
156931,11.876766,139,,,
157070,23.82938,139,,,
157209,17.570538,139,,,
157348,17.252267,139,,,
157487,12.098713,139,,,
157626,17.659284,139,-0.00012183189392089844,3.890011805295944,13.447519612312316
157765,15.494653,139,,,
157904,17.847867,139,,,
158043,10.656197,139,,,
158182,18.035114,139,,,
158321,16.03651,139,,,
158460,19.44124,139,,,
158599,17.514755,139,,,
158738,23.218073,139,,,
158877,15.007619,139,,,
159016,20.320431,139,,,
159155,18.870351,139,,,
159294,20.757263,139,,,
159433,20.324703,139,,,
159572,18.534768,139,,,
159711,18.744505,139,0.0014353394508361816,3.870796573162079,12.965573179721833
159850,20.293837,139,,,
159989,14.023248,139,,,
160128,21.988929,139,,,
160267,16.825589,139,,,
160406,15.212006,139,,,
160545,15.136274,139,,,
160684,20.493472,139,,,
160823,15.421511,139,,,
160962,19.536185,139,,,
161101,19.249105,139,,,
161240,9.648154,139,,,
161379,13.26804,139,,,
161518,21.667353,139,,,
161657,19.880354,139,-0.001146554946899414,3.8565797984600065,14.144901525974273
161796,8.643911,139,,,
161935,19.150049,139,,,
162074,26.956963,139,,,
162213,17.740221,139,,,
162352,14.060269,139,,,
162491,20.131244,139,,,
162630,19.72666,139,,,
162769,15.882125,139,,,
162908,20.547582,139,,,
163047,14.334598,139,,,
163186,9.447323,139,,,
163325,21.29539,139,,,
163464,14.073308,139,,,
163603,11.627595,139,,,
163742,11.359505,139,0.0005599856376647949,3.859397700428963,14.279691970348358
163881,22.889114,139,,,
164020,10.357915,139,,,
164159,19.369437,139,,,
164298,6.652162,139,,,
164437,20.184177,139,,,
164576,19.134298,139,,,
164715,21.039886,139,,,
164854,14.519323,139,,,
164993,15.12139,139,,,
165132,15.038338,139,,,
165271,9.751104,139,,,
165410,16.069026,139,,,
165549,15.988697,139,,,
165688,14.81446,139,,,
165827,20.451978,139,2.4437904357910156e-05,3.8671133399009703,13.919027853012086
165966,15.295973,139,,,
166105,12.528795,139,,,
166244,12.931744,139,,,
166383,18.36141,139,,,
166522,13.150448,139,,,
166661,15.55255,139,,,
166800,11.774194,139,,,
166939,15.625107,139,,,
167078,22.9597,139,,,
167217,15.691454,139,,,
167356,11.539887,139,,,
167495,17.265865,139,,,
167634,15.124287,139,,,
167773,14.270017,139,,,
167912,18.650545,139,0.000870823860168457,3.8912951737642287,13.518529081344605
168051,24.182077,139,,,
168190,17.175795,139,,,
168329,17.427834,139,,,
168468,21.313849,139,,,
168607,16.7442,139,,,
168746,15.359672,139,,,
168885,16.54572,139,,,
169024,20.028549,139,,,
169163,12.957081,139,,,
169302,16.677318,139,,,
169441,20.250668,139,,,
169580,17.451195,139,,,
169719,18.45619,139,,,
169858,14.644688,139,-0.0007570981979370117,3.9217376172542573,12.967652177810669
169997,15.774695,139,,,
170136,15.44186,139,,,
170275,21.427059,139,,,
170414,18.384376,139,,,
170553,18.766824,139,,,
170692,10.346031,139,,,
170831,20.553451,139,,,
170970,10.489242,139,,,
171109,18.387628,139,,,
171248,15.778757,139,,,
171387,19.381819,139,,,
171526,14.29948,139,,,
171665,18.48981,139,,,
171804,21.991287,139,,,
171943,14.39323,139,-0.0006644725799560547,3.9287554413080215,14.156417965888977
172082,7.248095,139,,,
172221,21.089539,139,,,
172360,20.437034,139,,,
172499,13.436197,139,,,
172638,16.195466,139,,,
172777,17.096011,139,,,
172916,19.096001,139,,,
173055,16.661843,139,,,
173194,25.958516,139,,,
173333,18.121918,139,,,
173472,19.54406,139,,,
173611,13.42463,139,,,
173750,18.116547,139,,,
173889,19.643775,139,,,
174028,19.283966,139,0.00044035911560058594,3.939816489815712,12.597465884685516
174167,8.771787,139,,,
174306,15.537836,139,,,
174445,23.315717,139,,,
174584,13.267966,139,,,
174723,22.316604,139,,,
174862,15.061299,139,,,
175001,21.62339,139,,,
175140,16.570978,139,,,
175279,20.569082,139,,,
175418,19.032221,139,,,
175557,21.463489,139,,,
175696,19.074824,139,,,
175835,15.71138,139,,,
175974,12.031226,139,,,
176113,18.897825,139,0.00038552284240722656,3.977090138196945,12.722919738292694
176252,11.756457,139,,,
176391,18.569852,139,,,
176530,14.129066,139,,,
176669,16.318704,139,,,
176808,6.828569,139,,,
176947,17.875756,139,,,
177086,24.775791,139,,,
177225,18.395401,139,,,
177364,25.361951,139,,,
177503,19.184863,139,,,
177642,8.252108,139,,,
177781,14.355557,139,,,
177920,22.288344,139,,,
178059,21.860999,139,-0.0005577802658081055,3.9870428442955017,14.742884516716003
178198,14.318673,139,,,
178337,8.916487,139,,,
178476,27.044558,139,,,
178615,19.377612,139,,,
178754,16.050056,139,,,
178893,20.85755,139,,,
179032,15.799729,139,,,
179171,18.079045,139,,,
179310,8.723174,139,,,
179449,15.395694,139,,,
179588,3.917154,139,,,
179727,28.164961,139,,,
179866,17.399331,139,,,
180005,16.55791,139,,,
180144,25.48763,139,0.00046002864837646484,3.980858412384987,15.716091132164001
180283,18.423047,139,,,
180422,16.605672,139,,,
180561,21.285102,139,,,
180700,15.014758,139,,,
180839,22.002104,139,,,
180978,12.339983,139,,,
181117,16.423369,139,,,
181256,17.563606,139,,,
181395,23.847757,139,,,
181534,15.276222,139,,,
181673,20.1889,139,,,
181812,18.312328,139,,,
181951,15.158148,139,,,
182090,20.86152,139,,,
182229,22.660191,139,0.0013485550880432129,3.9859904289245605,14.785608398914338
182368,20.021821,139,,,
182507,16.265044,139,,,
182646,13.435125,139,,,
182785,6.443324,139,,,
182924,20.890046,139,,,
183063,24.350238,139,,,
183202,19.529119,139,,,
183341,10.6998,139,,,
183480,23.068905,139,,,
183619,13.898257,139,,,
183758,24.443719,139,,,
183897,14.72137,139,,,
184036,21.179475,139,,,
184175,11.494616,139,,,
184314,24.887577,139,-0.003016233444213867,3.9991716146469116,15.009847033023835
184453,10.667735,139,,,
184592,18.481043,139,,,
184731,16.053739,139,,,
184870,15.25221,139,,,
185009,24.171199,139,,,
185148,12.07293,139,,,
185287,17.880819,139,,,
185426,20.367809,139,,,
185565,19.890202,139,,,
185704,18.282947,139,,,
185843,19.829791,139,,,
185982,14.531768,139,,,
186121,16.12271,139,,,
186260,20.465993,139,-0.0006693601608276367,4.006038945913315,15.080035769939423
186399,17.942829,139,,,
186538,16.471876,139,,,
186677,11.298403,139,,,
186816,14.290939,139,,,
186955,17.15674,139,,,
187094,15.605348,139,,,
187233,12.328514,139,,,
187372,20.903306,139,,,
187511,14.663115,139,,,
187650,14.56994,139,,,
187789,23.804619,139,,,
187928,15.938057,139,,,
188067,13.569714,139,,,
188206,23.789997,139,,,
188345,7.071392,139,-0.0009082555770874023,3.993152230978012,16.142056500911714
188484,13.042643,139,,,
188623,21.522956,139,,,
188762,7.18259,139,,,
188901,17.893962,139,,,
189040,19.642019,139,,,
189179,13.117283,139,,,
189318,19.17807,139,,,
189457,18.069872,139,,,
189596,22.423664,139,,,
189735,19.898191,139,,,
189874,14.356403,139,,,
190013,19.622893,139,,,
190152,11.974466,139,,,
190291,17.437578,139,,,
190430,20.84019,139,0.0009492039680480957,4.002272775769233,15.226778388023376
190569,15.587801,139,,,
190708,8.649687,139,,,
190847,9.765143,139,,,
190986,22.825106,139,,,
191125,14.648431,139,,,
191264,17.949629,139,,,
191403,24.135515,139,,,
191542,18.100521,139,,,
191681,10.182743,139,,,
191820,14.043669,139,,,
191959,25.095415,139,,,
192098,21.016204,139,,,
192237,26.447641,139,,,
192376,21.73417,139,4.6253204345703125e-05,4.00825075507164,16.07864978313446
192515,11.980527,139,,,
192654,23.085431,139,,,
192793,13.681686,139,,,
192932,15.033529,139,,,
193071,21.519247,139,,,
193210,24.735497,139,,,
193349,13.436626,139,,,
193488,21.987018,139,,,
193627,21.702731,139,,,
193766,15.360419,139,,,
193905,16.259345,139,,,
194044,26.061625,139,,,
194183,20.29543,139,,,
194322,19.292757,139,,,
194461,13.866082,139,7.861852645874023e-05,4.008236068487167,14.898765563964844
194600,19.512804,139,,,
194739,22.758904,139,,,
194878,22.944393,139,,,
195017,21.263475,139,,,
195156,18.9866,139,,,
195295,10.554528,139,,,
195434,13.313632,139,,,
195573,17.144325,139,,,
195712,11.910862,139,,,
195851,17.814729,139,,,
195990,14.737748,139,,,
196129,26.959361,139,,,
196268,8.857548,139,,,
196407,15.461991,139,,,
196546,9.576777,139,0.0004838705062866211,3.9985855549573897,14.721422135829926
196685,24.682157,139,,,
196824,14.941515,139,,,
196963,15.168766,139,,,
197102,12.599995,139,,,
197241,21.642642,139,,,
197380,12.90008,139,,,
197519,23.464088,139,,,
197658,17.93473,139,,,
197797,19.675727,139,,,
197936,15.090308,139,,,
198075,17.37911,139,,,
198214,8.650171,139,,,
198353,16.610793,139,,,
198492,26.158576,139,,,
198631,19.10353,139,0.0003460049629211426,3.9770354241132737,15.524961304664611
198770,10.84063,139,,,
198909,19.530727,139,,,
199048,20.634322,139,,,
199187,26.145789,139,,,
199326,24.188141,139,,,
199465,14.908008,139,,,
199604,18.080587,139,,,
199743,19.051544,139,,,
199882,28.70666,139,,,
200021,14.588859,139,,,
200160,6.831762,139,,,
200299,16.647313,139,,,
200438,25.896272,139,,,
200577,13.012785,139,0.0013652443885803223,3.9678442806005476,14.865617716312409
