timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
79360,-0.15723374485969543,-0.15723374351806707,0.0,-1.7735320329666138,0.0,0.0,0.0,0.5130360479183058,0.8209094236806468,0.6249606023744332,-1.7800594568252563,0.0,False,,0.8670172691345215,0.7593639917671681,-6.993120265007019,0.006564033217728138
79616,0.15603512525558472,0.1560351276046771,0.0,-1.722480297088623,0.0,0.0,0.0,0.6450711404349093,0.8203862606989688,0.786301735337826,-1.7009942531585693,0.0,False,,0.8670172691345215,0.7593639917671681,-6.993120265007019,0.006564033217728138
79872,0.19056586921215057,0.1905658731872536,0.0,-1.847239375114441,0.0,0.0,0.0,0.6780054684928882,0.8198634311274059,0.8269736675052737,-1.7732073068618774,0.0,False,,0.8670172691345215,0.7593639917671681,-6.993120265007019,0.006564033217728138
80128,0.21361134946346283,0.21361134698791576,0.0,-1.7640043497085571,0.0,0.0,0.0,0.634385787426739,0.8193429831083743,0.7742615736087032,-1.7886396646499634,0.0,False,,0.8688746690750122,0.7102554768323899,-6.993354690074921,0.004249936435371637
80384,-0.2465970814228058,-0.24659707773666598,0.0,-1.7982573509216309,0.0,0.0,0.0,0.6197210274597865,0.8188208184143231,0.7568457146215448,-1.774661898612976,0.0,False,,0.8688746690750122,0.7102554768323899,-6.993354690074921,0.004249936435371637
80640,0.012569980695843697,0.012569981131746318,0.0,-1.712194561958313,0.0,0.0,0.0,0.6344349572450754,0.8182989864941815,0.7753094745518012,-1.7634425163269043,0.0,False,,0.8688746690750122,0.7102554768323899,-6.993354690074921,0.004249936435371637
80896,0.48455074429512024,0.48455074817199495,0.0,-1.9454848766326904,0.0,0.0,0.0,0.5953297876928453,0.817779531582147,0.7279832335019057,-1.7545510530471802,0.0,False,,0.8688746690750122,0.7102554768323899,-6.993354690074921,0.004249936435371637
81152,0.15675844252109528,0.15675844840240316,0.0,-1.7126038074493408,0.0,0.0,0.0,0.6064537121195528,0.8172583632708131,0.7420587409988896,-1.7558059692382812,0.0,False,,0.8688746690750122,0.7102554768323899,-6.993354690074921,0.004249936435371637
81408,0.2887936234474182,0.2887936203994745,0.0,-1.873231291770935,0.0,0.0,0.0,0.4782025713227061,0.8167395689447673,0.5855019023267685,-1.7590078115463257,0.0,False,,0.8688746690750122,0.7102554768323899,-6.993354690074921,0.004249936435371637
81664,0.24330613017082214,0.2433061264038086,0.0,-1.8886703252792358,0.0,0.0,0.0,0.5471138211716412,0.8162190633983359,0.6703026744973678,-1.7883471250534058,0.0,False,,0.8688746690750122,0.7102554768323899,-6.993354690074921,0.004249936435371637
81920,-1.3695160150527954,-1.369516008994292,0.0,-1.894438624382019,0.0,0.0,0.0,0.6128651267961723,0.8156988895684446,0.751337453849442,-1.7667591571807861,0.0,False,,0.8688746690750122,0.7102554768323899,-6.993354690074921,0.004249936435371637
82176,-0.3250240683555603,-0.32502407122192384,0.0,-1.6949247121810913,0.0,0.0,0.0,0.44722250171557115,0.8151810851938569,0.5486173683841277,-1.7834017276763916,0.0,False,,0.8676719069480896,0.7909876897931098,-6.993263691663742,0.002146683866158128
82432,-0.039108697324991226,-0.03910869719391048,0.0,-1.7709108591079712,0.0,0.0,0.0,0.6348260861732873,0.8146615728641954,0.7792512956531867,-1.7653359174728394,0.0,False,,0.8676719069480896,0.7909876897931098,-6.993263691663742,0.002146683866158128
82688,0.6803046464920044,0.6803046417877224,0.0,-1.828333854675293,0.0,0.0,0.0,0.6800875309813369,0.8141423916180999,0.8353422423191473,-1.7685836553573608,0.0,False,,0.8676719069480896,0.7909876897931098,-6.993263691663742,0.002146683866158128
82944,0.03291945159435272,0.03291945039520215,0.0,-1.8316184282302856,0.0,0.0,0.0,0.62332310275137,0.8136255753059676,0.7661055916500247,-1.769855260848999,0.0,False,,0.8676719069480896,0.7909876897931098,-6.993263691663742,0.002146683866158128
83200,-0.157961905002594,-0.1579619110107451,0.0,-1.7526133060455322,0.0,0.0,0.0,0.6089636789777436,0.8131070542978421,0.7489341972363204,-1.7770612239837646,0.0,False,,0.8676719069480896,0.7909876897931098,-6.993263691663742,0.002146683866158128
83456,0.5808014273643494,0.5808014190673858,0.0,-1.7958182096481323,0.0,0.0,0.0,0.6451996220316383,0.8125888637415167,0.7940050015709731,-1.780727744102478,0.0,False,,0.8676719069480896,0.7909876897931098,-6.993263691663742,0.002146683866158128
83712,0.10374781489372253,0.10374781716766301,0.0,-1.7933417558670044,0.0,0.0,0.0,0.6547660920379325,0.8120730336064418,0.8062896623104152,-1.7694578170776367,0.0,False,,0.8676719069480896,0.7909876897931098,-6.993263691663742,0.002146683866158128
83968,1.2505367994308472,1.2505367492675812,0.0,-1.7627397775650024,0.0,0.0,0.0,0.6281562041171477,0.8115555020282356,0.7740150889831475,-1.7846510410308838,0.0,False,,0.8676719069480896,0.7909876897931098,-6.993263691663742,0.002146683866158128
84224,0.00320320762693882,0.003203207629392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7714056968688965,0.0,False,,0.8527635335922241,0.7024717722088099,-6.992060863971711,0.0048247347585856915
84480,0.2888176143169403,0.28881760330200196,0.0,-1.8312499523162842,0.0,0.0,0.0,0.5207883508826653,0.8105234544314506,0.6425333505592102,-1.7667573690414429,0.0,False,,0.8527635335922241,0.7024717722088099,-6.992060863971711,0.0048247347585856915
84736,0.5332493185997009,0.5332493105102564,0.0,-1.839415431022644,0.0,0.0,0.0,0.6257764330072845,0.8100069103951559,0.7725569065849129,-1.7932239770889282,0.0,False,,0.8527635335922241,0.7024717722088099,-6.992060863971711,0.0048247347585856915
84992,0.05448199436068535,0.05448199363365275,0.0,-1.8101904392242432,0.0,0.0,0.0,0.3746122315760397,0.809492719280012,0.46277405917774217,-1.7667584419250488,0.0,False,,0.8527635335922241,0.7024717722088099,-6.992060863971711,0.0048247347585856915
85248,0.4647308886051178,0.464730876159668,0.0,-1.743678092956543,0.0,0.0,0.0,0.6393798486649059,0.8089768321279723,0.7903561922571377,-1.7821112871170044,0.0,False,,0.8527635335922241,0.7024717722088099,-6.992060863971711,0.0048247347585856915
85504,-0.012537338770925999,-0.012537338568878478,0.0,-1.930367112159729,0.0,0.0,0.0,0.6621412485546435,0.8084612737491845,0.8190141816985348,-1.7764736413955688,0.0,False,,0.8527635335922241,0.7024717722088099,-6.992060863971711,0.0048247347585856915
85760,-0.015128769911825657,-0.01512876988525386,0.0,-1.781413197517395,0.0,0.0,0.0,0.48997110487776274,0.807948063801757,0.6064388626321221,-1.792717695236206,0.0,False,,0.8527635335922241,0.7024717722088099,-6.992060863971711,0.0048247347585856915
86016,0.4500691294670105,0.4500691276550322,0.0,-1.687373399734497,0.0,0.0,0.0,0.5925365763810554,0.8074331610537726,0.7338521687761028,-1.7819340229034424,0.0,False,,0.8527635335922241,0.7024717722088099,-6.992060863971711,0.0048247347585856915
86272,-1.9712717533111572,-1.9712717742469803,0.0,-1.9568886756896973,0.0,0.0,0.0,0.6505794545428188,0.8069185864516825,0.8062516658634122,-1.7834525108337402,0.0,False,,0.8722740411758423,0.7620862349867821,-6.990948784351349,0.004809449426829815
86528,0.9312636256217957,0.9312636451721221,0.0,-1.6490904092788696,0.0,0.0,0.0,0.6287009780657206,0.8064063557997296,0.7796329648744211,-1.7628675699234009,0.0,False,,0.8722740411758423,0.7620862349867821,-6.990948784351349,0.004809449426829815
86784,0.6963434219360352,0.696343441772461,0.0,-1.7933701276779175,0.0,0.0,0.0,0.604330736871025,0.8058924355773832,0.749890072411526,-1.7982027530670166,0.0,False,,0.8722740411758423,0.7620862349867821,-6.990948784351349,0.004809449426829815
87040,0.39438706636428833,0.39438706493377396,0.0,-1.8192037343978882,0.0,0.0,0.0,0.6306033964663138,0.8053788428747705,0.7829897718884667,-1.7403010129928589,0.0,False,,0.8722740411758423,0.7620862349867821,-6.990948784351349,0.004809449426829815
87296,-0.515468955039978,-0.5154689819335938,0.0,-1.8305801153182983,0.0,0.0,0.0,0.5895488185415828,0.8048675896496232,0.7324792625806023,-1.7971187829971313,0.0,False,,0.8722740411758423,0.7620862349867821,-6.990948784351349,0.004809449426829815
87552,0.2823934555053711,0.2823934491119377,0.0,-1.932206630706787,0.0,0.0,0.0,0.5995371548687489,0.8043546500780818,0.745364193282838,-1.7813613414764404,0.0,False,,0.8722740411758423,0.7620862349867821,-6.990948784351349,0.004809449426829815
87808,0.22737780213356018,0.22737780396346935,0.0,-1.7800288200378418,0.0,0.0,0.0,0.3850328544751493,0.803844047008914,0.47898949542246166,-1.7755943536758423,0.0,False,,0.8722740411758423,0.7620862349867821,-6.990948784351349,0.004809449426829815
88064,0.7902305126190186,0.7902304955810542,0.0,-1.7768745422363281,0.0,0.0,0.0,0.6288892424132562,0.8033317597378632,0.7828512128270271,-1.763298511505127,0.0,False,,0.8722740411758423,0.7620862349867821,-6.990948784351349,0.004809449426829815
88320,-1.0198689699172974,-1.0198689295135497,0.0,-1.7187930345535278,0.0,0.0,0.0,0.638121913164431,0.8028197989458714,0.7948507423487885,-1.7620118856430054,0.0,False,,0.8686281442642212,0.7228683210909367,-6.992084807157516,0.006743886508047581
88576,-0.01689552702009678,-0.016895526934813825,0.0,-1.8120839595794678,0.0,0.0,0.0,0.48147948849709105,0.8023101701977929,0.6001163968523449,-1.7683894634246826,0.0,False,,0.8686281442642212,0.7228683210909367,-6.992084807157516,0.006743886508047581
88832,0.3300623595714569,0.330062364411162,0.0,-1.9334551095962524,0.0,0.0,0.0,0.5823611650518303,0.8017988604615869,0.7263182747809985,-1.7667312622070312,0.0,False,,0.8686281442642212,0.7228683210909367,-6.992084807157516,0.006743886508047581
89088,0.20031742751598358,0.20031743348083403,0.0,-1.829746127128601,0.0,0.0,0.0,0.6451243587034166,0.80128787658146,0.8051093465381195,-1.7929043769836426,0.0,False,,0.8686281442642212,0.7228683210909367,-6.992084807157516,0.006743886508047581
89344,0.369743674993515,0.369743666832734,0.0,-1.7381097078323364,0.0,0.0,0.0,0.5786015188069542,0.8007792202952935,0.7225481183110501,-1.7663413286209106,0.0,False,,0.8686281442642212,0.7228683210909367,-6.992084807157516,0.006743886508047581
89600,0.5593100190162659,0.5593099974975573,0.0,-1.9274592399597168,0.0,0.0,0.0,0.5957880839423931,0.8002688862286226,0.7444848777641807,-1.7915679216384888,0.0,False,,0.8686281442642212,0.7228683210909367,-6.992084807157516,0.006743886508047581
89856,0.7007015943527222,0.7007015699279815,0.0,-1.9072091579437256,0.0,0.0,0.0,0.6299214639532057,0.7997588773962397,0.787639226968045,-1.767708420753479,0.0,False,,0.8686281442642212,0.7228683210909367,-6.992084807157516,0.006743886508047581
90112,0.007886726409196854,0.007886726379394532,0.0,-1.729993462562561,0.0,0.0,0.0,0.586012002335948,0.7992511917163558,0.733201286916462,-1.7784227132797241,0.0,False,,0.8686281442642212,0.7228683210909367,-6.992084807157516,0.006743886508047581
90368,0.38051289319992065,0.38051289291381546,0.0,-1.664444923400879,0.0,0.0,0.0,0.5964601871178071,0.7987418314574697,0.7467496550536763,-1.766433596611023,0.0,False,,0.8369296193122864,0.7494282752275467,-6.9916351437568665,0.005883379373699427
90624,0.0821836069226265,0.0821836104133603,0.0,-1.547694206237793,0.0,0.0,0.0,0.2921902175792968,0.7982347913967511,0.3660454552075116,-1.7868428230285645,0.0,False,,0.8369296193122864,0.7494282752275467,-6.9916351437568665,0.005883379373699427
90880,0.5442627668380737,0.5442627479049669,0.0,-1.7555822134017944,0.0,0.0,0.0,0.6007555208616789,0.797726078886577,0.7530849708463601,-1.7624824047088623,0.0,False,,0.8369296193122864,0.7494282752275467,-6.9916351437568665,0.005883379373699427
91136,-1.0119045972824097,-1.0119045379638671,0.0,-1.8176392316818237,0.0,0.0,0.0,0.597612843167887,0.7972176905772781,0.7496231584313513,-1.7772465944290161,0.0,False,,0.8369296193122864,0.7494282752275467,-6.9916351437568665,0.005883379373699427
91392,-0.12712083756923676,-0.12712084443969798,0.0,-1.689058780670166,0.0,0.0,0.0,0.4633514758683303,0.7967116180387975,0.5815799159662391,-1.7888439893722534,0.0,False,,0.8369296193122864,0.7494282752275467,-6.9916351437568665,0.005883379373699427
91648,0.1542283445596695,0.15422833838654043,0.0,-1.9981306791305542,0.0,0.0,0.0,0.6252583619435583,0.7962038762421912,0.7852993191826232,-1.769862413406372,0.0,False,,0.8369296193122864,0.7494282752275467,-6.9916351437568665,0.005883379373699427
91904,0.19995178282260895,0.19995178628845317,0.0,-1.6445732116699219,0.0,0.0,0.0,0.6568199275742964,0.7956964580278275,0.8254654409324086,-1.7659132480621338,0.0,False,,0.8369296193122864,0.7494282752275467,-6.9916351437568665,0.005883379373699427
92160,0.22196969389915466,0.22196969453506463,0.0,-1.7326362133026123,0.0,0.0,0.0,0.6029609502215705,0.7951913511653813,0.7582589389810511,-1.7552686929702759,0.0,False,,0.8369296193122864,0.7494282752275467,-6.9916351437568665,0.005883379373699427
92416,-0.1784331500530243,-0.1784331539581326,0.0,-1.714511752128601,0.0,0.0,0.0,0.5868392432401306,0.7946845782300495,0.7384555574831468,-1.793753981590271,0.0,False,,0.8714659214019775,0.7115069873631,-6.990182435512542,0.003667670302093029
92672,-0.009408441372215748,-0.009408441587066045,0.0,-1.9434906244277954,0.0,0.0,0.0,0.6174288448197028,0.794178128259508,0.7774437784793162,-1.774847149848938,0.0,False,,0.8714659214019775,0.7115069873631,-6.990182435512542,0.003667670302093029
92928,0.3925319015979767,0.39253190787963976,0.0,-1.706900715827942,0.0,0.0,0.0,0.5500442163229429,0.7936739852304152,0.6930354611071912,-1.7812103033065796,0.0,False,,0.8714659214019775,0.7115069873631,-6.990182435512542,0.003667670302093029
93184,0.08382970094680786,0.08382969961547643,0.0,-1.8882594108581543,0.0,0.0,0.0,0.5834356148375646,0.7931681793075989,0.7355761742066838,-1.7789361476898193,0.0,False,,0.8714659214019775,0.7115069873631,-6.990182435512542,0.003667670302093029
93440,0.129696324467659,0.1296963183990476,0.0,-1.6668221950531006,0.0,0.0,0.0,0.29049103967365114,0.7926646773925153,0.3664740563805954,-1.7802839279174805,0.0,False,,0.8714659214019775,0.7115069873631,-6.990182435512542,0.003667670302093029
93696,0.20101730525493622,0.20101730083007716,0.0,-1.518513798713684,0.0,0.0,0.0,0.515771642827094,0.7921595146983949,0.6510956862311599,-1.7869174480438232,0.0,False,,0.8714659214019775,0.7115069873631,-6.990182435512542,0.003667670302093029
93952,-1.2059385776519775,-1.2059385638946523,0.0,-1.9264134168624878,0.0,0.0,0.0,0.5940557362005728,0.7916546739428629,0.750397560645803,-1.7486354112625122,0.0,False,,0.8714659214019775,0.7115069873631,-6.990182435512542,0.003667670302093029
94208,-0.15443213284015656,-0.15443213650359977,0.0,-1.8803404569625854,0.0,0.0,0.0,0.34715635138471607,0.791152132798609,0.43879847755284523,-1.7786277532577515,0.0,False,,0.8714659214019775,0.7115069873631,-6.990182435512542,0.003667670302093029
94464,-0.016500530764460564,-0.016500530186464312,0.0,-1.692223310470581,0.0,0.0,0.0,0.6280617742412758,0.7906479340443786,0.794363391337241,-1.7674927711486816,0.0,False,,0.8359960317611694,0.7664798229932785,-6.987401640415191,0.005789279937744141
94720,0.7340204119682312,0.7340204365203885,0.0,-1.89772629737854,0.0,0.0,0.0,0.6477515165232312,0.790144056614421,0.8197891398420334,-1.7848011255264282,0.0,False,,0.8359960317611694,0.7664798229932785,-6.987401640415191,0.005789279937744141
94976,0.030827704817056656,0.03082770390472433,0.0,-1.744325876235962,0.0,0.0,0.0,0.5899305233100592,0.7896424744076757,0.7470856019397591,-1.7640867233276367,0.0,False,,0.8359960317611694,0.7664798229932785,-6.987401640415191,0.005789279937744141
95232,-0.1316852867603302,-0.13168529205322557,0.0,-1.8810813426971436,0.0,0.0,0.0,0.589284006407299,0.7891392377539673,0.7467427523747364,-1.7897776365280151,0.0,False,,0.8359960317611694,0.7664798229932785,-6.987401640415191,0.005789279937744141
95488,0.5457110404968262,0.5457110352172866,0.0,-1.9049845933914185,0.0,0.0,0.0,0.6164306722490408,0.7886363218113882,0.7816412396948509,-1.7724570035934448,0.0,False,,0.8359960317611694,0.7664798229932785,-6.987401640415191,0.005789279937744141
95744,0.10384521633386612,0.1038452179580694,0.0,-1.8783577680587769,0.0,0.0,0.0,0.6434459383567807,0.788135696712329,0.8164151694192829,-1.765142798423767,0.0,False,,0.8359960317611694,0.7664798229932785,-6.987401640415191,0.005789279937744141
96000,1.0831772089004517,1.083177195933537,0.0,-1.837669014930725,0.0,0.0,0.0,0.5981095276544961,0.7876334203232845,0.7593755067033617,-1.7917989492416382,0.0,False,,0.8359960317611694,0.7664798229932785,-6.987401640415191,0.005789279937744141
96256,0.009671065956354141,0.009671065719603212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776836633682251,0.0,False,,0.8359960317611694,0.7664798229932785,-6.987401640415191,0.005789279937744141
96512,0.26965203881263733,0.2696520285964973,0.0,-1.9113481044769287,0.0,0.0,0.0,0.48083032501390965,0.7866317942156916,0.6112520858546275,-1.7350683212280273,0.0,False,,0.848945140838623,0.7237063229084015,-6.987155890464782,0.005136867519468069
96768,0.4022463858127594,0.40224639328308404,0.0,-1.7519810199737549,0.0,0.0,0.0,0.5988005069683097,0.786130476258956,0.7617062625760119,-1.7880975008010864,0.0,False,,0.848945140838623,0.7237063229084015,-6.987155890464782,0.005136867519468069
97024,0.05638612434267998,0.05638612365722657,0.0,-1.7902411222457886,0.0,0.0,0.0,0.34887878345044815,0.7856314418667197,0.44407436471927064,-1.7575294971466064,0.0,False,,0.848945140838623,0.7237063229084015,-6.987155890464782,0.005136867519468069
97280,0.40372464060783386,0.403724636801146,0.0,-1.8952769041061401,0.0,0.0,0.0,0.5966723517078533,0.7851307614313751,0.7599655764602287,-1.779189944267273,0.0,False,,0.848945140838623,0.7237063229084015,-6.987155890464782,0.005136867519468069
97536,-0.006124856881797314,-0.006124856964111677,0.0,-1.9055421352386475,0.0,0.0,0.0,0.6418655036723148,0.7846304000780898,0.818048221950658,-1.7902178764343262,0.0,False,,0.848945140838623,0.7237063229084015,-6.987155890464782,0.005136867519468069
97792,-0.012741453014314175,-0.012741452818296967,0.0,-1.856529951095581,0.0,0.0,0.0,0.49542418805776506,0.7841323179318582,0.6318119744948681,-1.777295708656311,0.0,False,,0.848945140838623,0.7237063229084015,-6.987155890464782,0.005136867519468069
98048,0.4019419550895691,0.40194196472168264,0.0,-1.8779433965682983,0.0,0.0,0.0,0.574353360031441,0.7836325928834601,0.7329370488764974,-1.7960970401763916,0.0,False,,0.848945140838623,0.7237063229084015,-6.987155890464782,0.005136867519468069
98304,-1.6717535257339478,-1.671753468750001,0.0,-1.8923301696777344,0.0,0.0,0.0,0.6225460933896613,0.7831331863082562,0.7949428070139467,-1.7737897634506226,0.0,False,,0.848945140838623,0.7237063229084015,-6.987155890464782,0.005136867519468069
