timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
25856,0.1871112585067749,0.1870764088867203,3.48454173672973e-05,0.0,0.0,0.00022414785053115338,0.0012536551858349815,0.5559011402978234,0.9377283288667972,0.5928168353083725,0.0,0.00022839214943815023,False,,0.21607881784439087,0.4610505074262619,-7.008606106042862,0.006647031754255295
26112,-0.7478166222572327,-0.7479012481071492,8.460243174146472e-05,0.0,0.0,0.0005008153966628015,0.0028149044041565867,0.6011034095263612,0.9371307175659862,0.6414296301028418,0.0,0.0003549030516296625,False,,0.21607881784439087,0.4610505074262619,-7.008606106042862,0.006647031754255295
26368,0.12778285145759583,0.1277574406692511,2.540768055422559e-05,0.0,0.0,0.00015763963165227324,0.000890357935171831,0.570729580779715,0.9365358284576133,0.6094049618151322,0.0,0.0002673851849976927,False,,0.21607881784439087,0.4610505074262619,-7.008606106042862,0.006647031754255295
26624,0.5014145374298096,0.5013733880783082,4.1170416470275435e-05,0.0,0.0,0.000219403111259453,0.0012452113771062446,0.6612598828955715,0.9359389771335448,0.7065202957149838,0.0,0.0002367188426433131,False,,0.21607881784439087,0.4610505074262619,-7.008606106042862,0.006647031754255295
26880,0.055742938071489334,0.055713394790649184,2.954479157983601e-05,0.0,0.0,0.00017063491395674646,0.0009730813208839793,0.6072419837017637,0.9353425061809391,0.6492188473088538,0.0,0.0002313912846148014,False,,0.2855284810066223,0.4716958533972502,-6.989226913452148,0.007088152691721916
27136,-0.32777681946754456,-0.3278062831321717,2.9468125958238763e-05,0.0,0.0,0.00017964394646696746,0.0010293118423183784,0.5725791688525802,0.9347487522263461,0.6125487383522414,0.0,0.00022351428924594074,False,,0.2855284810066223,0.4716958533972502,-6.989226913452148,0.007088152691721916
27392,0.08729046583175659,0.08721696861724777,7.349916289777576e-05,0.0,0.0,0.0005197245045565069,0.0029919164318305412,0.49131828760876745,0.9341530398003127,0.5259505313110078,0.0,0.0002180570299969986,False,,0.2855284810066223,0.4716958533972502,-6.989226913452148,0.007088152691721916
27648,0.17243680357933044,0.17238423018188478,5.257387435239056e-05,0.0,0.0,0.00041230747592635453,0.0023845829747460084,0.4409481650181656,0.933560040917111,0.4723297331631577,0.0,0.00019974257156718522,False,,0.2855284810066223,0.4716958533972502,-6.989226913452148,0.007088152691721916
27904,0.45835235714912415,0.458280913421631,7.142924019209229e-05,0.0,0.0,0.0003636451729107648,0.002112872624710271,0.676133898056321,0.9329650860530386,0.7247151133133433,0.0,0.0002357486227992922,False,,0.2855284810066223,0.4716958533972502,-6.989226913452148,0.007088152691721916
28160,-0.31189292669296265,-0.3119324266586293,3.948931667734551e-05,0.0,0.0,0.0002453603083267808,0.0014321408355543043,0.5514725325468612,0.9323705103518212,0.5914735895483957,0.0,0.0002399161021457985,False,,0.2855284810066223,0.4716958533972502,-6.989226913452148,0.007088152691721916
28416,-0.09793415665626526,-0.09795967046051082,2.5514971222405424e-05,0.0,0.0,0.0001536526542622596,0.0009009106883095383,0.5664262074697218,0.931778643015515,0.607897821779427,0.0,0.00022755218378733844,False,,0.2855284810066223,0.4716958533972502,-6.989226913452148,0.007088152691721916
28672,0.1979859471321106,0.19793247661895877,5.347073219577288e-05,0.0,0.0,0.00029352898127399385,0.0017287929760873204,0.6185903452337036,0.9311848234306963,0.6643045823649448,0.0,0.00023487024009227753,False,,0.2855284810066223,0.4716958533972502,-6.989226913452148,0.007088152691721916
28928,0.13436174392700195,0.1343396536216722,2.209533944749561e-05,0.0,0.0,0.00010232205386273563,0.0006053328166295243,0.7300228515784696,0.9305913822852225,0.7844719664024575,0.0,0.00023210862127598375,False,,0.26560693979263306,0.5426644422113895,-6.983636677265167,0.007234330754727125
29184,0.02164081297814846,0.021583716766357248,5.7096717736810235e-05,0.0,0.0,0.0004212408675812185,0.0025030175854540903,0.4562230650605031,0.9300006443366202,0.49056209567030146,0.0,0.00024322279205080122,False,,0.26560693979263306,0.5426644422113895,-6.983636677265167,0.007234330754727125
29440,0.5439298152923584,0.5439107524322521,1.9078054490696514e-05,0.0,0.0,0.00010139267396880314,0.0006051167857125244,0.6305577680590078,0.9294079578647411,0.6784510103697372,0.0,0.00022716840612702072,False,,0.26560693979263306,0.5426644422113895,-6.983636677265167,0.007234330754727125
29696,0.42917439341545105,0.42909718234863253,7.722087925072873e-05,0.0,0.0,0.00040066000656224787,0.002401548554470686,0.6430923839284909,0.9288156491100777,0.6923789285254338,0.0,0.00024757604114711285,False,,0.26560693979263306,0.5426644422113895,-6.983636677265167,0.007234330754727125
29952,-0.038644470274448395,-0.03868106496276887,3.6592833563557e-05,0.0,0.0,0.0002034026983892545,0.0012244226898721364,0.5977157049805784,0.9282260383941072,0.6439333527151062,0.0,0.0002395883057033643,False,,0.26560693979263306,0.5426644422113895,-6.983636677265167,0.007234330754727125
30208,0.13740274310112,0.13735280580444378,4.993926208273418e-05,0.0,0.0,0.0002664435305632651,0.0016107589847759644,0.6200711907210634,0.9276344828729877,0.6684434463891787,0.0,0.00024971450329758227,False,,0.26560693979263306,0.5426644422113895,-6.983636677265167,0.007234330754727125
30464,0.02041432075202465,0.02038563363494759,2.868724916545142e-05,0.0,0.0,0.00021488837955985218,0.001304566525984029,0.4397974130727101,0.9270456219594904,0.47440751852439916,0.0,0.0002482964482624084,False,,0.26560693979263306,0.5426644422113895,-6.983636677265167,0.007234330754727125
30720,0.23764029145240784,0.2376222263977048,1.806321186484249e-05,0.0,0.0,0.00010167286382056773,0.000619837890682258,0.5828366460449922,0.9264548187140346,0.6291042307427345,0.0,0.00022970529971644282,False,,0.26560693979263306,0.5426644422113895,-6.983636677265167,0.007234330754727125
30976,-0.5913197994232178,-0.5913386226745585,1.8797324936572884e-05,0.0,0.0,9.45492647588253e-05,0.0005788097818677056,0.6495164914427536,0.9258643919856201,0.7015244317256791,0.0,0.0002113998489221558,False,,0.2693885564804077,0.6480390571057797,-6.987368804216385,0.008500130847096443
31232,-0.06651761382818222,-0.06653586309967068,1.8248811190471696e-05,0.0,0.0,0.00011747654207283631,0.000722123764976732,0.50542059617882,0.9252766547230393,0.5462372724945775,0.0,0.00023274186241906136,False,,0.2693885564804077,0.6480390571057797,-6.987368804216385,0.008500130847096443
31488,0.1118452250957489,0.11180959686584684,3.5627948494304626e-05,0.0,0.0,0.00016697983664926142,0.001030622709587675,0.6913868317254221,0.9246869788348134,0.7476982455150716,0.0,0.00021352924522943795,False,,0.2693885564804077,0.6480390571057797,-6.987368804216385,0.008500130847096443
31744,0.12101800739765167,0.12096925775146229,4.87488508802285e-05,0.0,0.0,0.00022241582337301224,0.0013783583914544065,0.7073465244230135,0.9240976787451677,0.7654456240854531,0.0,0.00021686645050067455,False,,0.2693885564804077,0.6480390571057797,-6.987368804216385,0.008500130847096443
32000,0.19016151130199432,0.19013817866134777,2.3333600738323055e-05,0.0,0.0,0.00011925098806386814,0.0007419903758354131,0.6289461830836164,0.9235110629893785,0.6810380603863433,0.0,0.00020680444140452892,False,,0.2693885564804077,0.6480390571057797,-6.987368804216385,0.008500130847096443
32256,-0.16614574193954468,-0.1661808807373047,3.514282532355595e-05,0.0,0.0,0.00016966607654467225,0.0010598979582642778,0.6631360132272911,0.9229225123071852,0.7185175400798687,0.0,0.000237642481806688,False,,0.2693885564804077,0.6480390571057797,-6.987368804216385,0.008500130847096443
32512,0.05366594344377518,0.05364414641723852,2.1797472643665784e-05,0.0,0.0,0.00010397865844424814,0.0006521271510371501,0.6685037606239472,0.922334336706482,0.7247954825265144,0.0,0.0002014247002080083,False,,0.2693885564804077,0.6480390571057797,-6.987368804216385,0.008500130847096443
32768,0.22825239598751068,0.22823953805541825,1.2853142339679969e-05,0.0,0.0,7.837311568437144e-05,0.0004934623870532811,0.5209370633669862,0.9217488403174509,0.5651616151614307,0.0,0.0001984043774427846,False,,0.2693885564804077,0.6480390571057797,-6.987368804216385,0.008500130847096443
33024,0.11687241494655609,0.11681722061004549,5.519677293412527e-05,0.0,0.0,0.00025477565941400826,0.001610412641945219,0.6854985051216814,0.9211614126941978,0.74416762977158,0.0,0.00026197588886134326,False,,0.41328227519989014,0.6596006505191326,-6.993210715055466,0.006110785063356161
33280,0.11875124275684357,0.11872525705261215,2.598526644648422e-05,0.0,0.0,0.0002476089575793594,0.0015711521148061471,0.33077976602781517,0.9205766608754884,0.3593180015157417,0.0,0.00023380665516015142,False,,0.41328227519989014,0.6596006505191326,-6.993210715055466,0.006110785063356161
33536,0.09379855543375015,0.09376515466766433,3.339733221013179e-05,0.0,0.0,0.00018832639034371823,0.001199580605174094,0.5568168085759417,0.9199899802784898,0.6052422531899618,0.0,0.00018007695325650275,False,,0.41328227519989014,0.6596006505191326,-6.993210715055466,0.006110785063356161
33792,-0.9695091843605042,-0.969577055790712,6.784454049878379e-05,0.0,0.0,0.000323664367897436,0.002069506638307708,0.6556590758680737,0.9194036735711818,0.7131351491356767,0.0,0.00020479141676332802,False,,0.41328227519989014,0.6596006505191326,-6.993210715055466,0.006110785063356161
34048,-0.2553754448890686,-0.2554129905029302,3.755815070473391e-05,0.0,0.0,0.0002511395432520658,0.0016118395306188467,0.46602841028863334,0.9188200375625082,0.5072031423312631,0.0,0.00020502865663729608,False,,0.41328227519989014,0.6596006505191326,-6.993210715055466,0.006110785063356161
34304,-0.01067190058529377,-0.010700029553221248,2.8128586734547604e-05,0.0,0.0,0.00012905638141091913,0.0008314097352998659,0.6766480001440546,0.9182344764559961,0.7369011047762386,0.0,0.00021045627363491803,False,,0.41328227519989014,0.6596006505191326,-6.993210715055466,0.006110785063356161
34560,0.6086310744285583,0.6086028793716455,2.8218638416424353e-05,0.0,0.0,0.00011482808622531593,0.0007425069764758391,0.7600908627245088,0.9176492885257268,0.828302132665141,0.0,0.00020180773572064936,False,,0.41328227519989014,0.6596006505191326,-6.993210715055466,0.006110785063356161
34816,0.004665687680244446,0.004565899658203125,9.978778950210018e-05,0.0,0.0,0.0004934127791784704,0.0032022952869038114,0.6232266581423322,0.917066766197926,0.6795870062178486,0.0,0.00020051340106874704,False,,0.41328227519989014,0.6596006505191326,-6.993210715055466,0.006110785063356161
35072,-0.07708008587360382,-0.07711414729919489,3.405961253546088e-05,0.0,0.0,0.00018485024338588119,0.0012041043449685352,0.565725265883845,0.9164823224457144,0.6172789720309683,0.0,0.00020194593525957316,False,,0.48860615491867065,0.8089268811047077,-6.9863339245319365,0.007593780755996704
35328,0.4422449469566345,0.4421622912727355,8.265995923900871e-05,0.0,0.0,0.00036141060991212726,0.0023627975130080135,0.6996787391550667,0.9158982511576591,0.7639262748571695,0.0,0.00018184965301770717,False,,0.48860615491867065,0.8089268811047077,-6.9863339245319365,0.007593780755996704
35584,0.06243262067437172,0.062394949768066005,3.7669582774129946e-05,0.0,0.0,0.00019478840113151819,0.0012780641124324878,0.5894787657003364,0.9153168403856308,0.6440160824004767,0.0,0.00021539870067499578,False,,0.48860615491867065,0.8089268811047077,-6.9863339245319365,0.007593780755996704
35840,0.9711154103279114,0.9710908249511733,2.4557106374102048e-05,0.0,0.0,0.00010989075963152573,0.0007236183497677333,0.6787308912767173,0.9147335118556096,0.7419984973545549,0.0,0.00020707289513666183,False,,0.48860615491867065,0.8089268811047077,-6.9863339245319365,0.007593780755996704
36096,0.031954869627952576,0.03195486937637325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020013262110296637,False,,0.48860615491867065,0.8089268811047077,-6.9863339245319365,0.007593780755996704
36352,0.16889262199401855,0.16887430136413606,1.8317862290322083e-05,0.0,0.0,0.00010425686923554167,0.0006914035266589858,0.5298747137966747,0.913570253741716,0.5800043418953968,0.0,0.0001963798567885533,False,,0.48860615491867065,0.8089268811047077,-6.9863339245319365,0.007593780755996704
36608,0.2814761996269226,0.2814478029815713,2.840123919487652e-05,0.0,0.0,0.00012858927948400378,0.0008557712664695901,0.6637577190934059,0.9129880383058439,0.7270168843888536,0.0,0.00019378836441319436,False,,0.48860615491867065,0.8089268811047077,-6.9863339245319365,0.007593780755996704
36864,0.05991162359714508,0.05986732641563577,4.429852066824976e-05,0.0,0.0,0.0003369062615092844,0.0022499427845525054,0.39377464149214225,0.9124084749323652,0.4315771415005016,0.0,0.00020772122661583126,False,,0.48860615491867065,0.8089268811047077,-6.9863339245319365,0.007593780755996704
37120,0.36248117685317993,0.3624353759765625,4.579104215619083e-05,0.0,0.0,0.00020441960077732801,0.0013699030824503172,0.6685296608616333,0.9118269998944571,0.7331759872640478,0.0,0.0002072462666546926,False,,0.5472012758255005,0.687984325364232,-6.979815447330475,0.007090316154062748
37376,0.003378525609150529,0.003327837371826172,5.068823093211572e-05,0.0,0.0,0.00020153327204752713,0.0013552163136605715,0.7480463512898816,0.9112458954287532,0.8209050433504734,0.0,0.00020596801186911762,False,,0.5472012758255005,0.687984325364232,-6.979815447330475,0.007090316154062748
37632,-0.03476923331618309,-0.03478580322265625,1.6570585074153485e-05,0.0,0.0,8.819417416816577e-05,0.000595086779842073,0.5569132313290868,0.9106674379648382,0.61154402596592,0.0,0.00020940281683579087,False,,0.5472012758255005,0.687984325364232,-6.979815447330475,0.007090316154062748
37888,0.34116458892822266,0.3411133083694469,5.12839102797169e-05,0.0,0.0,0.00023831483849789947,0.0016134881925827487,0.63568993582315,0.9100870724842878,0.6984935343470939,0.0,0.00023147334286477417,False,,0.5472012758255005,0.687984325364232,-6.979815447330475,0.007090316154062748
38144,-1.3483400344848633,-1.3483965522766115,5.652434880595127e-05,0.0,0.0,0.00023530158796347678,0.00159846792460118,0.7072315676281609,0.9095070768688244,0.7775987516919155,0.0,0.0001904330711113289,False,,0.5472012758255005,0.687984325364232,-6.979815447330475,0.007090316154062748
38400,0.7112166285514832,0.7111980290847801,1.8610227378765413e-05,0.0,0.0,7.959833601489663e-05,0.000542540200062396,0.6860404953080013,0.9089297232042014,0.7547783704217961,0.0,0.00020151861826889217,False,,0.5472012758255005,0.687984325364232,-6.979815447330475,0.007090316154062748
38656,0.3424801230430603,0.34245210334930454,2.801636183084543e-05,0.0,0.0,0.00013304311141837388,0.000909840444174465,0.615852197167731,0.9083504651637769,0.6779896315203536,0.0,0.00017917341028805822,False,,0.5472012758255005,0.687984325364232,-6.979815447330475,0.007090316154062748
38912,0.371615469455719,0.37156827850341506,4.718765661690305e-05,0.0,0.0,0.0001921703078551218,0.0013185435864276438,0.715754217041084,0.9077715762826712,0.7884739242135128,0.0,0.00020554241200443357,False,,0.5472012758255005,0.687984325364232,-6.979815447330475,0.007090316154062748
39168,-0.42348307371139526,-0.42351805701751727,3.499674007945964e-05,0.0,0.0,0.00015709319268353283,0.001081398919357852,0.6472493998836458,0.907195324311096,0.7134620103726314,0.0,0.00017700166790746152,False,,0.6237725019454956,0.7825808890163899,-6.978669935464859,0.007195820100605488
39424,0.19044408202171326,0.19037937673492417,6.470310979596427e-05,0.0,0.0,0.0002777725749183446,0.0019183798214225032,0.6745599497391094,0.9066171715976055,0.7440405618508483,0.0,0.00021170734544284642,False,,0.6237725019454956,0.7825808890163899,-6.978669935464859,0.007195820100605488
39680,0.15204258263111115,0.15200700903816178,3.5573606336770295e-05,0.0,0.0,0.0002833933976944536,0.0019635273020321797,0.3623438930536173,0.9060416524403121,0.3999196858970981,0.0,0.00017786688113119453,False,,0.6237725019454956,0.7825808890163899,-6.978669935464859,0.007195820100605488
39936,0.6640930771827698,0.6640408676864623,5.222760394160525e-05,0.0,0.0,0.00022445700597018003,0.0015601948426646104,0.6695010458104999,0.9054642349582593,0.7394008730133476,0.0,0.00020442155073396862,False,,0.6237725019454956,0.7825808890163899,-6.978669935464859,0.007195820100605488
40192,-0.639154314994812,-0.6392193963569648,6.510288613946836e-05,0.0,0.0,0.0002776167239062488,0.0019358905742169633,0.6725884924131255,0.9048871854625432,0.7432843598832979,0.0,0.00020153123477939516,False,,0.6237725019454956,0.7825808890163899,-6.978669935464859,0.007195820100605488
40448,-0.04645754024386406,-0.046485635681152056,2.8096290018559942e-05,0.0,0.0,0.0001602050178917125,0.0011206927712379595,0.5014093200141502,0.9043127644977326,0.5544644946957479,0.0,0.00021714555623475462,False,,0.6237725019454956,0.7825808890163899,-6.978669935464859,0.007195820100605488
