timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
119808,0.09489496052265167,0.09482302169799806,7.193954179692241e-05,-1.9095200300216675,0.0,0.0002126495965057984,0.0025403575356922996,0.5663733611207401,0.7423570144360302,0.7629393271794096,-1.8422240018844604,9.892309026326984e-05,False,,0.9414382576942444,0.2965131100267172,-6.915965187549591,0.006077194586396217
120064,1.2587050199508667,1.2586778956932103,2.711425158563819e-05,-1.8911404609680176,0.0,7.936050678836182e-05,0.0009490713596937403,0.5713848871045439,0.7418839126565421,0.7701809910643913,-1.8542678356170654,0.00010333284444641322,False,,0.9414382576942444,0.2965131100267172,-6.915965187549591,0.006077194586396217
120320,0.010766100138425827,0.010766100234983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8350523710250854,0.00011030710447812453,False,,0.9414382576942444,0.2965131100267172,-6.915965187549591,0.006077194586396217
120576,0.2664603590965271,0.26644559326171874,1.4754750454217013e-05,-1.8936569690704346,0.0,5.1734376029344276e-05,0.0006200078407177894,0.47595367300953123,0.740940465773073,0.642364258662721,-1.8282068967819214,0.00011247443762840703,False,,0.9414382576942444,0.2965131100267172,-6.915965187549591,0.006077194586396217
120832,0.4170854985713959,0.41705327527618796,3.222322369206378e-05,-1.8458093404769897,0.0,9.51034962781705e-05,0.0011409737413839278,0.5648372530112583,0.7404682667555716,0.7628108838291525,-1.8412505388259888,0.00010522152297198772,False,,0.9414382576942444,0.2965131100267172,-6.915965187549591,0.006077194586396217
121088,0.06547684222459793,0.06540740156822139,6.944231983907469e-05,-1.7984154224395752,0.0,0.0003046323836315423,0.0036585892546953953,0.37961255011041833,0.739998218662246,0.5129911674607465,-1.843171238899231,0.00011515213554957882,False,,0.9446508884429932,0.37107851542532444,-6.905800098180771,0.00662339199334383
121344,0.48442330956459045,0.4844101257324219,1.3170158178615806e-05,-1.9130113124847412,0.0,3.7608864658977836e-05,0.00045215471298589235,0.5825509632154039,0.7395266201358509,0.7877349474024199,-1.8574120998382568,0.00011704284406732768,False,,0.9446508884429932,0.37107851542532444,-6.905800098180771,0.00662339199334383
121600,-0.025721797719597816,-0.025758229556275183,3.643232597370096e-05,-1.9306906461715698,0.0,9.852126095211133e-05,0.0011857280237303415,0.6145140410713006,0.7390553221577063,0.8314858477403265,-1.8486279249191284,0.00011060340330004692,False,,0.9446508884429932,0.37107851542532444,-6.905800098180771,0.00662339199334383
121856,-0.012173764407634735,-0.012187968399046805,1.4204255408871412e-05,-1.9743772745132446,0.0,4.9487596697872505e-05,0.0005962206491071972,0.4764764665612098,0.7385861709993934,0.6451196695390078,-1.8348809480667114,0.00010769110667752102,False,,0.9446508884429932,0.37107851542532444,-6.905800098180771,0.00662339199334383
122112,0.4744570553302765,0.4744407806396514,1.62886258555679e-05,-1.973252296447754,0.0,4.9528836825629696e-05,0.0005973448722126724,0.5453675628027712,0.7381154723665118,0.7388648297186332,-1.851598858833313,0.00010560247756075114,False,,0.9446508884429932,0.37107851542532444,-6.905800098180771,0.00662339199334383
122368,-1.9432895183563232,-1.9433417846679717,5.223960252777325e-05,-1.9619394540786743,0.0,0.00014503937563858926,0.0017510894716760736,0.5966525796968166,0.7376450737083814,0.808861335841708,-1.8313202857971191,0.00010405822104075924,False,,0.9446508884429932,0.37107851542532444,-6.905800098180771,0.00662339199334383
122624,0.9952553510665894,0.9952152167137159,4.011261820080957e-05,-1.846693515777588,0.0,0.00010982032836182043,0.0013272655557467611,0.6044399785277478,0.7371768177735702,0.8199389399591868,-1.8506441116333008,0.0001002524804789573,False,,0.9446508884429932,0.37107851542532444,-6.905800098180771,0.00662339199334383
122880,0.7205029129981995,0.7204780846038804,2.4857551272667732e-05,-1.9252204895019531,0.0,7.446812378475443e-05,0.0009009465027267165,0.5518097067347795,0.736707017317046,0.749021922913631,-1.8318997621536255,0.00011202915629837662,False,,0.9446508884429932,0.37107851542532444,-6.905800098180771,0.00662339199334383
123136,0.45072057843208313,0.4507075984115596,1.2965486191584407e-05,-1.9339659214019775,0.0,3.6754227039637044e-05,0.00044513162061059344,0.5825461769621966,0.736237516262868,0.7912476124813542,-1.8529714345932007,9.315696661360562e-05,False,,0.9503860473632812,0.3243686055764556,-6.904080092906952,0.005237358622252941
123392,-0.5181894302368164,-0.5182316662765516,4.222023071161886e-05,-1.8316518068313599,0.0,0.0001287499035242945,0.0015609101863802834,0.5409693790201556,0.7357701538433137,0.7352423527842067,-1.8608418703079224,0.0001109212389565073,False,,0.9503860473632812,0.3243686055764556,-6.904080092906952,0.005237358622252941
123648,0.31631720066070557,0.3162817257194518,3.547936161085353e-05,-1.8373494148254395,0.0,0.00010358739382354543,0.0012571543280649842,0.5644392389829095,0.7353012498492671,0.7676299191639026,-1.8521276712417603,9.894715913105756e-05,False,,0.9503860473632812,0.3243686055764556,-6.904080092906952,0.005237358622252941
123904,0.1622181534767151,0.16218909008407645,2.9067737567985198e-05,-1.7365491390228271,0.0,0.00013683921133633703,0.0016624180316024441,0.3497043104130207,0.7348344817701624,0.4758953466236487,-1.8548922538757324,0.00010739285062300041,False,,0.9503860473632812,0.3243686055764556,-6.904080092906952,0.005237358622252941
124160,0.8648661375045776,0.8648504630126962,1.565871930792426e-05,-1.825513482093811,0.0,4.475071546039544e-05,0.0005442249996017523,0.5754502023752252,0.7343661740769714,0.7836011824734594,-1.841708779335022,0.0001043556840158999,False,,0.9503860473632812,0.3243686055764556,-6.904080092906952,0.005237358622252941
124416,-1.1615276336669922,-1.1615786331176758,5.1021253246704706e-05,-2.0234878063201904,0.0,0.00013880152255296707,0.001689742919471567,0.6038936770649179,0.7338981648347934,0.8228575925119793,-1.8586630821228027,0.00010074181045638397,False,,0.9503860473632812,0.3243686055764556,-6.904080092906952,0.005237358622252941
124672,0.018123844638466835,0.01810862218322873,1.522214939995352e-05,-1.9345837831497192,0.0,5.512548523256555e-05,0.0006717753409176233,0.45319166908271913,0.7334322874318532,0.6179052611245007,-1.8718310594558716,0.0001187086891150102,False,,0.9503860473632812,0.3243686055764556,-6.904080092906952,0.005237358622252941
124928,0.40471526980400085,0.40470386219253707,1.1394622392552833e-05,-1.9397121667861938,0.0,3.505589484120719e-05,0.00042764042669042243,0.5329066983090273,0.7329648733526831,0.7270562583325966,-1.8420825004577637,9.672763553680852e-05,False,,0.9503860473632812,0.3243686055764556,-6.904080092906952,0.005237358622252941
125184,0.32903873920440674,0.3290036064147949,3.5128582398258024e-05,-2.0137217044830322,0.0,9.518062870483845e-05,0.001162281741296236,0.6044761979841623,0.7324977571550287,0.8252260052398065,-1.8754838705062866,0.00011985316086793318,False,,0.9614080786705017,0.27811632081866267,-6.899553859233857,0.005530279595404863
125440,0.40875503420829773,0.4086979949951172,5.7034667596291924e-05,-1.8619682788848877,0.0,0.00016202402184717357,0.0019805451751929784,0.5759491710734105,0.7320327687286852,0.7867805864396703,-1.848311185836792,0.00012111260730307549,False,,0.9614080786705017,0.27811632081866267,-6.899553859233857,0.005530279595404863
125696,0.7456812262535095,0.7456605026245118,2.0729308871392815e-05,-1.9418076276779175,0.0,6.124887295300141e-05,0.0007494571059995368,0.5531819954858264,0.7315662465583622,0.7561611789612482,-1.830315113067627,0.00010399483289802447,False,,0.9614080786705017,0.27811632081866267,-6.899553859233857,0.005530279595404863
125952,0.799760639667511,0.7997478942871123,1.2766820061866383e-05,-1.9541287422180176,0.0,3.599582487368025e-05,0.0004409031913246901,0.5791212362745016,0.7311000217011443,0.7921231282786532,-1.868208646774292,8.682611951371655e-05,False,,0.9614080786705017,0.27811632081866267,-6.899553859233857,0.005530279595404863
126208,0.01857234723865986,0.018539611816406253,3.2735901344575126e-05,-2.0311458110809326,0.0,9.817469981499016e-05,0.001203733915043475,0.5439059402657573,0.7306359205550726,0.7444281412451575,-1.8110325336456299,0.00011337222531437874,False,,0.9614080786705017,0.27811632081866267,-6.899553859233857,0.005530279595404863
126464,0.3884696960449219,0.3884382621765108,3.1426859332139376e-05,-1.7462233304977417,0.0,9.340789983980358e-05,0.0011464501160523004,0.5482464329168545,0.7301702885916768,0.7508473591472618,-1.8393417596817017,0.00012615146988537163,False,,0.9614080786705017,0.27811632081866267,-6.899553859233857,0.005530279595404863
126720,0.0033104922622442245,0.003287015783690731,2.347650641759791e-05,-1.6449213027954102,0.0,0.00013455524458549917,0.0016531421906616284,0.2840228330050911,0.7297067776387236,0.3892287172173016,-1.8575890064239502,9.854403469944373e-05,False,,0.9614080786705017,0.27811632081866267,-6.899553859233857,0.005530279595404863
126976,0.5504207015037537,0.550403192604064,1.7492450086186618e-05,-1.8195645809173584,0.0,5.180281732464209e-05,0.000637091510786856,0.5491346153579139,0.7292417378151722,0.7530213739591153,-1.806702733039856,0.00010814169218065217,False,,0.9614080786705017,0.27811632081866267,-6.899553859233857,0.005530279595404863
127232,-1.2653613090515137,-1.2653820640594466,2.0774596317522062e-05,-1.872631311416626,0.0,5.99726517975796e-05,0.0007383115597715932,0.5627596112391622,0.728776994360031,0.7721972778975337,-1.8435405492782593,9.625033271731809e-05,False,,0.9446388483047485,0.30177415031939747,-6.895412963628769,0.005008031614124775
127488,-0.12164797633886337,-0.12168046758575511,3.2493005255264847e-05,-1.8066660165786743,0.0,0.0001175461002276279,0.0014485384389229098,0.4486315914326123,0.7283143678680687,0.6159861884173073,-1.8574646711349487,8.507564052706584e-05,False,,0.9446388483047485,0.30177415031939747,-6.895412963628769,0.005008031614124775
127744,0.1689242124557495,0.16890502319336229,1.9195481237989947e-05,-2.022097587585449,0.0,5.452060213428922e-05,0.0006725408427177412,0.5708346621870846,0.7278502154228643,0.7842749099901588,-1.8651201725006104,9.940913150785491e-05,False,,0.9446388483047485,0.30177415031939747,-6.895412963628769,0.005008031614124775
128000,0.19210590422153473,0.19206799818115253,3.79115144198915e-05,-1.8988120555877686,0.0,0.00010206393926637247,0.0012602760783009062,0.6016382453438852,0.7273863587805465,0.8271233548461422,-1.8462190628051758,0.00010119968646904454,False,,0.9446388483047485,0.30177415031939747,-6.895412963628769,0.005008031614124775
128256,0.2512117922306061,0.2511700703666691,4.172940268061539e-05,-1.981282353401184,0.0,0.00011752845603041351,0.0014526773683735529,0.5745171445375579,0.726924615061867,0.7903393730705651,-1.842624545097351,0.0001045485187205486,False,,0.9446388483047485,0.30177415031939747,-6.895412963628769,0.005008031614124775
128512,-0.2534743547439575,-0.25350803822327,3.3670040287262026e-05,-1.9487820863723755,0.0,9.950184175977483e-05,0.0012310930233111188,0.5469942506327244,0.7264613483017345,0.7529571282924351,-1.8685259819030762,8.186141349142417e-05,False,,0.9446388483047485,0.30177415031939747,-6.895412963628769,0.005008031614124775
128768,-0.010780089534819126,-0.01080093994140334,2.085062244975793e-05,-1.7807892560958862,0.0,5.933368083788082e-05,0.0007348416927082966,0.5674861036507576,0.7259983767800442,0.7816630474680647,-1.8414145708084106,0.00010864996875170618,False,,0.9446388483047485,0.30177415031939747,-6.895412963628769,0.005008031614124775
129024,0.4823291301727295,0.48229040344238167,3.873961782086265e-05,-1.9274946451187134,0.0,0.00011705554788932204,0.0014511579791287512,0.5339131697311303,0.7255375141501598,0.7358863729555268,-1.8796112537384033,9.466348274145275e-05,False,,0.9446388483047485,0.30177415031939747,-6.895412963628769,0.005008031614124775
129280,0.14654920995235443,0.14651909513244174,3.0108961077861314e-05,-1.9012019634246826,0.0,8.818437345325947e-05,0.0010943225737094,0.5502757925535916,0.7250751313850551,0.7589224464262652,-1.8515408039093018,9.081076859729365e-05,False,,0.9589414000511169,0.26833219919353724,-6.896320253610611,0.006260043941438198
129536,0.14893649518489838,0.14891189837493876,2.4589768240995438e-05,-1.6999361515045166,0.0,0.0001324407203355804,0.0016451433706553594,0.2989376935725651,0.7246148548298981,0.41254701249912984,-1.8362927436828613,9.906069317366928e-05,False,,0.9589414000511169,0.26833219919353724,-6.896320253610611,0.006260043941438198
129792,0.2419770509004593,0.24196458183898942,1.2471836624939843e-05,-1.8485444784164429,0.0,4.125057239434682e-05,0.0005129104271392754,0.4863163611042458,0.7241530600726626,0.6715657060890526,-1.8653916120529175,0.00010084310633828864,False,,0.9589414000511169,0.26833219919353724,-6.896320253610611,0.006260043941438198
130048,-1.4046696424484253,-1.4047027346961987,3.304556744834615e-05,-1.9038584232330322,0.0,9.667519043432549e-05,0.0012032477809564661,0.5492728591957694,0.7236915596157666,0.7589875160177324,-1.8560230731964111,9.280211816076189e-05,False,,0.9589414000511169,0.26833219919353724,-6.896320253610611,0.006260043941438198
130304,-0.24502477049827576,-0.24506730781249936,4.254375195958306e-05,-1.6970332860946655,0.0,0.00018028615158982575,0.0022460962689942175,0.3788239404238339,0.7232321613497967,0.5237929957606141,-1.8224937915802002,0.00011073990754084662,False,,0.9589414000511169,0.26833219919353724,-6.896320253610611,0.006260043941438198
130560,-0.028046583756804466,-0.028081517768863706,3.493436842668179e-05,-2.007174253463745,0.0,9.75373259279877e-05,0.0012163642464771403,0.5744063676297531,0.7227712477787468,0.7947277501630629,-1.8566135168075562,0.00013455923181027174,False,,0.9589414000511169,0.26833219919353724,-6.896320253610611,0.006260043941438198
130816,0.8358913660049438,0.8358646170806897,2.6732403053399617e-05,-1.9198670387268066,0.0,7.081139483489096e-05,0.0008839382276923269,0.6048477646043018,0.7223106279464594,0.8373790183925351,-1.861091136932373,0.00010650543117662892,False,,0.9589414000511169,0.26833219919353724,-6.896320253610611,0.006260043941438198
131072,0.04078690707683563,0.040744822836303506,4.208468617454971e-05,-1.8554317951202393,0.0,0.00011899870878551155,0.0014869093158563099,0.5660693053135277,0.7218521062937454,0.7841901414126725,-1.8386039733886719,9.172356658382341e-05,False,,0.9589414000511169,0.26833219919353724,-6.896320253610611,0.006260043941438198
131328,-0.15624678134918213,-0.1562636323471088,1.685526797702417e-05,-2.000948905944824,0.0,4.971630187355913e-05,0.0006218209563030186,0.542126083277594,0.7213920722274219,0.7514999182118632,-1.879223346710205,0.00010767395724542439,False,,0.9603925943374634,0.2829471556469798,-6.897950160503387,0.005661028437316418
131584,0.6052708625793457,0.6052396580223111,3.121581075868619e-05,-1.8704794645309448,0.0,8.696419536136091e-05,0.0010887558403390595,0.5734216911105613,0.7209323313393551,0.7953890624453656,-1.8727847337722778,0.00011304307554382831,False,,0.9603925943374634,0.2829471556469798,-6.897950160503387,0.005661028437316418
131840,0.10411561280488968,0.10403403898620454,8.157493840091252e-05,-2.0083634853363037,0.0,0.0002200544549850747,0.002757662901945359,0.5916237140033794,0.7204746846271636,0.8211582261346728,-1.858911395072937,9.840216807788238e-05,False,,0.9603925943374634,0.2829471556469798,-6.897950160503387,0.005661028437316418
132096,1.2554309368133545,1.2553976198127785,3.330542319072882e-05,-1.8528910875320435,0.0,9.5072464318946e-05,0.0011925802084145104,0.5585439529473175,0.7200155283873155,0.7757387596880575,-1.8661490678787231,0.00012744574632961303,False,,0.9603925943374634,0.2829471556469798,-6.897950160503387,0.005661028437316418
132352,0.0069335633888840675,0.006933563232418965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8730677366256714,0.00010608438606141135,False,,0.9603925943374634,0.2829471556469798,-6.897950160503387,0.005661028437316418
132608,0.2985926866531372,0.29857381820678713,1.8860946087666165e-05,-1.904452919960022,0.0,6.475717964349315e-05,0.0008138799405864245,0.46348226924173347,0.7190998913250777,0.6445311351496378,-1.875572919845581,8.725251245778054e-05,False,,0.9603925943374634,0.2829471556469798,-6.897950160503387,0.005661028437316418
