timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
126976,0.5667471289634705,0.5667282829284683,1.8820088829165194e-05,-1.9521368741989136,0.0,5.4022075346438214e-05,0.000682809235679519,0.55125466516093,0.7292417378151722,0.755928571522118,-1.801862359046936,0.00010040406777989119,False,,0.9516374468803406,0.32683600652962924,-6.89665920138359,0.008935142308473587
127232,-1.4273062944412231,-1.4273804244995119,7.415309952969523e-05,-1.6636589765548706,0.0,0.0002067302993964404,0.0026155934013146307,0.567007849862482,0.728776994360031,0.7780265489313297,-1.7881113290786743,0.00015953657566569746,False,,0.9524365663528442,0.27644153479486705,-6.883311462402344,0.006690614391118288
127488,-0.1650705486536026,-0.1651060610015862,3.551419254388001e-05,-1.6036138534545898,0.0,0.00012850307393819094,0.0016274775215265205,0.4364323571187497,0.7283143678680687,0.599236231459061,-1.7754677534103394,9.946147474693134e-05,False,,0.9524365663528442,0.27644153479486705,-6.883311462402344,0.006690614391118288
127744,0.167385533452034,0.1673727005004912,1.2832351169351302e-05,-1.8999613523483276,0.0,3.5349163226783276e-05,0.00044814323106780776,0.5726897241658733,0.7278502154228643,0.7868235964361894,-1.8175586462020874,0.00011044011625926942,False,,0.9524365663528442,0.27644153479486705,-6.883311462402344,0.006690614391118288
128000,0.21403200924396515,0.21398843682556182,4.3568696812687575e-05,-1.905450701713562,0.0,0.00011392150918254629,0.0014457019912319034,0.6027341329946161,0.7273863587805465,0.8286299649681248,-1.8071341514587402,0.00010051480057882145,False,,0.9524365663528442,0.27644153479486705,-6.883311462402344,0.006690614391118288
128256,0.24798457324504852,0.24795373764038087,3.082942723134744e-05,-1.9001317024230957,0.0,8.480312681058422e-05,0.0010772529408333404,0.5723711871698105,0.726924615061867,0.7873872686524684,-1.7971034049987793,0.00010094988829223439,False,,0.9524365663528442,0.27644153479486705,-6.883311462402344,0.006690614391118288
128512,-0.2510209381580353,-0.2510472778320342,2.635006098673452e-05,-1.953256368637085,0.0,7.550933514721692e-05,0.0009601521977899428,0.5488725859793168,0.7264613483017345,0.7555427240037325,-1.8034907579421997,0.00013052494614385068,False,,0.9524365663528442,0.27644153479486705,-6.883311462402344,0.006690614391118288
128768,-0.011114653199911118,-0.011136420626827749,2.1767785448858315e-05,-1.8323683738708496,0.0,5.925829827901907e-05,0.0007542604852957313,0.5771954350843018,0.7259983767800442,0.7950368121266127,-1.7897692918777466,9.684313408797607e-05,False,,0.9524365663528442,0.27644153479486705,-6.883311462402344,0.006690614391118288
129024,0.5071773529052734,0.5071354064941377,4.19624444721283e-05,-2.000950336456299,0.0,0.00012656663602683693,0.0016125812733109107,0.520438196407578,0.7255375141501598,0.7173139724100693,-1.8187657594680786,9.416035027243197e-05,False,,0.9524365663528442,0.27644153479486705,-6.883311462402344,0.006690614391118288
129280,0.1381228268146515,0.1380943153045606,2.8506626873069077e-05,-1.9758732318878174,0.0,8.103044092422351e-05,0.0010334312957761198,0.5516888638767272,0.7250751313850551,0.760871308360664,-1.7893931865692139,0.00010911250865319744,False,,0.9588621258735657,0.27758082617074253,-6.8701999425888065,0.010725533589720726
129536,0.16151687502861023,0.16149409306793386,2.277928313089087e-05,-1.4248534440994263,0.0,0.00011903203267138451,0.001519587631713754,0.2998087462083506,0.7246148548298981,0.413749103002767,-1.7415426969528198,0.00010366195056121796,False,,0.9588621258735657,0.27758082617074253,-6.8701999425888065,0.010725533589720726
129792,0.24788163602352142,0.24786726684570315,1.4365999859858837e-05,-1.9714301824569702,0.0,4.5858720113756135e-05,0.0005860209752714367,0.4902896130366224,0.7241530600726626,0.677052463173222,-1.7838215827941895,0.00010237659444101155,False,,0.9588621258735657,0.27758082617074253,-6.8701999425888065,0.010725533589720726
130048,-1.4995611906051636,-1.4995835273742677,2.238669518414879e-05,-1.7895855903625488,0.0,6.36010299785994e-05,0.0008135492779347697,0.5503463844495908,0.7236915596157666,0.7604709176680037,-1.8064275979995728,9.894797403831035e-05,False,,0.9588621258735657,0.27758082617074253,-6.8701999425888065,0.010725533589720726
130304,-0.42935246229171753,-0.42939398722228944,4.1510563471561044e-05,-1.626009464263916,0.0,0.0001512123126303777,0.0019361225153195782,0.42880099934904453,0.7232321613497967,0.5928953692390508,-1.7525933980941772,0.00010720614955062047,False,,0.9588621258735657,0.27758082617074253,-6.8701999425888065,0.010725533589720726
130560,-0.021753592416644096,-0.02177397255249089,2.0379841208170832e-05,-1.7833294868469238,0.0,5.567709740716964e-05,0.0007135905156519362,0.5711914819818426,0.7227712477787468,0.7902797513559843,-1.7991222143173218,0.00010529736027820036,False,,0.9588621258735657,0.27758082617074253,-6.8701999425888065,0.010725533589720726
130816,0.8035508394241333,0.80349491685486,5.591195747304135e-05,-1.9017176628112793,0.0,0.00014427097630687058,0.0018508764055654187,0.6041673804357668,0.7223106279464594,0.8364370633081009,-1.7996655702590942,0.00010807793296407908,False,,0.9588621258735657,0.27758082617074253,-6.8701999425888065,0.010725533589720726
131072,0.043711841106414795,0.04366031494140625,5.152599284513385e-05,-1.8723328113555908,0.0,0.00014014220505487174,0.0017996616457233794,0.5726186693768519,0.7218521062937454,0.7932631412781865,-1.7714189291000366,0.0001099180371966213,False,,0.9588621258735657,0.27758082617074253,-6.8701999425888065,0.010725533589720726
131328,-0.1524648517370224,-0.15250000305176073,3.5156825759828056e-05,-1.9680372476577759,0.0,0.00010083495726576075,0.0012961561878742334,0.5424782304590492,0.7213920722274219,0.751988067714765,-1.8063418865203857,9.865502215689048e-05,False,,0.9561046361923218,0.2791863003745675,-6.874335241317749,0.009217863902449608
131584,0.6208142638206482,0.620785025024417,2.9243082943845668e-05,-1.9650812149047852,0.0,7.937710324767977e-05,0.0010213273021494925,0.5726486089679669,0.7209323313393551,0.7943167258209862,-1.7847840785980225,0.00010614452912705019,False,,0.9561046361923218,0.2791863003745675,-6.874335241317749,0.009217863902449608
131840,0.10628533363342285,0.10624043426818972,4.490083278747572e-05,-1.9978960752487183,0.0,0.00011967367754550651,0.0015413076337389077,0.5826329774096449,0.7204746846271636,0.8086793191229891,-1.7900502681732178,9.357579256175086e-05,False,,0.9561046361923218,0.2791863003745675,-6.874335241317749,0.009217863902449608
132096,1.431683897972107,1.4316471084594757,3.679787577346987e-05,-1.9823931455612183,0.0,0.00010154355550184846,0.0013090760964990095,0.5621961301085864,0.7200155283873155,0.7808111185709957,-1.8187477588653564,0.0001421867636963725,False,,0.9561046361923218,0.2791863003745675,-6.874335241317749,0.009217863902449608
132352,0.008738290518522263,0.0087382909454318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8117759227752686,9.101439354708418e-05,False,,0.9561046361923218,0.2791863003745675,-6.874335241317749,0.009217863902449608
132608,0.29050156474113464,0.29048031692504883,2.1253190183043794e-05,-1.9184575080871582,0.0,7.113951869541779e-05,0.0009188889329509127,0.46258452835625014,0.7190998913250777,0.6432827120914322,-1.7785042524337769,0.00010273077350575477,False,,0.9561046361923218,0.2791863003745675,-6.874335241317749,0.009217863902449608
132864,0.5482187867164612,0.5481628628952051,5.5929462147140306e-05,-1.9707255363464355,0.0,0.00015592908312100917,0.0020160375520622597,0.5548454401549072,0.7186416112366568,0.7720753035718528,-1.7843230962753296,9.70506516750902e-05,False,,0.9561046361923218,0.2791863003745675,-6.874335241317749,0.009217863902449608
133120,0.04060837998986244,0.04058747887725913,2.0901169169333363e-05,-1.7655926942825317,0.0,9.38074808800593e-05,0.0012140201943446733,0.34432984338643213,0.7181854186699905,0.47944421375763585,-1.8146673440933228,0.00011986372555838898,False,,0.9561046361923218,0.2791863003745675,-6.874335241317749,0.009217863902449608
133376,0.4797244668006897,0.4796990432739258,2.5429794017601733e-05,-1.9753414392471313,0.0,6.964583735680208e-05,0.0009021970129192142,0.5637303970962892,0.7177277213721031,0.7854376810451014,-1.7895487546920776,9.747295553097501e-05,False,,0.9599621295928955,0.25595456175506115,-6.877278196811676,0.010740894824266434
133632,-0.022083254531025887,-0.022122772218324826,3.9517684526872036e-05,-1.8876502513885498,0.0,0.00010233584907837212,0.0013269391219703883,0.5956216660217499,0.7172703157632572,0.8304005518309241,-1.7892259359359741,0.00010763859609141946,False,,0.9599621295928955,0.25595456175506115,-6.877278196811676,0.010740894824266434
133888,-0.03865429386496544,-0.038684442602538914,3.014786064536156e-05,-1.8157919645309448,0.0,0.00010163676051888615,0.001319132944085448,0.45708600911734487,0.7168149936928047,0.6376624556394698,-1.7733614444732666,0.00012966572830919176,False,,0.9599621295928955,0.25595456175506115,-6.877278196811676,0.010740894824266434
134144,0.44455400109291077,0.44454168441620134,1.2326761417382802e-05,-1.866843581199646,0.0,3.5994940844830126e-05,0.00046762164475899634,0.5272109003310054,0.7163581697624246,0.735959918633791,-1.8339107036590576,8.72336677275598e-05,False,,0.9599621295928955,0.25595456175506115,-6.877278196811676,0.010740894824266434
134400,-1.888184905052185,-1.8882536231994689,6.87773965265379e-05,-1.8579233884811401,0.0,0.00018443737644702196,0.0023983727006775908,0.5735338507406029,0.7159016369644918,0.8011349899581941,-1.8121638298034668,0.00010844614735106006,False,,0.9599621295928955,0.25595456175506115,-6.877278196811676,0.010740894824266434
134656,0.9642583131790161,0.964235988586431,2.233848766275216e-05,-1.8507429361343384,0.0,5.953365325694904e-05,0.0007748942784371621,0.5765557517808834,0.7154471837291922,0.8058676655565935,-1.7985666990280151,9.502007742412388e-05,False,,0.9599621295928955,0.25595456175506115,-6.877278196811676,0.010740894824266434
134912,0.7939198613166809,0.7939027080032364,1.7136813077509282e-05,-1.8325603008270264,0.0,4.892213473794982e-05,0.0006373798675048767,0.5377268392424762,0.7149912314997798,0.7520747326013071,-1.820348858833313,9.841853170655668e-05,False,,0.9599621295928955,0.25595456175506115,-6.877278196811676,0.010740894824266434
135168,0.44067877531051636,0.44065038927917194,2.8382415268450293e-05,-1.8859984874725342,0.0,7.698706758674234e-05,0.0010039751351991867,0.5654007609026945,0.7145355698472824,0.7912842757758548,-1.807648777961731,0.00010469939297763631,False,,0.9599621295928955,0.25595456175506115,-6.877278196811676,0.010740894824266434
135424,-0.5563576221466064,-0.5563889129638672,3.1316729191915606e-05,-1.9774068593978882,0.0,9.11969764274545e-05,0.0011904069762333316,0.5261516408616411,0.7140819837892443,0.7368224556928896,-1.8358827829360962,0.00011805468966485932,False,,0.9581795930862427,0.28438634388148787,-6.878265672922135,0.012263275682926178
135680,0.3248709440231323,0.3247785461425781,9.23917150906608e-05,-1.9467240571975708,0.0,0.00025850796373561025,0.0033775332371810836,0.5470958158077026,0.7136269015974396,0.7666412443015245,-1.8077088594436646,9.642368968343362e-05,False,,0.9581795930862427,0.28438634388148787,-6.878265672922135,0.012263275682926178
135936,0.30127158761024475,0.30125122703933593,2.0370517366631957e-05,-1.7593406438827515,0.0,8.040476677706465e-05,0.001051515796093131,0.38745052508612576,0.7131738923605799,0.5432763723356143,-1.7892898321151733,9.378982940688729e-05,False,,0.9581795930862427,0.28438634388148787,-6.878265672922135,0.012263275682926178
136192,0.926243245601654,0.9261948591857916,4.8405804557287114e-05,-1.9341905117034912,0.0,0.0001321005547652021,0.0017292101760578496,0.5598602787272485,0.7127193888925732,0.7855269373226427,-1.802382469177246,0.00010320825822418556,False,,0.9581795930862427,0.28438634388148787,-6.878265672922135,0.012263275682926178
136448,-1.2085670232772827,-1.2086136993408203,4.666563768784092e-05,-1.995107889175415,0.0,0.0001209375768667087,0.0015845748950610145,0.5889988265407177,0.7122651750781905,0.8269375608263579,-1.7977570295333862,8.411987073486671e-05,False,,0.9581795930862427,0.28438634388148787,-6.878265672922135,0.012263275682926178
136704,0.011653433553874493,0.011634922790527344,1.8510464874620973e-05,-1.950913667678833,0.0,6.068595394026488e-05,0.0007958765249001188,0.4651592124028034,0.7118130302631877,0.6534851044112162,-1.8444002866744995,8.92503303475678e-05,False,,0.9581795930862427,0.28438634388148787,-6.878265672922135,0.012263275682926178
136960,0.36871710419654846,0.36869345346908666,2.3659411758160417e-05,-1.662624716758728,0.0,6.976391159696504e-05,0.0009157884774160345,0.5167003591247885,0.7113593940682954,0.726356274245226,-1.7943065166473389,0.00014759965415578336,False,,0.9581795930862427,0.28438634388148787,-6.878265672922135,0.012263275682926178
137216,0.31636232137680054,0.31632842559814456,3.390108413536426e-05,-2.0107650756835938,0.0,8.813703607302159e-05,0.0011580541645805369,0.5854835666973089,0.7109060469743167,0.8235737608213946,-1.8297978639602661,9.517860598862171e-05,False,,0.9581795930862427,0.28438634388148787,-6.878265672922135,0.012263275682926178
137472,0.4748975336551666,0.4748780545707676,1.9493808499008304e-05,-1.9102262258529663,0.0,5.204256376600824e-05,0.0006844360040470128,0.569631298872153,0.7104547649317006,0.8017840501455633,-1.8022116422653198,0.0001158501036115922,False,,0.9601959586143494,0.239253911934793,-6.885898703336716,0.01357385702431202
137728,0.757906436920166,0.7578898614425679,1.6565729805933725e-05,-1.9923577308654785,0.0,4.729218198917806e-05,0.0006225411811326381,0.5321970757274046,0.710001994355012,0.7495712405862593,-1.826114535331726,0.000100408069556579,False,,0.9601959586143494,0.239253911934793,-6.885898703336716,0.01357385702431202
137984,0.7798844575881958,0.7798390261276277,4.540845250879198e-05,-1.9822248220443726,0.0,0.00012200268974993378,0.0016075036035281642,0.5649561520002702,0.7095495123275811,0.796218082297045,-1.819303035736084,9.790194599190727e-05,False,,0.9601959586143494,0.239253911934793,-6.885898703336716,0.01357385702431202
138240,0.017838129773736,0.017808311993410462,2.9816988601737223e-05,-1.952486515045166,0.0,8.628633804619312e-05,0.0011379575865424663,0.5240439354568952,0.7090990914110292,0.7390277914672058,-1.8282437324523926,8.583594899391755e-05,False,,0.9601959586143494,0.239253911934793,-6.885898703336716,0.01357385702431202
138496,0.3919389247894287,0.39188708648681353,5.1850688731573183e-05,-1.9055663347244263,0.0,0.00014749843103345484,0.0019470350124121127,0.5326117753510472,0.7086471848007915,0.7515894887817416,-1.8024439811706543,0.00010228059545625001,False,,0.9601959586143494,0.239253911934793,-6.885898703336716,0.01357385702431202
138752,-0.007545836269855499,-0.007571913687132474,2.60773694517557e-05,-1.7176063060760498,0.0,0.00012760124809574336,0.001685936793129002,0.30935168575753774,0.7081973366803371,0.4368156582000413,-1.820289969444275,0.00010258866677759215,False,,0.9601959586143494,0.239253911934793,-6.885898703336716,0.01357385702431202
139008,0.5942337512969971,0.5942200698852539,1.3702088892268895e-05,-2.004887104034424,0.0,3.865813050651923e-05,0.0005112438006301322,0.5360295371945996,0.7077460047555397,0.757375574843051,-1.8220826387405396,0.00010028869292000309,False,,0.9601959586143494,0.239253911934793,-6.885898703336716,0.01357385702431202
139264,-1.3240134716033936,-1.3240505342193618,3.7014696750411606e-05,-1.4536125659942627,0.0,0.000102583049738314,0.001357884763923358,0.5451817081070187,0.7072949604631519,0.770798236353928,-1.806359052658081,0.00010322353773517534,False,,0.9601959586143494,0.239253911934793,-6.885898703336716,0.01357385702431202
139520,-0.16112175583839417,-0.1611695970718385,4.7845422460917106e-05,-1.6945397853851318,0.0,0.00016713686636649072,0.0022144065944456185,0.432128612522447,0.7068459707325843,0.6113476350082089,-1.8134169578552246,9.400263661518693e-05,False,,0.966325044631958,0.22797884941101074,-6.8827082991600035,0.008209312334656715
139776,0.16313238441944122,0.16311819207000955,1.4189632852596866e-05,-1.8986966609954834,0.0,3.9423186535714194e-05,0.0005227998710290204,0.5428323011888886,0.7063955000290352,0.7684537927642183,-1.8380318880081177,0.00010602542897686362,False,,0.966325044631958,0.22797884941101074,-6.8827082991600035,0.008209312334656715
140032,0.22281211614608765,0.22275730133056643,5.481849125634178e-05,-1.9693127870559692,0.0,0.00014171160000842065,0.001880992456196617,0.582867741715299,0.7059453164090419,0.8256556537271099,-1.8036134243011475,0.00010456658492330462,False,,0.966325044631958,0.22797884941101074,-6.8827082991600035,0.008209312334656715
140288,0.24983569979667664,0.24980944549255366,2.625229031787238e-05,-1.90822172164917,0.0,7.154080958571285e-05,0.0009504540471386492,0.5524157721650014,0.7054971834304011,0.7830162687240528,-1.834979772567749,9.694980690255761e-05,False,,0.966325044631958,0.22797884941101074,-6.8827082991600035,0.008209312334656715
140544,-0.2206995040178299,-0.22071595916748338,1.644924465693017e-05,-1.9873087406158447,0.0,4.657206227420829e-05,0.0006192973174994846,0.5312228615278592,0.7050475723047376,0.7534567629122374,-1.8177649974822998,9.955582208931446e-05,False,,0.966325044631958,0.22797884941101074,-6.8827082991600035,0.008209312334656715
