timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131077,32.227041,139,,,
131216,31.685352,139,,,
131355,39.424471,139,,,
131494,37.809557,139,,,
131633,40.460371,139,,,
131772,39.390423,139,,,
131911,45.47409,139,,,
132050,42.202624,139,,,
132189,33.786609,139,,,
132328,44.561561,139,,,
132467,46.056241,139,,,
132606,52.036487,139,,,
132745,45.10163,139,,,
132884,38.255223,139,,,
133023,47.914282,139,0.9677850604057312,4.0632526755332945,3.8857011914253237
133162,36.283232,139,,,
133301,56.867896,139,,,
133440,50.525527,139,,,
133579,37.268122,139,,,
133718,46.082011,139,,,
133857,37.672427,139,,,
133996,41.688794,139,,,
134135,44.263419,139,,,
134274,44.225691,139,,,
134413,35.921731,139,,,
134552,40.273233,139,,,
134691,43.063133,139,,,
134830,48.867759,139,,,
134969,38.758125,139,,,
135108,37.341241,139,0.9679324626922607,4.074322813749314,3.9432604253292083
135247,39.187866,139,,,
135386,37.03026,139,,,
135525,47.236413,139,,,
135664,38.306791,139,,,
135803,38.458431,139,,,
135942,44.114244,139,,,
136081,36.926154,139,,,
136220,51.838079,139,,,
136359,39.710243,139,,,
136498,53.342116,139,,,
136637,43.056118,139,,,
136776,50.042606,139,,,
136915,49.55168,139,,,
137054,45.49609,139,,,
137193,63.253684,139,0.970353901386261,4.073514020442962,3.8855909556150436
137332,40.164169,139,,,
137471,49.902273,139,,,
137610,50.362512,139,,,
137749,42.296322,139,,,
137888,42.003333,139,,,
138027,51.131283,139,,,
138166,34.901429,139,,,
138305,41.870429,139,,,
138444,46.166007,139,,,
138583,46.767821,139,,,
138722,43.161184,139,,,
138861,42.659851,139,,,
139000,43.278765,139,,,
139139,41.493267,139,0.9716166853904724,4.077106064558029,3.792372468113899
139278,46.355466,139,,,
139417,47.148202,139,,,
139556,44.408594,139,,,
139695,51.30604,139,,,
139834,45.501088,139,,,
139973,46.695878,139,,,
140112,41.064948,139,,,
140251,44.610957,139,,,
140390,47.140434,139,,,
140529,46.015965,139,,,
140668,41.606639,139,,,
140807,44.941732,139,,,
140946,48.940067,139,,,
141085,40.933846,139,,,
141224,44.79477,139,0.9735364317893982,4.084342330694199,3.3379544258117675
141363,40.244849,139,,,
141502,42.297169,139,,,
141641,45.658872,139,,,
141780,42.99456,139,,,
141919,38.117412,139,,,
142058,47.548113,139,,,
142197,45.185708,139,,,
142336,41.936319,139,,,
142475,47.713607,139,,,
142614,45.382235,139,,,
142753,42.143147,139,,,
142892,41.59744,139,,,
143031,45.70709,139,,,
143170,47.315652,139,,,
143309,48.929834,139,0.9759138226509094,4.07985827922821,2.9238477110862733
143448,54.238195,139,,,
143587,45.284691,139,,,
143726,48.030257,139,,,
143865,44.425921,139,,,
144004,52.332403,139,,,
144143,47.222693,139,,,
144282,63.585797,139,,,
144421,50.295668,139,,,
144560,51.400321,139,,,
144699,37.989446,139,,,
144838,39.695753,139,,,
144977,53.332122,139,,,
145116,44.305154,139,,,
145255,49.324516,139,,,
145394,54.53183,139,0.9730316996574402,4.084727829694748,3.239490431547165
145533,43.922186,139,,,
145672,53.589182,139,,,
145811,45.526885,139,,,
145950,48.652685,139,,,
146089,56.739969,139,,,
146228,51.881049,139,,,
146367,53.51237,139,,,
146506,47.850047,139,,,
146645,57.66267,139,,,
146784,55.19603,139,,,
146923,62.428718,139,,,
147062,53.053343,139,,,
147201,49.853001,139,,,
147340,58.254746,139,0.9718248248100281,4.104407405853271,3.4133086591959
147479,46.195087,139,,,
147618,54.388296,139,,,
147757,57.611196,139,,,
147896,52.982687,139,,,
148035,47.806707,139,,,
148174,42.504453,139,,,
148313,53.679138,139,,,
148452,49.847401,139,,,
148591,51.71001,139,,,
148730,57.098138,139,,,
148869,49.458257,139,,,
149008,57.549316,139,,,
149147,50.881842,139,,,
149286,53.981053,139,,,
149425,52.402585,139,0.9758325219154358,4.1083723425865175,3.434833514690399
149564,49.910145,139,,,
149703,53.592853,139,,,
149842,54.729997,139,,,
149981,54.19449,139,,,
150120,52.486527,139,,,
150259,46.171519,139,,,
150398,51.919897,139,,,
150537,61.036063,139,,,
150676,50.107528,139,,,
150815,41.541012,139,,,
150954,40.759378,139,,,
151093,57.992518,139,,,
151232,57.69839,139,,,
151371,57.384461,139,,,
151510,53.99482,139,0.9784300327301025,4.107679533958435,2.8552152782678606
151649,48.355882,139,,,
151788,61.06862,139,,,
151927,51.362979,139,,,
152066,53.204327,139,,,
152205,57.742108,139,,,
152344,56.686524,139,,,
152483,59.406485,139,,,
152622,50.490147,139,,,
152761,55.927867,139,,,
152900,61.541361,139,,,
153039,58.919815,139,,,
153178,59.778847,139,,,
153317,51.030678,139,,,
153456,51.662352,139,,,
153595,46.60429,139,0.9762198328971863,4.0962593972682955,3.3404055148363114
153734,60.404819,139,,,
153873,55.874357,139,,,
154012,49.673707,139,,,
154151,60.860395,139,,,
154290,47.683783,139,,,
154429,51.6088,139,,,
154568,57.308439,139,,,
154707,56.284778,139,,,
154846,63.103375,139,,,
154985,57.396877,139,,,
155124,52.069622,139,,,
155263,57.059535,139,,,
155402,54.523071,139,,,
155541,61.219336,139,0.9791540503501892,4.091415470838546,2.8069835156202316
155680,55.353352,139,,,
155819,50.169708,139,,,
155958,58.689331,139,,,
156097,57.518823,139,,,
156236,57.148129,139,,,
156375,59.004435,139,,,
156514,57.55626,139,,,
156653,53.254286,139,,,
156792,52.051775,139,,,
156931,57.641263,139,,,
157070,55.588989,139,,,
157209,63.096491,139,,,
157348,54.084286,139,,,
157487,51.968784,139,,,
157626,55.910361,139,0.9791865944862366,4.088755017518997,3.0214952677488327
157765,55.695495,139,,,
157904,57.849538,139,,,
158043,56.060639,139,,,
158182,55.564485,139,,,
158321,52.079331,139,,,
158460,51.923243,139,,,
158599,51.021225,139,,,
158738,54.510255,139,,,
158877,51.564146,139,,,
159016,54.764523,139,,,
159155,53.536429,139,,,
159294,51.035873,139,,,
159433,52.489055,139,,,
159572,53.14692,139,,,
159711,61.964126,139,0.9818806648254395,4.10066494345665,2.8485356330871583
159850,58.056996,139,,,
159989,56.001656,139,,,
160128,56.306727,139,,,
160267,66.569586,139,,,
160406,60.139811,139,,,
160545,50.599418,139,,,
160684,67.515758,139,,,
160823,60.585477,139,,,
160962,50.504263,139,,,
161101,51.267375,139,,,
161240,58.972155,139,,,
161379,54.797167,139,,,
161518,55.154842,139,,,
161657,57.645473,139,0.9816556572914124,4.123049134016037,2.835927838087082
161796,59.846438,139,,,
161935,67.527612,139,,,
162074,57.028381,139,,,
162213,42.585925,139,,,
162352,61.763303,139,,,
162491,56.882818,139,,,
162630,51.29985,139,,,
162769,58.509454,139,,,
162908,58.307318,139,,,
163047,53.88615,139,,,
163186,61.418724,139,,,
163325,51.349934,139,,,
163464,51.231806,139,,,
163603,54.899212,139,,,
163742,52.354294,139,0.9803558588027954,4.131382572650909,3.1170498579740524
163881,55.731625,139,,,
164020,62.23335,139,,,
164159,60.008117,139,,,
164298,54.988293,139,,,
164437,52.170238,139,,,
164576,57.776734,139,,,
164715,58.227575,139,,,
164854,58.654812,139,,,
164993,53.717108,139,,,
165132,45.240163,139,,,
165271,54.548643,139,,,
165410,61.659952,139,,,
165549,60.019631,139,,,
165688,56.389377,139,,,
165827,59.544918,139,0.9809249639511108,4.146355748176575,3.1110224038362504
165966,62.844985,139,,,
166105,62.348938,139,,,
166244,50.66671,139,,,
166383,50.345572,139,,,
166522,59.315453,139,,,
166661,64.091007,139,,,
166800,57.693057,139,,,
166939,55.148626,139,,,
167078,60.233048,139,,,
167217,58.709326,139,,,
167356,58.006938,139,,,
167495,66.478,139,,,
167634,59.158403,139,,,
167773,55.550804,139,,,
167912,53.417663,139,0.9811714887619019,4.146334958076477,3.1175717264413834
168051,58.159298,139,,,
168190,60.416453,139,,,
168329,60.856728,139,,,
168468,60.096346,139,,,
168607,52.37684,139,,,
168746,59.398567,139,,,
168885,60.566374,139,,,
169024,52.629772,139,,,
169163,60.070005,139,,,
169302,65.457875,139,,,
169441,55.068712,139,,,
169580,56.887612,139,,,
169719,57.658756,139,,,
169858,57.78736,139,0.9826940894126892,4.149649840593338,2.7718471556901934
169997,55.037771,139,,,
170136,71.09591,139,,,
170275,55.99417,139,,,
170414,66.521285,139,,,
170553,64.641887,139,,,
170692,54.94522,139,,,
170831,68.021078,139,,,
170970,48.49891,139,,,
171109,57.578937,139,,,
171248,53.11208,139,,,
171387,60.98433,139,,,
171526,64.08359,139,,,
171665,63.595916,139,,,
171804,63.874852,139,,,
171943,57.463441,139,0.9833859801292419,4.165695995092392,2.8369221657514574
172082,55.833109,139,,,
172221,63.006148,139,,,
172360,64.312516,139,,,
172499,65.271582,139,,,
172638,60.621516,139,,,
172777,54.319626,139,,,
172916,57.290235,139,,,
173055,67.601784,139,,,
173194,58.86895,139,,,
173333,61.260933,139,,,
173472,56.689874,139,,,
173611,58.27244,139,,,
173750,52.883035,139,,,
173889,60.97993,139,,,
174028,58.38908,139,0.982670783996582,4.175474470853805,2.8703863710165023
174167,57.539654,139,,,
174306,57.945091,139,,,
174445,63.185719,139,,,
174584,61.003351,139,,,
174723,62.44146,139,,,
174862,67.535791,139,,,
175001,65.35709,139,,,
175140,62.655264,139,,,
175279,61.86818,139,,,
175418,60.007439,139,,,
175557,63.968327,139,,,
175696,58.442176,139,,,
175835,66.235969,139,,,
175974,58.79286,139,,,
176113,52.848617,139,0.9854461550712585,4.183835738897324,2.4156110316514967
176252,54.054224,139,,,
176391,63.856573,139,,,
176530,66.928979,139,,,
176669,58.943259,139,,,
176808,62.137753,139,,,
176947,64.08494,139,,,
177086,57.950883,139,,,
177225,68.528374,139,,,
177364,69.453945,139,,,
177503,70.90896,139,,,
177642,62.748229,139,,,
177781,56.789425,139,,,
177920,49.567194,139,,,
178059,66.333861,139,0.9847978949546814,4.183059656620026,2.4189205050468443
178198,63.730426,139,,,
178337,66.27977,139,,,
178476,71.942053,139,,,
178615,67.417696,139,,,
178754,56.551051,139,,,
178893,66.418613,139,,,
179032,68.490458,139,,,
179171,60.191992,139,,,
179310,53.676666,139,,,
179449,67.29822,139,,,
179588,58.412202,139,,,
179727,57.042364,139,,,
179866,63.004258,139,,,
180005,60.758682,139,,,
180144,62.271127,139,0.983032763004303,4.178454893827438,2.502449098229408
180283,62.653059,139,,,
180422,62.016043,139,,,
180561,65.313016,139,,,
180700,57.587109,139,,,
180839,55.900499,139,,,
180978,54.785065,139,,,
181117,62.758509,139,,,
181256,61.112434,139,,,
181395,58.831284,139,,,
181534,61.364333,139,,,
181673,60.635405,139,,,
181812,51.018726,139,,,
181951,64.063105,139,,,
182090,62.802609,139,,,
182229,56.692618,139,0.9860340356826782,4.176777750253677,2.3306209191679956
182368,65.211344,139,,,
182507,67.475056,139,,,
182646,63.538225,139,,,
182785,61.781569,139,,,
182924,59.782005,139,,,
183063,61.538143,139,,,
183202,56.88936,139,,,
183341,62.60981,139,,,
183480,57.567091,139,,,
183619,63.397,139,,,
183758,63.113635,139,,,
183897,59.07992,139,,,
184036,56.151209,139,,,
184175,55.965244,139,,,
184314,63.184103,139,0.9876483082771301,4.186438935995102,2.0266889318823815
184453,68.888324,139,,,
184592,57.085104,139,,,
184731,59.942431,139,,,
184870,64.600361,139,,,
185009,56.397232,139,,,
185148,62.980152,139,,,
185287,59.151801,139,,,
185426,64.63148,139,,,
185565,64.100617,139,,,
185704,63.221349,139,,,
185843,63.628644,139,,,
185982,67.123327,139,,,
186121,62.955489,139,,,
186260,67.548411,139,0.9869335293769836,4.19799879193306,1.8152391657233238
186399,69.000229,139,,,
186538,62.733401,139,,,
186677,63.576686,139,,,
186816,63.958375,139,,,
186955,70.064529,139,,,
187094,65.136249,139,,,
187233,74.949076,139,,,
187372,69.456816,139,,,
187511,62.396049,139,,,
187650,62.754014,139,,,
187789,68.376693,139,,,
187928,65.151576,139,,,
188067,67.157758,139,,,
188206,59.492981,139,,,
188345,68.761734,139,0.9861971735954285,4.203092414140701,2.0405751660466196
188484,61.511858,139,,,
188623,67.261188,139,,,
188762,60.803514,139,,,
188901,66.342845,139,,,
189040,71.331917,139,,,
189179,70.192039,139,,,
189318,66.199345,139,,,
189457,69.774752,139,,,
189596,73.894368,139,,,
189735,67.446386,139,,,
189874,69.109188,139,,,
190013,67.153281,139,,,
190152,61.294536,139,,,
190291,62.791432,139,,,
190430,69.370128,139,0.9881225228309631,4.221542185544967,1.9211214497685432
190569,67.303295,139,,,
190708,68.206532,139,,,
190847,71.259959,139,,,
190986,62.085054,139,,,
191125,73.867479,139,,,
191264,71.007185,139,,,
191403,75.027738,139,,,
191542,70.075752,139,,,
191681,68.91902,139,,,
191820,65.932823,139,,,
191959,69.707909,139,,,
192098,72.41173,139,,,
192237,70.902803,139,,,
192376,67.618731,139,0.9879868030548096,4.241682714223861,2.42158415466547
192515,71.754201,139,,,
192654,65.653972,139,,,
192793,69.456722,139,,,
192932,63.463944,139,,,
193071,73.802477,139,,,
193210,68.923808,139,,,
193349,67.303162,139,,,
193488,69.194353,139,,,
193627,67.884864,139,,,
193766,70.929519,139,,,
193905,78.663615,139,,,
194044,65.406854,139,,,
194183,70.17779,139,,,
194322,70.577367,139,,,
194461,63.990219,139,0.990011990070343,4.247343230247497,1.726887194812298
194600,67.206699,139,,,
194739,75.697754,139,,,
194878,71.393972,139,,,
195017,70.080213,139,,,
195156,76.11017,139,,,
195295,67.911844,139,,,
195434,66.889116,139,,,
195573,70.852819,139,,,
195712,63.188985,139,,,
195851,70.414715,139,,,
195990,67.680748,139,,,
196129,71.433085,139,,,
196268,75.233902,139,,,
196407,71.017741,139,,,
196546,72.843457,139,0.9886257648468018,4.256954443454743,2.0830852016806602
196685,73.828774,139,,,
196824,68.623124,139,,,
196963,68.528484,139,,,
197102,68.270071,139,,,
197241,70.075631,139,,,
197380,74.907794,139,,,
197519,70.762189,139,,,
197658,70.071255,139,,,
197797,71.257887,139,,,
197936,71.731882,139,,,
198075,70.027253,139,,,
198214,79.061471,139,,,
198353,71.053358,139,,,
198492,75.998142,139,,,
198631,74.388421,139,0.9881412386894226,4.2769099295139315,2.099713844060898
198770,78.94135,139,,,
198909,65.576744,139,,,
199048,67.754544,139,,,
199187,66.598563,139,,,
199326,74.351458,139,,,
199465,77.107745,139,,,
199604,76.077528,139,,,
199743,75.376206,139,,,
199882,66.89266,139,,,
200021,73.643612,139,,,
200160,66.46143,139,,,
200299,72.658545,139,,,
200438,69.530472,139,,,
200577,75.537175,139,0.9899832606315613,4.292105633020401,1.777682338654995
