timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131772,24.205049,139,,,
131911,24.56186,139,,,
132050,23.332797,139,,,
132189,24.51311,139,,,
132328,23.859395,139,,,
132467,24.498056,139,,,
132606,24.250899,139,,,
132745,24.309127,139,,,
132884,24.571938,139,,,
133023,24.408091,139,0.9906624555587769,5.569141978025437,0.15893905498087407
133162,24.166253,139,,,
133301,24.268692,139,,,
133440,24.531826,139,,,
133579,23.996345,139,,,
133718,23.267756,139,,,
133857,23.640617,139,,,
133996,24.708232,139,,,
134135,24.755684,139,,,
134274,23.581057,139,,,
134413,24.254122,139,,,
134552,24.655375,139,,,
134691,23.720692,139,,,
134830,23.751303,139,,,
134969,24.207186,139,,,
135108,23.975779,139,0.9905502200126648,5.586200672388077,0.2514779591932893
135247,24.009923,139,,,
135386,24.424362,139,,,
135525,24.122871,139,,,
135664,24.06535,139,,,
135803,23.701616,139,,,
135942,23.814466,139,,,
136081,24.144877,139,,,
136220,24.402028,139,,,
136359,24.418332,139,,,
136498,23.225015,139,,,
136637,23.928435,139,,,
136776,23.764774,139,,,
136915,24.306548,139,,,
137054,24.466789,139,,,
137193,24.048274,139,0.9905454516410828,5.597388672828674,0.25071628764271736
137332,24.313877,139,,,
137471,23.585635,139,,,
137610,23.802171,139,,,
137749,23.588158,139,,,
137888,23.693638,139,,,
138027,23.753544,139,,,
138166,23.794463,139,,,
138305,24.202412,139,,,
138444,24.414161,139,,,
138583,23.896681,139,,,
138722,23.532431,139,,,
138861,23.576414,139,,,
139000,24.415281,139,,,
139139,23.471266,139,0.9912676215171814,5.6177143335342405,0.15463857762515545
139278,23.181239,139,,,
139417,24.438133,139,,,
139556,24.04672,139,,,
139695,24.015896,139,,,
139834,24.238689,139,,,
139973,23.712784,139,,,
140112,24.437685,139,,,
140251,23.67811,139,,,
140390,24.171434,139,,,
140529,23.949557,139,,,
140668,24.332826,139,,,
140807,23.386078,139,,,
140946,23.877465,139,,,
141085,24.005539,139,,,
141224,24.394484,139,0.9909557104110718,5.655394101142884,0.12662656772881747
141363,24.344561,139,,,
141502,24.282641,139,,,
141641,23.663988,139,,,
141780,24.016183,139,,,
141919,24.151804,139,,,
142058,23.859013,139,,,
142197,23.843228,139,,,
142336,24.147713,139,,,
142475,24.396745,139,,,
142614,24.53778,139,,,
142753,24.019888,139,,,
142892,23.55677,139,,,
143031,24.485174,139,,,
143170,24.423955,139,,,
143309,23.392769,139,0.9912685751914978,5.685926473140716,0.15247489605098963
143448,23.908829,139,,,
143587,23.619894,139,,,
143726,24.425676,139,,,
143865,23.523878,139,,,
144004,24.74608,139,,,
144143,23.735242,139,,,
144282,24.470597,139,,,
144421,24.180238,139,,,
144560,23.772339,139,,,
144699,24.503951,139,,,
144838,23.842577,139,,,
144977,23.310049,139,,,
145116,23.724736,139,,,
145255,23.857602,139,,,
145394,24.599588,139,0.9911113381385803,5.689687192440033,0.13071051705628633
145533,23.717463,139,,,
145672,23.995308,139,,,
145811,23.693388,139,,,
145950,24.350677,139,,,
146089,23.885371,139,,,
146228,24.157664,139,,,
146367,24.530022,139,,,
146506,23.904098,139,,,
146645,24.899706,139,,,
146784,24.097103,139,,,
146923,24.377543,139,,,
147062,24.115994,139,,,
147201,24.019067,139,,,
147340,24.629897,139,0.991740882396698,5.710584658384323,0.1358861042186618
147479,24.661125,139,,,
147618,24.630491,139,,,
147757,24.775866,139,,,
147896,24.740108,139,,,
148035,23.572714,139,,,
148174,24.830986,139,,,
148313,24.220727,139,,,
148452,24.757227,139,,,
148591,24.737106,139,,,
148730,24.19507,139,,,
148869,23.691866,139,,,
149008,24.789749,139,,,
149147,24.128359,139,,,
149286,24.188025,139,,,
149425,24.177519,139,0.9918498992919922,5.7388431310653685,0.1419086901471019
149564,24.715675,139,,,
149703,24.212127,139,,,
149842,24.15654,139,,,
149981,24.473218,139,,,
150120,24.30217,139,,,
150259,24.726354,139,,,
150398,24.120528,139,,,
150537,24.677827,139,,,
150676,25.108938,139,,,
150815,24.419566,139,,,
150954,24.752322,139,,,
151093,24.765818,139,,,
151232,24.44567,139,,,
151371,24.274781,139,,,
151510,25.086053,139,0.9919751882553101,5.758147329092026,0.14118767939507962
151649,24.73396,139,,,
151788,25.204571,139,,,
151927,24.639777,139,,,
152066,24.991082,139,,,
152205,24.485691,139,,,
152344,24.300777,139,,,
152483,24.843861,139,,,
152622,25.788075,139,,,
152761,25.25308,139,,,
152900,24.825002,139,,,
153039,24.647497,139,,,
153178,24.875637,139,,,
153317,24.713095,139,,,
153456,25.124293,139,,,
153595,24.622529,139,0.9912556409835815,5.781649547815323,0.14535732446238397
153734,24.608341,139,,,
153873,25.103724,139,,,
154012,24.900918,139,,,
154151,24.831366,139,,,
154290,25.08625,139,,,
154429,25.324306,139,,,
154568,25.344497,139,,,
154707,24.953601,139,,,
154846,25.127138,139,,,
154985,25.439982,139,,,
155124,24.73092,139,,,
155263,24.977256,139,,,
155402,24.574979,139,,,
155541,24.97156,139,0.9910211563110352,5.794202417135239,0.12179513638839126
155680,24.945885,139,,,
155819,24.941343,139,,,
155958,25.37544,139,,,
156097,25.053703,139,,,
156236,25.116584,139,,,
156375,25.252813,139,,,
156514,25.053719,139,,,
156653,25.387922,139,,,
156792,25.60559,139,,,
156931,24.964166,139,,,
157070,24.563612,139,,,
157209,25.196101,139,,,
157348,25.233689,139,,,
157487,24.790113,139,,,
157626,25.083035,139,0.9923736453056335,5.799734437465668,0.13987358110025525
157765,25.405637,139,,,
157904,24.314763,139,,,
158043,25.208136,139,,,
158182,24.865377,139,,,
158321,25.231004,139,,,
158460,24.607008,139,,,
158599,24.826621,139,,,
158738,25.207588,139,,,
158877,25.365459,139,,,
159016,24.676001,139,,,
159155,25.09297,139,,,
159294,24.984111,139,,,
159433,25.47745,139,,,
159572,25.727184,139,,,
159711,25.456931,139,0.9921145439147949,5.818522775173188,0.1342701912857592
159850,25.170184,139,,,
159989,25.263781,139,,,
160128,25.395093,139,,,
160267,24.987502,139,,,
160406,25.313199,139,,,
160545,24.735166,139,,,
160684,25.113026,139,,,
160823,24.916169,139,,,
160962,25.004289,139,,,
161101,25.578829,139,,,
161240,25.607552,139,,,
161379,25.094553,139,,,
161518,25.253271,139,,,
161657,25.201978,139,0.9922357201576233,5.853249329328537,0.1410751678980887
161796,25.46114,139,,,
161935,25.458619,139,,,
162074,25.031908,139,,,
162213,24.952292,139,,,
162352,24.79877,139,,,
162491,25.19659,139,,,
162630,25.852638,139,,,
162769,25.262,139,,,
162908,25.743601,139,,,
163047,25.61047,139,,,
163186,25.141894,139,,,
163325,25.320062,139,,,
163464,25.453849,139,,,
163603,25.24837,139,,,
163742,25.314206,139,0.9923164248466492,5.877497965097428,0.13669533673673867
163881,25.172712,139,,,
164020,25.337809,139,,,
164159,25.420365,139,,,
164298,25.15589,139,,,
164437,25.645158,139,,,
164576,25.302622,139,,,
164715,25.32818,139,,,
164854,24.943886,139,,,
164993,25.280786,139,,,
165132,25.083363,139,,,
165271,25.210382,139,,,
165410,25.224047,139,,,
165549,25.716272,139,,,
165688,25.709415,139,,,
165827,25.592434,139,0.9922674298286438,5.906392377614975,0.1310262070968747
165966,25.412245,139,,,
166105,25.347412,139,,,
166244,25.808657,139,,,
166383,25.211945,139,,,
166522,25.698182,139,,,
166661,25.101055,139,,,
166800,25.26985,139,,,
166939,25.43769,139,,,
167078,25.498397,139,,,
167217,25.531928,139,,,
167356,25.934776,139,,,
167495,25.340846,139,,,
167634,25.269418,139,,,
167773,25.538354,139,,,
167912,25.798597,139,0.9929337501525879,5.934224593639374,0.13858817983418703
168051,25.630491,139,,,
168190,25.593452,139,,,
168329,25.691256,139,,,
168468,25.611555,139,,,
168607,25.316962,139,,,
168746,25.601432,139,,,
168885,25.708168,139,,,
169024,25.235902,139,,,
169163,25.868131,139,,,
169302,25.608522,139,,,
169441,25.853296,139,,,
169580,25.701922,139,,,
169719,25.702618,139,,,
169858,25.355886,139,0.9936526417732239,5.969205367565155,0.1321107570081949
169997,25.640361,139,,,
170136,25.918588,139,,,
170275,25.340871,139,,,
170414,25.140713,139,,,
170553,25.457231,139,,,
170692,24.905101,139,,,
170831,25.344092,139,,,
170970,25.400496,139,,,
171109,25.422897,139,,,
171248,25.17052,139,,,
171387,25.494384,139,,,
171526,25.446289,139,,,
171665,25.533078,139,,,
171804,25.247769,139,,,
171943,25.352653,139,0.9940124750137329,5.994699043035507,0.11692683147266507
172082,25.649897,139,,,
172221,25.292985,139,,,
172360,25.454703,139,,,
172499,25.568865,139,,,
172638,25.91631,139,,,
172777,25.706967,139,,,
172916,25.798178,139,,,
173055,25.77519,139,,,
173194,25.799018,139,,,
173333,25.724321,139,,,
173472,25.875055,139,,,
173611,25.486296,139,,,
173750,25.660924,139,,,
173889,25.661886,139,,,
174028,25.053654,139,0.9938858151435852,6.011068570613861,0.10900048557668925
174167,25.657273,139,,,
174306,26.120653,139,,,
174445,25.86537,139,,,
174584,25.588229,139,,,
174723,25.93212,139,,,
174862,25.874536,139,,,
175001,25.138883,139,,,
175140,26.021443,139,,,
175279,25.831506,139,,,
175418,26.094926,139,,,
175557,25.698395,139,,,
175696,26.180225,139,,,
175835,25.313024,139,,,
175974,25.841069,139,,,
176113,25.373586,139,0.9940428137779236,6.0509677708148955,0.10898998910561204
176252,25.494812,139,,,
176391,25.551534,139,,,
176530,25.895242,139,,,
176669,25.767566,139,,,
176808,25.80206,139,,,
176947,25.929222,139,,,
177086,25.928291,139,,,
177225,26.027861,139,,,
177364,25.49376,139,,,
177503,25.339907,139,,,
177642,25.449764,139,,,
177781,25.813685,139,,,
177920,25.942771,139,,,
178059,25.596629,139,0.994059145450592,6.082240188121796,0.11148394113406539
178198,26.038209,139,,,
178337,25.919466,139,,,
178476,26.028962,139,,,
178615,25.933908,139,,,
178754,25.482112,139,,,
178893,25.806687,139,,,
179032,25.819686,139,,,
179171,25.914341,139,,,
179310,26.173009,139,,,
179449,25.732448,139,,,
179588,26.170405,139,,,
179727,26.231438,139,,,
179866,26.066229,139,,,
180005,26.221926,139,,,
180144,25.811794,139,0.9937711358070374,6.115759795904159,0.10641550933942198
180283,26.000784,139,,,
180422,25.834598,139,,,
180561,26.105482,139,,,
180700,25.648957,139,,,
180839,26.271633,139,,,
180978,26.211427,139,,,
181117,25.758722,139,,,
181256,25.875522,139,,,
181395,25.815659,139,,,
181534,26.21808,139,,,
181673,25.651347,139,,,
181812,25.776193,139,,,
181951,26.429104,139,,,
182090,26.215367,139,,,
182229,26.144034,139,0.993485152721405,6.128302460908889,0.1084800824522972
182368,25.793288,139,,,
182507,25.796529,139,,,
182646,26.162736,139,,,
182785,25.8606,139,,,
182924,26.322518,139,,,
183063,26.154088,139,,,
183202,26.104165,139,,,
183341,26.102307,139,,,
183480,26.142727,139,,,
183619,26.307675,139,,,
183758,25.895814,139,,,
183897,26.210886,139,,,
184036,26.188105,139,,,
184175,26.304197,139,,,
184314,25.634466,139,0.994027853012085,6.137271380424499,0.10414698980748653
184453,26.377871,139,,,
184592,26.17907,139,,,
184731,25.91894,139,,,
184870,25.760968,139,,,
185009,25.969247,139,,,
185148,25.879496,139,,,
185287,26.05707,139,,,
185426,26.212597,139,,,
185565,25.971096,139,,,
185704,26.156653,139,,,
185843,25.760693,139,,,
185982,26.254427,139,,,
186121,26.219193,139,,,
186260,25.627756,139,0.9938033223152161,6.16199015378952,0.10797399403527379
186399,25.907135,139,,,
186538,26.423036,139,,,
186677,26.278284,139,,,
186816,25.968943,139,,,
186955,26.261216,139,,,
187094,25.984502,139,,,
187233,25.889648,139,,,
187372,26.374633,139,,,
187511,26.115174,139,,,
187650,26.412835,139,,,
187789,26.228195,139,,,
187928,26.092415,139,,,
188067,26.360831,139,,,
188206,26.397473,139,,,
188345,26.181675,139,0.9936187267303467,6.169216734170914,0.10013706414029003
188484,26.099021,139,,,
188623,26.483551,139,,,
188762,26.261205,139,,,
188901,26.052989,139,,,
189040,26.446812,139,,,
189179,26.230524,139,,,
189318,25.945821,139,,,
189457,26.832047,139,,,
189596,26.360573,139,,,
189735,26.035996,139,,,
189874,26.285515,139,,,
190013,26.348974,139,,,
190152,25.783504,139,,,
190291,26.271011,139,,,
190430,26.287967,139,0.9939430952072144,6.158817756175995,0.1735149359330535
190569,26.324576,139,,,
190708,26.44983,139,,,
190847,26.251198,139,,,
190986,26.523747,139,,,
191125,26.308812,139,,,
191264,26.102183,139,,,
191403,26.034391,139,,,
191542,26.635681,139,,,
191681,26.155602,139,,,
191820,26.517203,139,,,
191959,26.555283,139,,,
192098,26.22933,139,,,
192237,26.050169,139,,,
192376,26.369725,139,0.9942013621330261,6.16165332198143,0.16571095027029514
192515,26.400135,139,,,
192654,26.675571,139,,,
192793,26.451366,139,,,
192932,26.350788,139,,,
193071,26.296321,139,,,
193210,26.521717,139,,,
193349,26.24976,139,,,
193488,26.660673,139,,,
193627,26.322407,139,,,
193766,26.178434,139,,,
193905,26.437812,139,,,
194044,26.561207,139,,,
194183,26.3214,139,,,
194322,26.314798,139,,,
194461,26.238519,139,0.9941567182540894,6.186188662052155,0.1271948605775833
194600,26.422209,139,,,
194739,26.627116,139,,,
194878,26.344713,139,,,
195017,26.795756,139,,,
195156,26.292776,139,,,
195295,26.464127,139,,,
195434,26.683919,139,,,
195573,26.454695,139,,,
195712,26.741108,139,,,
195851,26.150202,139,,,
195990,26.559691,139,,,
196129,26.380655,139,,,
196268,26.077865,139,,,
196407,26.75618,139,,,
196546,26.628297,139,0.9941075444221497,6.212677597999573,0.11510184081271291
196685,26.721854,139,,,
196824,26.750702,139,,,
196963,26.552549,139,,,
197102,26.865642,139,,,
197241,26.794791,139,,,
197380,26.57089,139,,,
197519,26.798207,139,,,
197658,26.949817,139,,,
197797,26.986849,139,,,
197936,26.797895,139,,,
198075,26.824789,139,,,
198214,26.718503,139,,,
198353,27.034012,139,,,
198492,26.628951,139,,,
198631,26.931223,139,0.994425892829895,6.244597750902176,0.09511527083814145
198770,26.422223,139,,,
198909,26.617368,139,,,
199048,26.500143,139,,,
199187,26.845558,139,,,
199326,26.610741,139,,,
199465,26.760031,139,,,
199604,27.039133,139,,,
199743,26.813577,139,,,
199882,26.713466,139,,,
200021,26.436786,139,,,
200160,26.888479,139,,,
200299,27.394638,139,,,
200438,26.985392,139,,,
200577,26.748707,139,0.9942306876182556,6.271773892641067,0.09979838337749243
