timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
28160,-0.8470730781555176,-0.8470730969879137,0.0,-1.7469050884246826,0.0,0.0,0.0,0.7613171109904208,0.9323705103518212,0.8165392432919666,-1.661916971206665,0.0,False,,0.621046245098114,0.754410269856453,-7.012254482507705,0.0038716832641512156
28416,-0.08871287107467651,-0.08871287251281611,0.0,-1.4342703819274902,0.0,0.0,0.0,0.5404248344308465,0.931778643015515,0.5799927251840306,-1.67296302318573,0.0,False,,0.621046245098114,0.754410269856453,-7.012254482507705,0.0038716832641512156
28672,0.328841894865036,0.32884188049621593,0.0,-1.643920660018921,0.0,0.0,0.0,0.6658583154906672,0.9311848234306963,0.7150656870002391,-1.6388641595840454,0.0,False,,0.621046245098114,0.754410269856453,-7.012254482507705,0.0038716832641512156
28928,0.2801904082298279,0.28019041824340823,0.0,-1.5350348949432373,0.0,0.0,0.0,0.75897148802087,0.9305913822852225,0.815579751186916,-1.6360794305801392,0.0,False,,0.7554613947868347,0.5916859183460474,-7.013927632570267,0.003260574769228697
29184,0.23558013141155243,0.23558013656616242,0.0,-1.6299948692321777,0.0,0.0,0.0,0.6389176769383494,0.9300006443366202,0.6870077787893325,-1.6594469547271729,0.0,False,,0.7554613947868347,0.5916859183460474,-7.013927632570267,0.003260574769228697
29440,0.5692367553710938,0.5692367767333985,0.0,-1.5446739196777344,0.0,0.0,0.0,0.6889614131920964,0.9294079578647411,0.7412906327754539,-1.6549776792526245,0.0,False,,0.7554613947868347,0.5916859183460474,-7.013927632570267,0.003260574769228697
29696,0.4960724711418152,0.496072462263488,0.0,-1.803225040435791,0.0,0.0,0.0,0.724556025693878,0.9288156491100777,0.7800859367390007,-1.6596877574920654,0.0,False,,0.7554613947868347,0.5916859183460474,-7.013927632570267,0.003260574769228697
29952,-0.0008597488631494343,-0.0008597488403320313,0.0,-1.5424830913543701,0.0,0.0,0.0,0.6437383383363471,0.9282260383941072,0.6935146308220972,-1.6803032159805298,0.0,False,,0.7554613947868347,0.5916859183460474,-7.013927632570267,0.003260574769228697
30208,0.3279089629650116,0.3279089682281454,0.0,-1.3254953622817993,0.0,0.0,0.0,0.6837161006043422,0.9276344828729877,0.7370533472265898,-1.662448763847351,0.0,False,,0.7554613947868347,0.5916859183460474,-7.013927632570267,0.003260574769228697
30464,-0.022548314183950424,-0.022548313867949765,0.0,-1.6600041389465332,0.0,0.0,0.0,0.43842223931779356,0.9270456219594904,0.47292412469529094,-1.672397494316101,0.0,False,,0.7554613947868347,0.5916859183460474,-7.013927632570267,0.003260574769228697
30720,0.3295387625694275,0.3295387730384828,0.0,-1.7395336627960205,0.0,0.0,0.0,0.6458231711707924,0.9264548187140346,0.69709084363901,-1.6569225788116455,0.0,False,,0.7554613947868347,0.5916859183460474,-7.013927632570267,0.003260574769228697
30976,-1.216127872467041,-1.2161279266357423,0.0,-1.5226365327835083,0.0,0.0,0.0,0.7186036272983648,0.9258643919856201,0.7761434973832817,-1.631388545036316,0.0,False,,0.73424232006073,0.6897690907120705,-7.013888758420944,0.002403577556833625
31232,-0.08588583767414093,-0.08588583679199219,0.0,-1.5886032581329346,0.0,0.0,0.0,0.5588883551089256,0.9252766547230393,0.6040229722171216,-1.6589323282241821,0.0,False,,0.73424232006073,0.6897690907120705,-7.013888758420944,0.002403577556833625
31488,0.14541977643966675,0.14541976925811906,0.0,-1.770763874053955,0.0,0.0,0.0,0.7110047095382342,0.9246869788348134,0.7689139414877048,-1.691725492477417,0.0,False,,0.73424232006073,0.6897690907120705,-7.013888758420944,0.002403577556833625
31744,0.16803720593452454,0.1680372049362166,0.0,-1.8195167779922485,0.0,0.0,0.0,0.7588227259906579,0.9240976787451677,0.8211499102790338,-1.6691350936889648,0.0,False,,0.73424232006073,0.6897690907120705,-7.013888758420944,0.002403577556833625
32000,0.19766706228256226,0.19766706793441846,0.0,-1.7613190412521362,0.0,0.0,0.0,0.7021516185078102,0.9235110629893785,0.760306667290986,-1.675585150718689,0.0,False,,0.73424232006073,0.6897690907120705,-7.013888758420944,0.002403577556833625
32256,-0.1971505582332611,-0.19715055342407722,0.0,-1.7592693567276,0.0,0.0,0.0,0.69417606795629,0.9229225123071852,0.752149892000078,-1.6529359817504883,0.0,False,,0.73424232006073,0.6897690907120705,-7.013888758420944,0.002403577556833625
32512,0.0015375470975413918,0.0015375470916798805,0.0,-1.7093696594238281,0.0,0.0,0.0,0.7327616645960658,0.922334336706482,0.7944642581698175,-1.6881968975067139,0.0,False,,0.73424232006073,0.6897690907120705,-7.013888758420944,0.002403577556833625
32768,0.2807731032371521,0.28077310180663917,0.0,-1.5446652173995972,0.0,0.0,0.0,0.6008586050122076,0.9217488403174509,0.6518680346864028,-1.6838421821594238,0.0,False,,0.73424232006073,0.6897690907120705,-7.013888758420944,0.002403577556833625
33024,0.2136142998933792,0.21361429312744004,0.0,-1.740463376045227,0.0,0.0,0.0,0.6681449056850809,0.9211614126941978,0.7253288039181989,-1.6542706489562988,0.0,False,,0.7790507078170776,0.7075490474700927,-7.012483698129654,0.003168231574818492
33280,0.29424482583999634,0.294244834664918,0.0,-1.8001879453659058,0.0,0.0,0.0,0.5580269807729666,0.9205766608754884,0.6061711147904519,-1.66774320602417,0.0,False,,0.7790507078170776,0.7075490474700927,-7.012483698129654,0.003168231574818492
33536,0.12269758433103561,0.12269758324432478,0.0,-1.6827493906021118,0.0,0.0,0.0,0.5935689942801524,0.9199899802784898,0.6451907162080976,-1.6899322271347046,0.0,False,,0.7790507078170776,0.7075490474700927,-7.012483698129654,0.003168231574818492
33792,-1.189824104309082,-1.1898241340637208,0.0,-1.6641896963119507,0.0,0.0,0.0,0.6966530665127127,0.9194036735711818,0.7577227354408397,-1.6929824352264404,0.0,False,,0.7790507078170776,0.7075490474700927,-7.012483698129654,0.003168231574818492
34048,-0.34154072403907776,-0.3415407188934318,0.0,-0.9936915040016174,0.0,0.0,0.0,0.48066564250921656,0.9188200375625082,0.523133609258621,-1.6779429912567139,0.0,False,,0.7790507078170776,0.7075490474700927,-7.012483698129654,0.003168231574818492
34304,-0.007633068598806858,-0.007633068527223077,0.0,-1.9173333644866943,0.0,0.0,0.0,0.6730817578883455,0.9182344764559961,0.7330173012955924,-1.6842927932739258,0.0,False,,0.7790507078170776,0.7075490474700927,-7.012483698129654,0.003168231574818492
34560,0.6653492450714111,0.6653492266632122,0.0,-1.8662508726119995,0.0,0.0,0.0,0.7619505589817988,0.9176492885257268,0.830328719816184,-1.6857870817184448,0.0,False,,0.7790507078170776,0.7075490474700927,-7.012483698129654,0.003168231574818492
34816,0.03398877754807472,0.03398877738647425,0.0,-1.6688311100006104,0.0,0.0,0.0,0.6906216195201919,0.917066766197926,0.7530767060542878,-1.6930590867996216,0.0,False,,0.7790507078170776,0.7075490474700927,-7.012483698129654,0.003168231574818492
35072,-0.13705989718437195,-0.13705989227295212,0.0,-1.6921894550323486,0.0,0.0,0.0,0.6875917158560363,0.9164823224457144,0.7502509312139669,-1.6863991022109985,0.0,False,,0.7617161870002747,0.7344462081789971,-7.011865293979644,0.0008466787403449416
35328,0.5389226078987122,0.5389225982666045,0.0,-1.692627191543579,0.0,0.0,0.0,0.72630853437671,0.9158982511576591,0.7930013333453632,-1.6881210803985596,0.0,False,,0.7617161870002747,0.7344462081789971,-7.011865293979644,0.0008466787403449416
35584,0.10781581699848175,0.10781581777191168,0.0,-1.771742820739746,0.0,0.0,0.0,0.690732825851315,0.9153168403856308,0.7546379519908138,-1.6819554567337036,0.0,False,,0.7617161870002747,0.7344462081789971,-7.011865293979644,0.0008466787403449416
35840,1.0338189601898193,1.0338189498901398,0.0,-1.6871463060379028,0.0,0.0,0.0,0.7002623373370058,0.9147335118556096,0.7655369878342688,-1.6825708150863647,0.0,False,,0.7617161870002747,0.7344462081789971,-7.011865293979644,0.0008466787403449416
36096,0.006186687387526035,0.006186687469479511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6411566734313965,0.0,False,,0.7617161870002747,0.7344462081789971,-7.011865293979644,0.0008466787403449416
36352,0.2752101421356201,0.27521012937011546,0.0,-1.6960276365280151,0.0,0.0,0.0,0.5772994122850129,0.913570253741716,0.6319157283422525,-1.6914252042770386,0.0,False,,0.7617161870002747,0.7344462081789971,-7.011865293979644,0.0008466787403449416
36608,0.40929287672042847,0.40929286645202956,0.0,-1.825538158416748,0.0,0.0,0.0,0.6884528353897558,0.9129880383058439,0.7540655589171361,-1.6624945402145386,0.0,False,,0.7617161870002747,0.7344462081789971,-7.011865293979644,0.0008466787403449416
36864,0.02900191769003868,0.029001917506408063,0.0,-1.7057074308395386,0.0,0.0,0.0,0.4262846670820839,0.9124084749323652,0.46720814064521204,-1.6993415355682373,0.0,False,,0.7617161870002747,0.7344462081789971,-7.011865293979644,0.0008466787403449416
37120,0.37870797514915466,0.3787079775634775,0.0,-1.6426138877868652,0.0,0.0,0.0,0.6768709896955772,0.9118269998944571,0.7423239164599471,-1.7013068199157715,0.0,False,,0.7848553657531738,0.7497351221740246,-7.011643850803376,0.0009088480146601796
37376,0.018993766978383064,0.018993766445922666,0.0,-1.687921166419983,0.0,0.0,0.0,0.7328983401657846,0.9112458954287532,0.8042816366497281,-1.694395661354065,0.0,False,,0.7848553657531738,0.7497351221740246,-7.011643850803376,0.0009088480146601796
37632,-0.04724513366818428,-0.047245132609557185,0.0,-1.565047025680542,0.0,0.0,0.0,0.4793250739463979,0.9106674379648382,0.5263448037821521,-1.6979297399520874,0.0,False,,0.7848553657531738,0.7497351221740246,-7.011643850803376,0.0009088480146601796
37888,0.38362598419189453,0.38362597210388344,0.0,-1.9009760618209839,0.0,0.0,0.0,0.6572593166733388,0.9100870724842878,0.7221938829206763,-1.6944724321365356,0.0,False,,0.7848553657531738,0.7497351221740246,-7.011643850803376,0.0009088480146601796
38144,-1.6171993017196655,-1.6171993537902862,0.0,-1.5259387493133545,0.0,0.0,0.0,0.724530501523781,0.9095070768688244,0.796618871859837,-1.6964521408081055,0.0,False,,0.7848553657531738,0.7497351221740246,-7.011643850803376,0.0009088480146601796
38400,0.7033364176750183,0.7033364196777344,0.0,-1.632707118988037,0.0,0.0,0.0,0.6725996817966559,0.9089297232042014,0.7399908536664156,-1.6861261129379272,0.0,False,,0.7848553657531738,0.7497351221740246,-7.011643850803376,0.0009088480146601796
38656,0.5100534558296204,0.5100534392059345,0.0,-1.8356695175170898,0.0,0.0,0.0,0.6803474859942449,0.9083504651637769,0.7489922800574305,-1.7012125253677368,0.0,False,,0.7848553657531738,0.7497351221740246,-7.011643850803376,0.0009088480146601796
38912,0.30512353777885437,0.30512353520354957,0.0,-1.787278652191162,0.0,0.0,0.0,0.7059740659616013,0.9077715762826712,0.7777001223728202,-1.7289763689041138,0.0,False,,0.7848553657531738,0.7497351221740246,-7.011643850803376,0.0009088480146601796
39168,-0.4328805208206177,-0.4328805317405699,0.0,-1.9200530052185059,0.0,0.0,0.0,0.636901884299526,0.907195324311096,0.7020559599810274,-1.7065335512161255,0.0,False,,0.792710542678833,0.699341444671154,-7.011789554357529,0.001790046226233244
39424,0.2689911425113678,0.26899115238189697,0.0,-1.8414682149887085,0.0,0.0,0.0,0.6883270798988298,0.9066171715976055,0.7592257255461935,-1.7067440748214722,0.0,False,,0.792710542678833,0.699341444671154,-7.011789554357529,0.001790046226233244
39680,0.19810183346271515,0.1981018330566396,0.0,-1.7923632860183716,0.0,0.0,0.0,0.36607503951561216,0.9060416524403121,0.40403775977587114,-1.6747312545776367,0.0,False,,0.792710542678833,0.699341444671154,-7.011789554357529,0.001790046226233244
39936,0.7331057190895081,0.733105693441772,0.0,-1.7348641157150269,0.0,0.0,0.0,0.6985390340096578,0.9054642349582593,0.7714705971151467,-1.6904946565628052,0.0,False,,0.792710542678833,0.699341444671154,-7.011789554357529,0.001790046226233244
40192,-1.0041401386260986,-1.0041401320449805,0.0,-1.7673335075378418,0.0,0.0,0.0,0.7369863864215778,0.9048871854625432,0.8144511252470207,-1.6970194578170776,0.0,False,,0.792710542678833,0.699341444671154,-7.011789554357529,0.001790046226233244
40448,-0.027292490005493164,-0.02729249086456257,0.0,-1.5562533140182495,0.0,0.0,0.0,0.5749600097205633,0.9043127644977326,0.6357977375669399,-1.6954180002212524,0.0,False,,0.792710542678833,0.699341444671154,-7.011789554357529,0.001790046226233244
40704,0.29053136706352234,0.290531381280518,0.0,-1.7037194967269897,0.0,0.0,0.0,0.6347804357546882,0.9037364488305024,0.7023955231374568,-1.6709206104278564,0.0,False,,0.792710542678833,0.699341444671154,-7.011789554357529,0.001790046226233244
40960,0.20283548533916473,0.2028354820640554,0.0,-1.7928533554077148,0.0,0.0,0.0,0.7400554397436689,0.9031605004474258,0.8194063396008189,-1.708950161933899,0.0,False,,0.792710542678833,0.699341444671154,-7.011789554357529,0.001790046226233244
41216,0.2808859646320343,0.2808859722755442,0.0,-1.7446213960647583,0.0,0.0,0.0,0.6661631536891033,0.9025871755795521,0.7380596264968636,-1.6775803565979004,0.0,False,,0.8290025591850281,0.591297683864832,-7.011400806903839,0.0031528533436357975
41472,0.6442345976829529,0.6442345905990602,0.0,-1.6942507028579712,0.0,0.0,0.0,0.6808869685149559,0.9020119596246867,0.754853592848439,-1.7063301801681519,0.0,False,,0.8290025591850281,0.591297683864832,-7.011400806903839,0.0031528533436357975
41728,0.6532772183418274,0.653277212524417,0.0,-1.8221430778503418,0.0,0.0,0.0,0.7005077620492947,0.9014371102531318,0.777101091225971,-1.6857722997665405,0.0,False,,0.8290025591850281,0.591297683864832,-7.011400806903839,0.0031528533436357975
41984,0.015618988312780857,0.015618988037109375,0.0,-1.6555585861206055,0.0,0.0,0.0,0.6519616955840836,0.900864879390648,0.7237064186863135,-1.6583638191223145,0.0,False,,0.8290025591850281,0.591297683864832,-7.011400806903839,0.0031528533436357975
42240,0.3338005244731903,0.3338005181869492,0.0,-1.7604222297668457,0.0,0.0,0.0,0.674053051378533,0.9002907610497014,0.7487059520555507,-1.6985487937927246,0.0,False,,0.8290025591850281,0.591297683864832,-7.011400806903839,0.0031528533436357975
42496,0.07127094268798828,0.07127093931274431,0.0,-1.792439579963684,0.0,0.0,0.0,0.35646331037541507,0.8997192578878924,0.3961939318851741,-1.705634355545044,0.0,False,,0.8290025591850281,0.591297683864832,-7.011400806903839,0.0031528533436357975
42752,0.48948371410369873,0.4894837142944336,0.0,-1.6801871061325073,0.0,0.0,0.0,0.6694326137918326,0.8991458696479094,0.7445205904732358,-1.709786057472229,0.0,False,,0.8290025591850281,0.591297683864832,-7.011400806903839,0.0031528533436357975
43008,-0.9967895746231079,-0.9967895775726328,0.0,-1.5156550407409668,0.0,0.0,0.0,0.6771357025509344,0.8985728468264399,0.753567954943695,-1.6929123401641846,0.0,False,,0.8290025591850281,0.591297683864832,-7.011400806903839,0.0031528533436357975
43264,-0.05487452819943428,-0.054874527838134964,0.0,-1.6556897163391113,0.0,0.0,0.0,0.4992667326642825,0.898002434193883,0.5559748099262818,-1.6855049133300781,0.0,False,,0.8258931040763855,0.6608543831855058,-7.0104646503925325,0.0023882188834249973
43520,0.133552685379982,0.1335526795593265,0.0,-1.7248203754425049,0.0,0.0,0.0,0.6871273901778823,0.8974301400802152,0.7656611467456004,-1.6989697217941284,0.0,False,,0.8258931040763855,0.6608543831855058,-7.0104646503925325,0.0023882188834249973
43776,0.17742255330085754,0.17742255855712866,0.0,-1.714749813079834,0.0,0.0,0.0,0.7385765837858771,0.8968582106877775,0.8235154397699963,-1.6960227489471436,0.0,False,,0.8258931040763855,0.6608543831855058,-7.0104646503925325,0.0023882188834249973
44032,0.2352515012025833,0.23525149625549238,0.0,-1.7221120595932007,0.0,0.0,0.0,0.6969964511660963,0.8962888865035497,0.7776470975614802,-1.6893879175186157,0.0,False,,0.8258931040763855,0.6608543831855058,-7.0104646503925325,0.0023882188834249973
44288,-0.20791849493980408,-0.20791849258652073,0.0,-1.7268240451812744,0.0,0.0,0.0,0.6650674940211019,0.8957176844284102,0.7424967772580101,-1.6909176111221313,0.0,False,,0.8258931040763855,0.6608543831855058,-7.0104646503925325,0.0023882188834249973
44544,-0.008273097686469555,-0.008273097744749975,0.0,-1.8773142099380493,0.0,0.0,0.0,0.7090195239780288,0.8951468463785481,0.7920706271227727,-1.7178515195846558,0.0,False,,0.8258931040763855,0.6608543831855058,-7.0104646503925325,0.0023882188834249973
44800,0.35178399085998535,0.35178398127288674,0.0,-1.8841019868850708,0.0,0.0,0.0,0.5864779565806852,0.8945786085656973,0.6555913040677349,-1.6950552463531494,0.0,False,,0.8258931040763855,0.6608543831855058,-7.0104646503925325,0.0023882188834249973
45056,0.14840015769004822,0.14840015830383055,0.0,-1.9285051822662354,0.0,0.0,0.0,0.6762212691730108,0.8940084964452831,0.7563924413042737,-1.7047773599624634,0.0,False,,0.8258931040763855,0.6608543831855058,-7.0104646503925325,0.0023882188834249973
45312,0.21483351290225983,0.2148335194808955,0.0,-1.3548272848129272,0.0,0.0,0.0,0.46908413010483835,0.8934409812551829,0.5250309085283155,-1.6883107423782349,0.0,False,,0.8106263279914856,0.6662300556898118,-7.008964079618454,0.0038737342692911625
45568,0.2044658660888672,0.20446586086196766,0.0,-1.697213888168335,0.0,0.0,0.0,0.6020166679132293,0.8928715941410589,0.6742477550675899,-1.7188982963562012,0.0,False,,0.8106263279914856,0.6662300556898118,-7.008964079618454,0.0038737342692911625
45824,-0.9141709804534912,-0.9141709593269364,0.0,-1.8301798105239868,0.0,0.0,0.0,0.6670886746487572,0.8923025698955435,0.7476036684808038,-1.7153394222259521,0.0,False,,0.8106263279914856,0.6662300556898118,-7.008964079618454,0.0038737342692911625
46080,-0.32705092430114746,-0.3270509113845823,0.0,-1.157059907913208,0.0,0.0,0.0,0.44249593247567603,0.891736137624939,0.49621845948087867,-1.7005044221878052,0.0,False,,0.8106263279914856,0.6662300556898118,-7.008964079618454,0.0038737342692911625
46336,-0.022609800100326538,-0.02260979991760396,0.0,-1.8870705366134644,0.0,0.0,0.0,0.7065194102849696,0.8911678370022733,0.7928017382916023,-1.7082058191299438,0.0,False,,0.8106263279914856,0.6662300556898118,-7.008964079618454,0.0038737342692911625
46592,0.6719706654548645,0.6719706467636134,0.0,-1.9250856637954712,0.0,0.0,0.0,0.7423415248727744,0.8905998985557987,0.8335297658090454,-1.6856576204299927,0.0,False,,0.8106263279914856,0.6662300556898118,-7.008964079618454,0.0038737342692911625
46848,0.0252853836864233,0.025285384271241492,0.0,-1.4814515113830566,0.0,0.0,0.0,0.6419578856276112,0.8900345471382878,0.7212729974265459,-1.7184010744094849,0.0,False,,0.8106263279914856,0.6662300556898118,-7.008964079618454,0.0038737342692911625
47104,-0.11525076627731323,-0.11525076893692313,0.0,-1.7886128425598145,0.0,0.0,0.0,0.6446015862322982,0.8894673309338623,0.7247051845687501,-1.6974767446517944,0.0,False,,0.8106263279914856,0.6662300556898118,-7.008964079618454,0.0038737342692911625
