timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
176128,0.220380038022995,0.220380038022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9549029469490051,0.30627763997763396,-6.861175090074539,0.007439018227159977
176384,0.24642454087734222,0.24642454087734222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9551677107810974,0.28481172770261765,-6.870412468910217,0.007690375205129385
176640,-0.2363644689321518,-0.2363644689321518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9551677107810974,0.28481172770261765,-6.870412468910217,0.007690375205129385
176896,-0.007146609481424093,-0.007146609481424093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9551677107810974,0.28481172770261765,-6.870412468910217,0.007690375205129385
177152,0.510554313659668,0.510554313659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9551677107810974,0.28481172770261765,-6.870412468910217,0.007690375205129385
177408,0.13435405492782593,0.13435405492782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9551677107810974,0.28481172770261765,-6.870412468910217,0.007690375205129385
177664,0.25051528215408325,0.25051528215408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9551677107810974,0.28481172770261765,-6.870412468910217,0.007690375205129385
177920,0.24790918827056885,0.24790918827056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9551677107810974,0.28481172770261765,-6.870412468910217,0.007690375205129385
178176,-1.509944200515747,-1.509944200515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9551677107810974,0.28481172770261765,-6.870412468910217,0.007690375205129385
178432,-0.21572458744049072,-0.21572458744049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9590070247650146,0.2951728101819754,-6.883011347055435,0.00571165606379509
178688,-0.023190978914499283,-0.023190978914499283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9590070247650146,0.2951728101819754,-6.883011347055435,0.00571165606379509
178944,0.8332157135009766,0.8332157135009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9590070247650146,0.2951728101819754,-6.883011347055435,0.00571165606379509
179200,0.050707630813121796,0.050707630813121796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9590070247650146,0.2951728101819754,-6.883011347055435,0.00571165606379509
179456,-0.15492337942123413,-0.15492337942123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9590070247650146,0.2951728101819754,-6.883011347055435,0.00571165606379509
179712,0.6461256742477417,0.6461256742477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9590070247650146,0.2951728101819754,-6.883011347055435,0.00571165606379509
179968,0.1124056875705719,0.1124056875705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9590070247650146,0.2951728101819754,-6.883011347055435,0.00571165606379509
180224,1.4029663801193237,1.4029663801193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9590070247650146,0.2951728101819754,-6.883011347055435,0.00571165606379509
180480,0.006837806664407253,0.006837806664407253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.959656834602356,0.27501820027828217,-6.898701912164688,0.010340104810893536
180736,0.3029472827911377,0.3029472827911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.959656834602356,0.27501820027828217,-6.898701912164688,0.010340104810893536
180992,0.5495309829711914,0.5495309829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.959656834602356,0.27501820027828217,-6.898701912164688,0.010340104810893536
181248,0.04422571882605553,0.04422571882605553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.959656834602356,0.27501820027828217,-6.898701912164688,0.010340104810893536
181504,0.4970550537109375,0.4970550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.959656834602356,0.27501820027828217,-6.898701912164688,0.010340104810893536
181760,-0.03131662681698799,-0.03131662681698799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.959656834602356,0.27501820027828217,-6.898701912164688,0.010340104810893536
182016,-0.008064845576882362,-0.008064845576882362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.959656834602356,0.27501820027828217,-6.898701912164688,0.010340104810893536
182272,0.46842968463897705,0.46842968463897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.959656834602356,0.27501820027828217,-6.898701912164688,0.010340104810893536
182528,-1.8767743110656738,-1.8767743110656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9666883945465088,0.2546266132965684,-6.89182100892067,0.0099274180829525
182784,1.101885437965393,1.101885437965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9666883945465088,0.2546266132965684,-6.89182100892067,0.0099274180829525
183040,0.8310235738754272,0.8310235738754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9666883945465088,0.2546266132965684,-6.89182100892067,0.0099274180829525
183296,0.4532579481601715,0.4532579481601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9666883945465088,0.2546266132965684,-6.89182100892067,0.0099274180829525
183552,-0.4982251524925232,-0.4982251524925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9666883945465088,0.2546266132965684,-6.89182100892067,0.0099274180829525
183808,0.25846612453460693,0.25846612453460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9666883945465088,0.2546266132965684,-6.89182100892067,0.0099274180829525
184064,0.28204345703125,0.28204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9666883945465088,0.2546266132965684,-6.89182100892067,0.0099274180829525
184320,0.8971007466316223,0.8971007466316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9666883945465088,0.2546266132965684,-6.89182100892067,0.0099274180829525
184576,-1.179962396621704,-1.179962396621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9663249850273132,0.24272062964737415,-6.882384878396988,0.005798929836601019
184832,0.021087266504764557,0.021087266504764557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9663249850273132,0.24272062964737415,-6.882384878396988,0.005798929836601019
185088,0.4040498435497284,0.4040498435497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9663249850273132,0.24272062964737415,-6.882384878396988,0.005798929836601019
185344,0.3266155421733856,0.3266155421733856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9663249850273132,0.24272062964737415,-6.882384878396988,0.005798929836601019
185600,0.4943598508834839,0.4943598508834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9663249850273132,0.24272062964737415,-6.882384878396988,0.005798929836601019
185856,0.7162262201309204,0.7162262201309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9663249850273132,0.24272062964737415,-6.882384878396988,0.005798929836601019
186112,0.7907556295394897,0.7907556295394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9663249850273132,0.24272062964737415,-6.882384878396988,0.005798929836601019
186368,0.01905812881886959,0.01905812881886959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9663249850273132,0.24272062964737415,-6.882384878396988,0.005798929836601019
186624,0.4150106608867645,0.4150106608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9681473970413208,0.2537187634035945,-6.869343709945679,0.00494786910712719
186880,-0.026860393583774567,-0.026860393583774567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9681473970413208,0.2537187634035945,-6.869343709945679,0.00494786910712719
187136,0.6021695137023926,0.6021695137023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9681473970413208,0.2537187634035945,-6.869343709945679,0.00494786910712719
187392,-1.3586136102676392,-1.3586136102676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9681473970413208,0.2537187634035945,-6.869343709945679,0.00494786910712719
187648,-0.18169067800045013,-0.18169067800045013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9681473970413208,0.2537187634035945,-6.869343709945679,0.00494786910712719
187904,0.16632558405399323,0.16632558405399323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9681473970413208,0.2537187634035945,-6.869343709945679,0.00494786910712719
188160,0.22206856310367584,0.22206856310367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9681473970413208,0.2537187634035945,-6.869343709945679,0.00494786910712719
188416,0.25197145342826843,0.25197145342826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9681473970413208,0.2537187634035945,-6.869343709945679,0.00494786910712719
188672,-0.2568610608577728,-0.2568610608577728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9665330052375793,0.26126256715506313,-6.867332321405411,0.012081768363714218
188928,-0.007270446978509426,-0.007270446978509426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9665330052375793,0.26126256715506313,-6.867332321405411,0.012081768363714218
189184,0.5099844932556152,0.5099844932556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9665330052375793,0.26126256715506313,-6.867332321405411,0.012081768363714218
189440,0.13763603568077087,0.13763603568077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9665330052375793,0.26126256715506313,-6.867332321405411,0.012081768363714218
189696,0.20436017215251923,0.20436017215251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9665330052375793,0.26126256715506313,-6.867332321405411,0.012081768363714218
189952,0.24829420447349548,0.24829420447349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9665330052375793,0.26126256715506313,-6.867332321405411,0.012081768363714218
190208,-1.5019233226776123,-1.5019233226776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9665330052375793,0.26126256715506313,-6.867332321405411,0.012081768363714218
190464,-0.23639829456806183,-0.23639829456806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9665330052375793,0.26126256715506313,-6.867332321405411,0.012081768363714218
190720,-0.025019608438014984,-0.025019608438014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718589186668396,0.20716021452099084,-6.858007395267487,0.010460728779435158
190976,0.8613713383674622,0.8613713383674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718589186668396,0.20716021452099084,-6.858007395267487,0.010460728779435158
191232,0.05026775598526001,0.05026775598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718589186668396,0.20716021452099084,-6.858007395267487,0.010460728779435158
191488,-0.15258654952049255,-0.15258654952049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718589186668396,0.20716021452099084,-6.858007395267487,0.010460728779435158
191744,0.657818078994751,0.657818078994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718589186668396,0.20716021452099084,-6.858007395267487,0.010460728779435158
192000,0.1082017570734024,0.1082017570734024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718589186668396,0.20716021452099084,-6.858007395267487,0.010460728779435158
192256,1.3894226551055908,1.3894226551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718589186668396,0.20716021452099084,-6.858007395267487,0.010460728779435158
192512,0.006275797262787819,0.006275797262787819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718589186668396,0.20716021452099084,-6.858007395267487,0.010460728779435158
192768,0.30345192551612854,0.30345192551612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9707732200622559,0.21840732507407665,-6.839184200763702,0.009289483539760113
193024,0.5591885447502136,0.5591885447502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9707732200622559,0.21840732507407665,-6.839184200763702,0.009289483539760113
193280,0.046336252242326736,0.046336252242326736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9707732200622559,0.21840732507407665,-6.839184200763702,0.009289483539760113
193536,0.5023980736732483,0.5023980736732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9707732200622559,0.21840732507407665,-6.839184200763702,0.009289483539760113
193792,-0.039357226341962814,-0.039357226341962814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9707732200622559,0.21840732507407665,-6.839184200763702,0.009289483539760113
194048,-0.008208620361983776,-0.008208620361983776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9707732200622559,0.21840732507407665,-6.839184200763702,0.009289483539760113
194304,0.47565001249313354,0.47565001249313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9707732200622559,0.21840732507407665,-6.839184200763702,0.009289483539760113
194560,-2.044368267059326,-2.044368267059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9707732200622559,0.21840732507407665,-6.839184200763702,0.009289483539760113
194816,1.0914992094039917,1.0914992094039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9701105356216431,0.21997791305184364,-6.844305104017257,0.004809820093214512
195072,0.751681923866272,0.751681923866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9701105356216431,0.21997791305184364,-6.844305104017257,0.004809820093214512
195328,0.4336075186729431,0.4336075186729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9701105356216431,0.21997791305184364,-6.844305104017257,0.004809820093214512
195584,-0.5386432409286499,-0.5386432409286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9701105356216431,0.21997791305184364,-6.844305104017257,0.004809820093214512
195840,0.3056739270687103,0.3056739270687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9701105356216431,0.21997791305184364,-6.844305104017257,0.004809820093214512
196096,0.2782408595085144,0.2782408595085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9701105356216431,0.21997791305184364,-6.844305104017257,0.004809820093214512
196352,0.9205206036567688,0.9205206036567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9701105356216431,0.21997791305184364,-6.844305104017257,0.004809820093214512
196608,-1.1917366981506348,-1.1917366981506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9701105356216431,0.21997791305184364,-6.844305104017257,0.004809820093214512
196864,0.009915611706674099,0.009915611706674099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9695486426353455,0.21807772777974604,-6.853338432312012,0.007766002789139748
197120,0.4033607244491577,0.4033607244491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9695486426353455,0.21807772777974604,-6.853338432312012,0.007766002789139748
197376,0.3128962218761444,0.3128962218761444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9695486426353455,0.21807772777974604,-6.853338432312012,0.007766002789139748
197632,0.4916285574436188,0.4916285574436188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9695486426353455,0.21807772777974604,-6.853338432312012,0.007766002789139748
197888,0.7525132298469543,0.7525132298469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9695486426353455,0.21807772777974604,-6.853338432312012,0.007766002789139748
198144,0.8008184432983398,0.8008184432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9695486426353455,0.21807772777974604,-6.853338432312012,0.007766002789139748
198400,0.019015800207853317,0.019015800207853317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9695486426353455,0.21807772777974604,-6.853338432312012,0.007766002789139748
198656,0.4222901165485382,0.4222901165485382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9695486426353455,0.21807772777974604,-6.853338432312012,0.007766002789139748
198912,0.013295641168951988,0.013295641168951988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718335270881653,0.20100984573364258,-6.829400801658631,0.006644706707447767
199168,0.576472818851471,0.576472818851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718335270881653,0.20100984573364258,-6.829400801658631,0.006644706707447767
199424,-1.3905186653137207,-1.3905186653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718335270881653,0.20100984573364258,-6.829400801658631,0.006644706707447767
199680,-0.1968488246202469,-0.1968488246202469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718335270881653,0.20100984573364258,-6.829400801658631,0.006644706707447767
199936,0.1682041436433792,0.1682041436433792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718335270881653,0.20100984573364258,-6.829400801658631,0.006644706707447767
200192,0.19737769663333893,0.19737769663333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718335270881653,0.20100984573364258,-6.829400801658631,0.006644706707447767
200448,0.25644081830978394,0.25644081830978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718335270881653,0.20100984573364258,-6.829400801658631,0.006644706707447767
200704,-0.26667505502700806,-0.26667505502700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9718335270881653,0.20100984573364258,-6.829400801658631,0.006644706707447767
