timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132884,15.111559,139,,,
133023,18.953802,139,0.0005705356597900391,3.785152700543404,15.267275297641755
133162,14.962563,139,,,
133301,28.765577,139,,,
133440,11.401516,139,,,
133579,19.53902,139,,,
133718,24.23463,139,,,
133857,19.277791,139,,,
133996,11.281638,139,,,
134135,17.889315,139,,,
134274,17.505216,139,,,
134413,9.093819,139,,,
134552,12.327748,139,,,
134691,6.515313,139,,,
134830,17.783152,139,,,
134969,9.368684,139,,,
135108,16.087442,139,-0.002179265022277832,3.792478460073471,12.719426608085632
135247,19.177327,139,,,
135386,18.363062,139,,,
135525,19.488428,139,,,
135664,17.591703,139,,,
135803,16.721134,139,,,
135942,8.745441,139,,,
136081,13.205033,139,,,
136220,18.82808,139,,,
136359,16.021348,139,,,
136498,15.924042,139,,,
136637,21.038562,139,,,
136776,4.657412,139,,,
136915,15.812822,139,,,
137054,14.474538,139,,,
137193,22.172577,139,0.00119096040725708,3.7860859870910644,14.779513537883759
137332,11.574534,139,,,
137471,14.271196,139,,,
137610,10.789212,139,,,
137749,17.35496,139,,,
137888,17.428125,139,,,
138027,14.250608,139,,,
138166,18.032482,139,,,
138305,8.36829,139,,,
138444,9.526498,139,,,
138583,10.316509,139,,,
138722,24.355601,139,,,
138861,15.756258,139,,,
139000,15.335722,139,,,
139139,9.89305,139,-0.0003222227096557617,3.8018563956022264,15.470252275466919
139278,6.293515,139,,,
139417,3.777104,139,,,
139556,8.298025,139,,,
139695,20.497983,139,,,
139834,15.412047,139,,,
139973,15.558737,139,,,
140112,11.175948,139,,,
140251,13.358296,139,,,
140390,21.183905,139,,,
140529,11.93583,139,,,
140668,15.252821,139,,,
140807,23.346986,139,,,
140946,17.033389,139,,,
141085,14.092824,139,,,
141224,16.657232,139,-0.00024580955505371094,3.81803711950779,15.579193139076233
141363,17.775624,139,,,
141502,24.13059,139,,,
141641,21.669128,139,,,
141780,22.179711,139,,,
141919,13.097254,139,,,
142058,14.35683,139,,,
142197,16.880156,139,,,
142336,21.03756,139,,,
142475,6.907005,139,,,
142614,24.613597,139,,,
142753,16.770195,139,,,
142892,12.15088,139,,,
143031,8.277222,139,,,
143170,10.459376,139,,,
143309,11.773958,139,-0.0008292198181152344,3.839735859632492,13.47538664340973
143448,4.258728,139,,,
143587,18.327794,139,,,
143726,18.761685,139,,,
143865,13.841973,139,,,
144004,23.644548,139,,,
144143,11.809618,139,,,
144282,15.251453,139,,,
144421,20.103681,139,,,
144560,11.713946,139,,,
144699,15.90435,139,,,
144838,15.851624,139,,,
144977,16.932266,139,,,
145116,13.455297,139,,,
145255,7.871671,139,,,
145394,15.799223,139,-3.2067298889160156e-05,3.8777017056941987,14.528985166549683
145533,10.895346,139,,,
145672,17.100844,139,,,
145811,18.486743,139,,,
145950,28.404234,139,,,
146089,23.744236,139,,,
146228,14.104356,139,,,
146367,19.51231,139,,,
146506,18.37524,139,,,
146645,17.164524,139,,,
146784,15.565292,139,,,
146923,5.245004,139,,,
147062,12.4574,139,,,
147201,20.808989,139,,,
147340,12.122539,139,-0.0007306337356567383,3.8931545674800874,15.009116661548614
147479,8.931634,139,,,
147618,5.044345,139,,,
147757,9.343159,139,,,
147896,18.467083,139,,,
148035,24.00048,139,,,
148174,9.934641,139,,,
148313,10.964915,139,,,
148452,26.963197,139,,,
148591,20.898258,139,,,
148730,5.001191,139,,,
148869,13.689049,139,,,
149008,8.531797,139,,,
149147,13.963407,139,,,
149286,6.559854,139,,,
149425,21.58386,139,-4.088878631591797e-05,3.8951337426900863,14.027823865413666
149564,10.342812,139,,,
149703,14.838788,139,,,
149842,15.232988,139,,,
149981,13.66269,139,,,
150120,17.449348,139,,,
150259,12.580769,139,,,
150398,14.062489,139,,,
150537,17.641726,139,,,
150676,20.264121,139,,,
150815,20.263639,139,,,
150954,14.540828,139,,,
151093,6.808936,139,,,
151232,20.369314,139,,,
151371,8.505629,139,,,
151510,12.163064,139,-4.601478576660156e-05,3.901398277282715,14.125066530704498
151649,6.224519,139,,,
151788,21.61381,139,,,
151927,15.53748,139,,,
152066,13.237412,139,,,
152205,21.902411,139,,,
152344,8.684179,139,,,
152483,13.174075,139,,,
152622,12.939021,139,,,
152761,12.959843,139,,,
152900,10.522865,139,,,
153039,9.217225,139,,,
153178,21.516997,139,,,
153317,20.415715,139,,,
153456,16.131812,139,,,
153595,17.922384,139,5.352497100830078e-05,3.9236675560474397,13.076686191558839
153734,14.201612,139,,,
153873,5.671806,139,,,
154012,19.468585,139,,,
154151,11.581605,139,,,
154290,12.33473,139,,,
154429,19.696973,139,,,
154568,10.408205,139,,,
154707,18.599346,139,,,
154846,6.736466,139,,,
154985,19.135835,139,,,
155124,13.548157,139,,,
155263,14.172539,139,,,
155402,6.052488,139,,,
155541,11.03486,139,-0.00060272216796875,3.926451560854912,15.317497336864472
155680,17.376739,139,,,
155819,12.812457,139,,,
155958,16.117826,139,,,
156097,14.952322,139,,,
156236,10.080901,139,,,
156375,13.566729,139,,,
156514,14.312798,139,,,
156653,5.794286,139,,,
156792,15.155523,139,,,
156931,9.123019,139,,,
157070,16.737978,139,,,
157209,13.840273,139,,,
157348,9.396895,139,,,
157487,15.011488,139,,,
157626,16.139243,139,-0.0010607242584228516,3.916097405552864,13.285941863059998
157765,21.682852,139,,,
157904,15.834188,139,,,
158043,14.707212,139,,,
158182,13.413835,139,,,
158321,25.490937,139,,,
158460,17.210022,139,,,
158599,10.703002,139,,,
158738,3.729895,139,,,
158877,23.106051,139,,,
159016,15.920907,139,,,
159155,15.401983,139,,,
159294,18.014364,139,,,
159433,16.904355,139,,,
159572,10.495515,139,,,
159711,22.77793,139,0.0010701417922973633,3.894414484500885,14.49008493423462
159850,7.979451,139,,,
159989,11.275007,139,,,
160128,15.211821,139,,,
160267,13.898926,139,,,
160406,8.634963,139,,,
160545,17.090538,139,,,
160684,9.799375,139,,,
160823,15.56066,139,,,
160962,20.848161,139,,,
161101,11.418484,139,,,
161240,14.745243,139,,,
161379,11.338907,139,,,
161518,13.896765,139,,,
161657,12.159498,139,-0.0010467767715454102,3.8710853666067124,14.556504786014557
161796,20.728773,139,,,
161935,16.88792,139,,,
162074,12.215697,139,,,
162213,5.599995,139,,,
162352,24.407377,139,,,
162491,12.579762,139,,,
162630,11.074369,139,,,
162769,9.492626,139,,,
162908,15.770193,139,,,
163047,11.1796,139,,,
163186,14.814377,139,,,
163325,11.769923,139,,,
163464,18.039395,139,,,
163603,13.664936,139,,,
163742,19.77422,139,-0.00018846988677978516,3.877308687567711,14.867886483669281
163881,17.366035,139,,,
164020,15.211067,139,,,
164159,25.552895,139,,,
164298,15.83058,139,,,
164437,12.710054,139,,,
164576,8.783269,139,,,
164715,11.215447,139,,,
164854,10.092417,139,,,
164993,10.698953,139,,,
165132,18.323656,139,,,
165271,13.053338,139,,,
165410,22.538654,139,,,
165549,10.629446,139,,,
165688,10.918676,139,,,
165827,27.444995,139,-0.0005128383636474609,3.88325474858284,13.597674643993377
165966,18.473065,139,,,
166105,17.111778,139,,,
166244,13.464791,139,,,
166383,18.712752,139,,,
166522,20.282821,139,,,
166661,9.374598,139,,,
166800,13.128141,139,,,
166939,8.200227,139,,,
167078,18.762257,139,,,
167217,13.768701,139,,,
167356,15.895639,139,,,
167495,14.087863,139,,,
167634,12.237701,139,,,
167773,14.325807,139,,,
167912,8.384597,139,8.255243301391602e-05,3.899356034398079,14.395058405399322
168051,15.312359,139,,,
168190,15.859816,139,,,
168329,11.07633,139,,,
168468,13.668843,139,,,
168607,13.607619,139,,,
168746,15.610401,139,,,
168885,15.826365,139,,,
169024,18.502321,139,,,
169163,6.733125,139,,,
169302,12.484568,139,,,
169441,17.750531,139,,,
169580,18.422269,139,,,
169719,13.860056,139,,,
169858,13.16327,139,-0.0011948347091674805,3.931895586848259,13.994935381412507
169997,18.206017,139,,,
170136,15.211695,139,,,
170275,16.584987,139,,,
170414,16.284445,139,,,
170553,12.077191,139,,,
170692,6.370034,139,,,
170831,10.315641,139,,,
170970,21.776559,139,,,
171109,1.370302,139,,,
171248,9.903972,139,,,
171387,10.171897,139,,,
171526,14.622112,139,,,
171665,17.004623,139,,,
171804,9.795288,139,,,
171943,16.00008,139,-0.00034439563751220703,3.9352612853050233,13.423727166652679
172082,14.748089,139,,,
172221,16.881536,139,,,
172360,18.194344,139,,,
172499,15.503543,139,,,
172638,15.88219,139,,,
172777,6.006395,139,,,
172916,19.101044,139,,,
173055,19.973873,139,,,
173194,20.277361,139,,,
173333,13.614032,139,,,
173472,14.064458,139,,,
173611,12.340421,139,,,
173750,14.588541,139,,,
173889,5.751763,139,,,
174028,17.235907,139,0.00023877620697021484,3.9457560628652573,14.257882010936736
174167,18.613459,139,,,
174306,14.179664,139,,,
174445,2.147534,139,,,
174584,16.655116,139,,,
174723,8.756018,139,,,
174862,8.548984,139,,,
175001,9.372511,139,,,
175140,17.087981,139,,,
175279,18.626933,139,,,
175418,23.936082,139,,,
175557,12.162834,139,,,
175696,21.931052,139,,,
175835,17.197456,139,,,
175974,14.231211,139,,,
176113,24.519411,139,0.00025641918182373047,3.97789603471756,15.309826207160949
176252,12.418381,139,,,
176391,11.772104,139,,,
176530,18.503395,139,,,
176669,6.552652,139,,,
176808,18.623091,139,,,
176947,16.643817,139,,,
177086,21.184035,139,,,
177225,14.210097,139,,,
177364,6.237482,139,,,
177503,11.939442,139,,,
177642,12.738074,139,,,
177781,20.192242,139,,,
177920,15.616495,139,,,
178059,21.633821,139,0.0006040334701538086,3.9964320927858354,15.593632769584655
178198,20.863411,139,,,
178337,20.85019,139,,,
178476,16.411745,139,,,
178615,14.744536,139,,,
178754,11.71633,139,,,
178893,9.954779,139,,,
179032,14.868262,139,,,
179171,16.920507,139,,,
179310,16.808784,139,,,
179449,5.097961,139,,,
179588,26.674824,139,,,
179727,24.80374,139,,,
179866,14.46976,139,,,
180005,17.984922,139,,,
180144,18.976779,139,-1.0728836059570312e-05,4.006261378526688,15.667759692668914
180283,1.916843,139,,,
180422,19.444385,139,,,
180561,13.990977,139,,,
180700,16.510455,139,,,
180839,23.175872,139,,,
180978,10.846271,139,,,
181117,18.063563,139,,,
181256,14.42527,139,,,
181395,13.296276,139,,,
181534,12.308087,139,,,
181673,18.086115,139,,,
181812,16.66853,139,,,
181951,13.577807,139,,,
182090,18.797405,139,,,
182229,14.091251,139,0.0007476210594177246,4.015686291456222,15.517154264450074
182368,15.181307,139,,,
182507,13.152956,139,,,
182646,13.658274,139,,,
182785,22.671833,139,,,
182924,6.394655,139,,,
183063,12.54429,139,,,
183202,19.894834,139,,,
183341,11.502564,139,,,
183480,12.810948,139,,,
183619,12.998974,139,,,
183758,20.276255,139,,,
183897,16.560726,139,,,
184036,14.468688,139,,,
184175,19.512347,139,,,
184314,23.498766,139,-0.001352071762084961,4.0312359750270845,16.791247272491454
184453,14.926065,139,,,
184592,15.471731,139,,,
184731,15.494628,139,,,
184870,10.787844,139,,,
185009,13.866496,139,,,
185148,7.340092,139,,,
185287,20.268209,139,,,
185426,8.400325,139,,,
185565,10.10749,139,,,
185704,8.870388,139,,,
185843,17.518548,139,,,
185982,17.855227,139,,,
186121,18.668771,139,,,
186260,16.376285,139,-0.0010927915573120117,4.036242365837097,16.00032856464386
186399,17.420195,139,,,
186538,14.886978,139,,,
186677,15.269452,139,,,
186816,22.597784,139,,,
186955,17.266184,139,,,
187094,21.310615,139,,,
187233,22.085641,139,,,
187372,15.5505,139,,,
187511,17.937087,139,,,
187650,14.465896,139,,,
187789,8.629817,139,,,
187928,14.502161,139,,,
188067,19.543828,139,,,
188206,8.866195,139,,,
188345,22.025385,139,-0.0007108449935913086,4.021511107683182,15.376737582683564
188484,20.302856,139,,,
188623,11.124058,139,,,
188762,18.275381,139,,,
188901,18.442973,139,,,
189040,17.578475,139,,,
189179,17.569375,139,,,
189318,20.454989,139,,,
189457,10.29206,139,,,
189596,26.680168,139,,,
189735,25.677684,139,,,
189874,19.525124,139,,,
190013,16.220311,139,,,
190152,20.162714,139,,,
190291,15.460499,139,,,
190430,7.056287,139,0.00032842159271240234,4.013383352756501,14.790845060348511
190569,17.646937,139,,,
190708,21.569568,139,,,
190847,16.618219,139,,,
190986,7.31274,139,,,
191125,16.168378,139,,,
191264,25.488173,139,,,
191403,15.793659,139,,,
191542,14.623816,139,,,
191681,7.462144,139,,,
191820,20.252638,139,,,
191959,10.628511,139,,,
192098,15.873751,139,,,
192237,15.241336,139,,,
192376,17.177439,139,-0.00035452842712402344,4.015895384550094,14.921324050426483
192515,16.337656,139,,,
192654,13.521717,139,,,
192793,14.091194,139,,,
192932,17.575904,139,,,
193071,7.988558,139,,,
193210,11.625743,139,,,
193349,9.763392,139,,,
193488,14.560102,139,,,
193627,17.833408,139,,,
193766,13.949275,139,,,
193905,13.419565,139,,,
194044,10.308347,139,,,
194183,16.978861,139,,,
194322,17.228798,139,,,
194461,15.994537,139,-0.00024640560150146484,4.017050093412399,16.620713436603545
194600,7.207043,139,,,
194739,7.238423,139,,,
194878,12.870443,139,,,
195017,11.350093,139,,,
195156,14.876175,139,,,
195295,18.954566,139,,,
195434,27.813361,139,,,
195573,20.352576,139,,,
195712,16.970504,139,,,
195851,15.607256,139,,,
195990,14.827061,139,,,
196129,3.079688,139,,,
196268,12.397022,139,,,
196407,16.710317,139,,,
196546,16.420054,139,-0.0002903938293457031,4.0118905186653135,15.646730530261994
196685,27.883234,139,,,
196824,16.174003,139,,,
196963,12.680991,139,,,
197102,13.456479,139,,,
197241,14.347061,139,,,
197380,16.107312,139,,,
197519,11.49772,139,,,
197658,27.045018,139,,,
197797,13.122571,139,,,
197936,5.233641,139,,,
198075,18.287981,139,,,
198214,12.394757,139,,,
198353,15.725576,139,,,
198492,12.973429,139,,,
198631,14.738406,139,4.112720489501953e-05,3.9962872684001924,17.341399681568145
198770,11.489004,139,,,
198909,15.35912,139,,,
199048,8.342996,139,,,
199187,9.711627,139,,,
199326,16.558386,139,,,
199465,19.810586,139,,,
199604,17.815316,139,,,
199743,11.64409,139,,,
199882,11.027281,139,,,
200021,19.368027,139,,,
200160,14.832196,139,,,
200299,11.140227,139,,,
200438,23.317743,139,,,
200577,11.378966,139,0.00016021728515625,3.9848721504211424,14.281095695495605
