timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133579,32.712197,139,,,
133718,42.931301,139,,,
133857,37.780168,139,,,
133996,35.217438,139,,,
134135,33.567724,139,,,
134274,41.740958,139,,,
134413,33.92745,139,,,
134552,25.105042,139,,,
134691,37.787291,139,,,
134830,27.432597,139,,,
134969,38.741823,139,,,
135108,30.419263,139,0.9544199705123901,3.701718083024025,3.140345722436905
135247,30.778623,139,,,
135386,25.118934,139,,,
135525,25.635904,139,,,
135664,31.774776,139,,,
135803,44.037861,139,,,
135942,36.175909,139,,,
136081,38.185046,139,,,
136220,28.281363,139,,,
136359,37.48274,139,,,
136498,26.763128,139,,,
136637,42.832125,139,,,
136776,32.65895,139,,,
136915,32.588976,139,,,
137054,31.002765,139,,,
137193,34.803987,139,0.9568393230438232,3.7114042222499846,3.4102471649646757
137332,38.570018,139,,,
137471,28.504523,139,,,
137610,42.046588,139,,,
137749,38.468677,139,,,
137888,29.525828,139,,,
138027,43.712835,139,,,
138166,31.962923,139,,,
138305,32.83966,139,,,
138444,28.601418,139,,,
138583,35.075059,139,,,
138722,27.275679,139,,,
138861,31.491448,139,,,
139000,37.147442,139,,,
139139,34.342621,139,0.957928478717804,3.7133959263563154,3.094852328300476
139278,40.138216,139,,,
139417,41.946608,139,,,
139556,37.453446,139,,,
139695,30.670242,139,,,
139834,26.514533,139,,,
139973,31.93621,139,,,
140112,41.106705,139,,,
140251,39.941018,139,,,
140390,39.277401,139,,,
140529,39.699761,139,,,
140668,43.752474,139,,,
140807,37.709913,139,,,
140946,34.307793,139,,,
141085,35.058531,139,,,
141224,38.147348,139,0.9595181941986084,3.712343630194664,3.0317937225103377
141363,41.171904,139,,,
141502,44.732589,139,,,
141641,41.864118,139,,,
141780,37.936791,139,,,
141919,41.764496,139,,,
142058,26.95273,139,,,
142197,42.278768,139,,,
142336,29.628361,139,,,
142475,34.020306,139,,,
142614,30.133784,139,,,
142753,33.053489,139,,,
142892,31.527825,139,,,
143031,30.770307,139,,,
143170,31.554824,139,,,
143309,38.835352,139,0.9555079340934753,3.7134367138147355,3.184037384390831
143448,30.923949,139,,,
143587,41.055322,139,,,
143726,43.040633,139,,,
143865,43.346122,139,,,
144004,36.96092,139,,,
144143,42.94096,139,,,
144282,26.507314,139,,,
144421,44.925821,139,,,
144560,29.931571,139,,,
144699,40.173884,139,,,
144838,38.375722,139,,,
144977,39.846346,139,,,
145116,37.523154,139,,,
145255,39.14348,139,,,
145394,43.735359,139,0.9567809700965881,3.7144700080156325,3.600154399871826
145533,32.704992,139,,,
145672,31.649732,139,,,
145811,36.167199,139,,,
145950,30.531336,139,,,
146089,37.204625,139,,,
146228,42.42082,139,,,
146367,34.673743,139,,,
146506,26.101652,139,,,
146645,51.257819,139,,,
146784,42.471128,139,,,
146923,32.776306,139,,,
147062,33.265876,139,,,
147201,38.481431,139,,,
147340,41.741693,139,0.9502485990524292,3.710476839542389,3.6005074441432954
147479,38.326659,139,,,
147618,31.652125,139,,,
147757,47.412585,139,,,
147896,36.006673,139,,,
148035,38.953212,139,,,
148174,39.756377,139,,,
148313,43.378456,139,,,
148452,39.946032,139,,,
148591,29.629364,139,,,
148730,39.145433,139,,,
148869,54.674737,139,,,
149008,37.56198,139,,,
149147,35.342052,139,,,
149286,41.464409,139,,,
149425,35.491958,139,0.9587953686714172,3.7158321291208267,3.5276367872953416
149564,39.175959,139,,,
149703,33.404625,139,,,
149842,32.076382,139,,,
149981,32.350281,139,,,
150120,30.517525,139,,,
150259,37.447695,139,,,
150398,41.335384,139,,,
150537,44.664867,139,,,
150676,40.457774,139,,,
150815,32.788977,139,,,
150954,34.672462,139,,,
151093,52.290162,139,,,
151232,30.622267,139,,,
151371,36.467442,139,,,
151510,31.960086,139,0.9664720296859741,3.7235943734645844,3.392085501551628
151649,44.410827,139,,,
151788,46.146659,139,,,
151927,38.842299,139,,,
152066,37.551027,139,,,
152205,28.520621,139,,,
152344,37.545668,139,,,
152483,25.448777,139,,,
152622,43.655641,139,,,
152761,39.912183,139,,,
152900,38.460681,139,,,
153039,41.046004,139,,,
153178,43.18391,139,,,
153317,41.528655,139,,,
153456,39.107062,139,,,
153595,41.058353,139,0.9627630710601807,3.727370595932007,3.938195523619652
153734,48.523527,139,,,
153873,35.036703,139,,,
154012,38.009844,139,,,
154151,39.120599,139,,,
154290,34.438081,139,,,
154429,54.847335,139,,,
154568,38.160355,139,,,
154707,38.850795,139,,,
154846,34.5157,139,,,
154985,31.268418,139,,,
155124,40.560772,139,,,
155263,35.088608,139,,,
155402,42.678312,139,,,
155541,54.427544,139,0.9600653052330017,3.725763884186745,4.12675113081932
155680,41.981578,139,,,
155819,43.840025,139,,,
155958,47.156996,139,,,
156097,41.26348,139,,,
156236,25.941415,139,,,
156375,35.657396,139,,,
156514,42.631916,139,,,
156653,36.908792,139,,,
156792,29.53434,139,,,
156931,39.068354,139,,,
157070,51.090625,139,,,
157209,42.718234,139,,,
157348,45.882908,139,,,
157487,38.693548,139,,,
157626,47.48625,139,0.9615796804428101,3.7245026141405106,4.194123542308807
157765,32.636888,139,,,
157904,33.495061,139,,,
158043,45.00093,139,,,
158182,31.033243,139,,,
158321,41.791721,139,,,
158460,41.97663,139,,,
158599,36.104438,139,,,
158738,44.574424,139,,,
158877,47.824421,139,,,
159016,38.990473,139,,,
159155,32.347157,139,,,
159294,38.897411,139,,,
159433,36.369027,139,,,
159572,41.055129,139,,,
159711,30.343981,139,0.9629877209663391,3.7181047677993773,4.194447484612465
159850,29.013089,139,,,
159989,46.853041,139,,,
160128,51.941558,139,,,
160267,47.138817,139,,,
160406,41.040504,139,,,
160545,43.27628,139,,,
160684,38.311351,139,,,
160823,33.723264,139,,,
160962,36.986084,139,,,
161101,31.907392,139,,,
161240,38.81224,139,,,
161379,48.337316,139,,,
161518,43.825345,139,,,
161657,41.836142,139,0.9626687169075012,3.712356275320053,3.9148696422576905
161796,39.42341,139,,,
161935,50.676988,139,,,
162074,38.01006,139,,,
162213,37.682842,139,,,
162352,38.169791,139,,,
162491,49.233749,139,,,
162630,35.29218,139,,,
162769,45.090849,139,,,
162908,37.120382,139,,,
163047,40.550049,139,,,
163186,33.081542,139,,,
163325,36.602944,139,,,
163464,44.378882,139,,,
163603,37.32195,139,,,
163742,35.985536,139,0.9671196937561035,3.7076363295316694,3.8098517924547197
163881,36.290901,139,,,
164020,42.601859,139,,,
164159,44.539317,139,,,
164298,33.520785,139,,,
164437,33.144307,139,,,
164576,30.499745,139,,,
164715,44.499223,139,,,
164854,32.483754,139,,,
164993,39.603532,139,,,
165132,40.147514,139,,,
165271,44.397401,139,,,
165410,34.893908,139,,,
165549,39.18719,139,,,
165688,38.141161,139,,,
165827,47.777835,139,0.9693417549133301,3.7128108233213424,3.174894517660141
165966,38.387673,139,,,
166105,33.916411,139,,,
166244,43.053868,139,,,
166383,35.503753,139,,,
166522,34.694488,139,,,
166661,38.192304,139,,,
166800,50.4078,139,,,
166939,45.913928,139,,,
167078,35.159054,139,,,
167217,36.759789,139,,,
167356,37.601593,139,,,
167495,35.241299,139,,,
167634,44.700622,139,,,
167773,38.929099,139,,,
167912,50.203902,139,0.9737086296081543,3.7259496331214903,2.9439080476760866
168051,32.565906,139,,,
168190,48.142421,139,,,
168329,30.012521,139,,,
168468,40.716883,139,,,
168607,39.931847,139,,,
168746,37.757074,139,,,
168885,34.840619,139,,,
169024,26.495876,139,,,
169163,46.116797,139,,,
169302,43.577335,139,,,
169441,41.888628,139,,,
169580,43.357192,139,,,
169719,37.081292,139,,,
169858,31.18406,139,0.9724116921424866,3.7324425369501113,2.922312870621681
169997,34.805667,139,,,
170136,37.833448,139,,,
170275,41.091427,139,,,
170414,41.605199,139,,,
170553,38.323111,139,,,
170692,32.352122,139,,,
170831,42.481677,139,,,
170970,41.74373,139,,,
171109,32.145431,139,,,
171248,35.115109,139,,,
171387,43.255335,139,,,
171526,45.018838,139,,,
171665,37.028455,139,,,
171804,40.984075,139,,,
171943,50.044168,139,0.9707533121109009,3.7448034405708315,3.1751350700855254
172082,43.101002,139,,,
172221,41.907325,139,,,
172360,48.571156,139,,,
172499,31.021549,139,,,
172638,42.622893,139,,,
172777,33.74103,139,,,
172916,42.813416,139,,,
173055,39.22477,139,,,
173194,46.927157,139,,,
173333,41.837125,139,,,
173472,36.038835,139,,,
173611,33.452489,139,,,
173750,40.107364,139,,,
173889,41.985641,139,,,
174028,41.631427,139,0.9719361066818237,3.75132640004158,2.9802636444568633
174167,44.231841,139,,,
174306,38.507975,139,,,
174445,43.542625,139,,,
174584,45.684262,139,,,
174723,58.586669,139,,,
174862,38.622873,139,,,
175001,46.854726,139,,,
175140,42.263801,139,,,
175279,44.480976,139,,,
175418,43.290031,139,,,
175557,34.777316,139,,,
175696,46.535009,139,,,
175835,38.892619,139,,,
175974,47.522572,139,,,
176113,49.015653,139,0.970114529132843,3.7520180732011794,2.978871101140976
176252,36.672623,139,,,
176391,48.270856,139,,,
176530,41.907915,139,,,
176669,49.429407,139,,,
176808,46.316096,139,,,
176947,44.56889,139,,,
177086,45.45919,139,,,
177225,44.479586,139,,,
177364,40.449593,139,,,
177503,40.919196,139,,,
177642,35.317367,139,,,
177781,41.156592,139,,,
177920,31.441962,139,,,
178059,52.475737,139,0.9691330194473267,3.753327724337578,3.333502820134163
178198,49.477012,139,,,
178337,43.280201,139,,,
178476,50.158792,139,,,
178615,44.926112,139,,,
178754,46.968978,139,,,
178893,42.055701,139,,,
179032,45.468752,139,,,
179171,49.147402,139,,,
179310,45.87363,139,,,
179449,50.912212,139,,,
179588,45.87801,139,,,
179727,52.981371,139,,,
179866,45.553652,139,,,
180005,41.408356,139,,,
180144,36.047429,139,0.9678979516029358,3.763715794682503,3.3141347050666807
180283,55.289454,139,,,
180422,35.92415,139,,,
180561,36.854341,139,,,
180700,40.796194,139,,,
180839,48.831945,139,,,
180978,46.341434,139,,,
181117,43.592439,139,,,
181256,42.754959,139,,,
181395,42.503835,139,,,
181534,48.303679,139,,,
181673,43.892647,139,,,
181812,50.081734,139,,,
181951,38.65095,139,,,
182090,55.199588,139,,,
182229,40.3266,139,0.9692223072052002,3.7690264344215394,3.2428214132785795
182368,46.57531,139,,,
182507,35.584953,139,,,
182646,42.271242,139,,,
182785,43.388994,139,,,
182924,45.967702,139,,,
183063,42.959416,139,,,
183202,35.080358,139,,,
183341,41.714638,139,,,
183480,46.641459,139,,,
183619,43.398335,139,,,
183758,38.203267,139,,,
183897,38.215178,139,,,
184036,49.378597,139,,,
184175,39.125116,139,,,
184314,42.267088,139,0.971388041973114,3.783686012029648,3.3760845184326174
184453,40.78732,139,,,
184592,53.612224,139,,,
184731,47.48493,139,,,
184870,46.083933,139,,,
185009,48.931504,139,,,
185148,46.907629,139,,,
185287,46.675844,139,,,
185426,34.983661,139,,,
185565,56.204474,139,,,
185704,43.238021,139,,,
185843,48.316487,139,,,
185982,45.536164,139,,,
186121,46.173247,139,,,
186260,35.210564,139,0.9720112681388855,3.7992540508508683,3.044214576482773
186399,50.176634,139,,,
186538,44.334618,139,,,
186677,50.894653,139,,,
186816,37.353803,139,,,
186955,49.651063,139,,,
187094,45.571197,139,,,
187233,49.498121,139,,,
187372,50.192326,139,,,
187511,39.67948,139,,,
187650,39.928425,139,,,
187789,52.167509,139,,,
187928,37.605717,139,,,
188067,45.490509,139,,,
188206,51.931407,139,,,
188345,49.314237,139,0.9736952185630798,3.802225837111473,3.0604069232940674
188484,41.010168,139,,,
188623,42.883498,139,,,
188762,39.941146,139,,,
188901,48.365377,139,,,
189040,49.258834,139,,,
189179,45.115502,139,,,
189318,55.176754,139,,,
189457,47.532181,139,,,
189596,53.465252,139,,,
189735,49.389566,139,,,
189874,50.321891,139,,,
190013,50.765318,139,,,
190152,47.870174,139,,,
190291,48.438735,139,,,
190430,39.285206,139,0.970369279384613,3.8066444486379623,3.359915566444397
190569,45.578588,139,,,
190708,50.462445,139,,,
190847,48.396831,139,,,
190986,45.818572,139,,,
191125,58.390006,139,,,
191264,44.238241,139,,,
191403,56.597203,139,,,
191542,46.342457,139,,,
191681,53.682616,139,,,
191820,53.935166,139,,,
191959,56.564803,139,,,
192098,54.06018,139,,,
192237,53.889776,139,,,
192376,43.852139,139,0.9727802872657776,3.815828377008438,2.9993157535791397
192515,48.832168,139,,,
192654,49.409953,139,,,
192793,53.702417,139,,,
192932,44.423713,139,,,
193071,53.958388,139,,,
193210,38.450517,139,,,
193349,37.843235,139,,,
193488,40.635587,139,,,
193627,47.415192,139,,,
193766,52.115377,139,,,
193905,50.502795,139,,,
194044,46.989253,139,,,
194183,49.738024,139,,,
194322,51.460054,139,,,
194461,43.608794,139,0.974815845489502,3.812690868973732,3.091244947910309
194600,31.564902,139,,,
194739,46.000819,139,,,
194878,54.208411,139,,,
195017,50.981465,139,,,
195156,55.566235,139,,,
195295,40.532176,139,,,
195434,47.131559,139,,,
195573,48.540213,139,,,
195712,45.569206,139,,,
195851,40.811038,139,,,
195990,44.892162,139,,,
196129,50.629646,139,,,
196268,49.194745,139,,,
196407,50.531112,139,,,
196546,51.495534,139,0.9718599319458008,3.8076573491096495,3.6819882094860077
196685,50.942197,139,,,
196824,40.158043,139,,,
196963,47.675962,139,,,
197102,53.342768,139,,,
197241,45.893654,139,,,
197380,48.957406,139,,,
197519,47.965583,139,,,
197658,48.694401,139,,,
197797,52.31966,139,,,
197936,58.227745,139,,,
198075,51.096884,139,,,
198214,51.972153,139,,,
198353,50.141895,139,,,
198492,46.004602,139,,,
198631,47.123226,139,0.9740910530090332,3.805153343081474,3.037371051311493
198770,48.148871,139,,,
198909,46.293904,139,,,
199048,40.331388,139,,,
199187,61.736563,139,,,
199326,55.759775,139,,,
199465,51.085787,139,,,
199604,48.461172,139,,,
199743,43.952458,139,,,
199882,57.946396,139,,,
200021,62.344795,139,,,
200160,53.999528,139,,,
200299,55.910454,139,,,
200438,55.001953,139,,,
200577,47.806328,139,0.9722070693969727,3.8009569942951202,3.286335122585297
