timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
127744,0.15363995730876923,0.1536399604125996,0.0,-1.8029814958572388,0.0,0.0,0.0,0.5645923903045099,0.7278502154228643,0.7756985961410956,-1.7738027572631836,0.0,False,,0.9023711085319519,0.4285405520349741,-6.970498931407929,0.0035212081857025623
128000,0.1565598100423813,0.15655980303497347,0.0,-1.7586771249771118,0.0,0.0,0.0,0.5842867120144015,0.7273863587805465,0.8032687236449559,-1.758194088935852,0.0,False,,0.9023711085319519,0.4285405520349741,-6.970498931407929,0.0035212081857025623
128256,0.24121712148189545,0.24121711438064522,0.0,-1.6877325773239136,0.0,0.0,0.0,0.5328685365915431,0.726924615061867,0.7330451130014242,-1.764449119567871,0.0,False,,0.9023711085319519,0.4285405520349741,-6.970498931407929,0.0035212081857025623
128512,-0.20513160526752472,-0.2051316117126495,0.0,-1.8432543277740479,0.0,0.0,0.0,0.5393783776411463,0.7264613483017345,0.74247360702956,-1.774307131767273,0.0,False,,0.9023711085319519,0.4285405520349741,-6.970498931407929,0.0035212081857025623
128768,-0.010790044441819191,-0.010790044297024725,0.0,-1.888431191444397,0.0,0.0,0.0,0.5645123615531181,0.7259983767800442,0.7775669748145297,-1.781290888786316,0.0,False,,0.9023711085319519,0.4285405520349741,-6.970498931407929,0.0035212081857025623
129024,0.37428247928619385,0.37428248507690154,0.0,-1.7807422876358032,0.0,0.0,0.0,0.4666092684740098,0.7255375141501598,0.6431221809675285,-1.7563968896865845,0.0,False,,0.9023711085319519,0.4285405520349741,-6.970498931407929,0.0035212081857025623
129280,0.16318325698375702,0.1631832497116062,0.0,-1.700737476348877,0.0,0.0,0.0,0.543299002057443,0.7250751313850551,0.7493002842610542,-1.73282790184021,0.0,False,,0.8981740474700928,0.41046674475073813,-6.967712658643722,0.0068403021432459354
129536,0.16583870351314545,0.1658387053375249,0.0,-1.6456539630889893,0.0,0.0,0.0,0.30898237625589997,0.7246148548298981,0.4264091112628832,-1.7687475681304932,0.0,False,,0.8981740474700928,0.41046674475073813,-6.967712658643722,0.0068403021432459354
129792,0.2086360603570938,0.20863605294494775,0.0,-1.8701403141021729,0.0,0.0,0.0,0.4765582226149534,0.7241530600726626,0.6580904630398646,-1.7544957399368286,0.0,False,,0.8981740474700928,0.41046674475073813,-6.967712658643722,0.0068403021432459354
130048,-1.3144254684448242,-1.314425425540161,0.0,-1.9280636310577393,0.0,0.0,0.0,0.5473073560496606,0.7236915596157666,0.7562715756146796,-1.769216775894165,0.0,False,,0.8981740474700928,0.41046674475073813,-6.967712658643722,0.0068403021432459354
130304,-0.22663384675979614,-0.22663385184936488,0.0,-1.6528195142745972,0.0,0.0,0.0,0.39065716900996067,0.7232321613497967,0.5401545864344055,-1.7581599950790405,0.0,False,,0.8981740474700928,0.41046674475073813,-6.967712658643722,0.0068403021432459354
130560,-0.014974384568631649,-0.014974384707640275,0.0,-1.771058440208435,0.0,0.0,0.0,0.5541651424877462,0.7227712477787468,0.766722727544616,-1.7815042734146118,0.0,False,,0.8981740474700928,0.41046674475073813,-6.967712658643722,0.0068403021432459354
130816,0.6125110387802124,0.6125110222213757,0.0,-1.8291558027267456,0.0,0.0,0.0,0.5946463006482433,0.7223106279464594,0.8232556432664326,-1.7654556035995483,0.0,False,,0.8981740474700928,0.41046674475073813,-6.967712658643722,0.0068403021432459354
131072,0.029853126034140587,0.029853126602171688,0.0,-1.749328851699829,0.0,0.0,0.0,0.5365460586099837,0.7218521062937454,0.7432908402315384,-1.7697973251342773,0.0,False,,0.8981740474700928,0.41046674475073813,-6.967712658643722,0.0068403021432459354
131328,-0.12371299415826797,-0.12371299391708745,0.0,-1.9032363891601562,0.0,0.0,0.0,0.524143148399286,0.7213920722274219,0.7265718166002353,-1.7810912132263184,0.0,False,,0.9067858457565308,0.4333898097276688,-6.9612819969654085,0.005457943305373192
131584,0.5466510057449341,0.5466509911651636,0.0,-1.6831408739089966,0.0,0.0,0.0,0.5659183890774695,0.7209323313393551,0.7849812866987125,-1.7606744766235352,0.0,False,,0.9067858457565308,0.4333898097276688,-6.9612819969654085,0.005457943305373192
131840,0.0923539325594902,0.09235393101501395,0.0,-1.8617337942123413,0.0,0.0,0.0,0.5645959793509043,0.7204746846271636,0.783644438031956,-1.7685675621032715,0.0,False,,0.9067858457565308,0.4333898097276688,-6.9612819969654085,0.005457943305373192
132096,1.3806591033935547,1.3806591201782257,0.0,-1.857993483543396,0.0,0.0,0.0,0.5571639555248595,0.7200155283873155,0.7738221379374838,-1.7569609880447388,0.0,False,,0.9067858457565308,0.4333898097276688,-6.9612819969654085,0.005457943305373192
132352,0.015496069565415382,0.015496069821927813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7837756872177124,0.0,False,,0.9067858457565308,0.4333898097276688,-6.9612819969654085,0.005457943305373192
132608,0.16688783466815948,0.16688783863906867,0.0,-1.6714533567428589,0.0,0.0,0.0,0.4315490449284293,0.7190998913250777,0.6001239189915861,-1.7428025007247925,0.0,False,,0.9067858457565308,0.4333898097276688,-6.9612819969654085,0.005457943305373192
132864,0.3967227637767792,0.39672276664352685,0.0,-1.864810824394226,0.0,0.0,0.0,0.5432406361480671,0.7186416112366568,0.755927054117065,-1.7639665603637695,0.0,False,,0.9067858457565308,0.4333898097276688,-6.9612819969654085,0.005457943305373192
133120,0.04977162927389145,0.04977162923316937,0.0,-1.762481451034546,0.0,0.0,0.0,0.34291571294872036,0.7181854186699905,0.47747518124743726,-1.7637341022491455,0.0,False,,0.9067858457565308,0.4333898097276688,-6.9612819969654085,0.005457943305373192
133376,0.3678019344806671,0.36780193447952336,0.0,-1.6788620948791504,0.0,0.0,0.0,0.5349344042656756,0.7177277213721031,0.7453166268163983,-1.7273931503295898,0.0,False,,0.9096705913543701,0.3914369434118271,-6.961057853698731,0.011098066344857216
133632,0.00012293268810026348,0.00012293269500660245,0.0,-1.6977698802947998,0.0,0.0,0.0,0.5841937298344151,0.7172703157632572,0.8144680143535099,-1.7684301137924194,0.0,False,,0.9096705913543701,0.3914369434118271,-6.961057853698731,0.011098066344857216
133888,-0.047307804226875305,-0.04730780578002887,0.0,-1.7429124116897583,0.0,0.0,0.0,0.41945797409740465,0.7168149936928047,0.5851690851728555,-1.7673598527908325,0.0,False,,0.9096705913543701,0.3914369434118271,-6.961057853698731,0.011098066344857216
134144,0.3552134037017822,0.3552134144577052,0.0,-1.8239656686782837,0.0,0.0,0.0,0.5150320590815909,0.7163581697624246,0.7189588683722248,-1.7898963689804077,0.0,False,,0.9096705913543701,0.3914369434118271,-6.961057853698731,0.011098066344857216
134400,-1.4488900899887085,-1.4488900450759916,0.0,-1.7241625785827637,0.0,0.0,0.0,0.558359193725187,0.7159016369644918,0.779938422955277,-1.7189639806747437,0.0,False,,0.9096705913543701,0.3914369434118271,-6.961057853698731,0.011098066344857216
134656,0.6474061012268066,0.6474060905456543,0.0,-1.7984262704849243,0.0,0.0,0.0,0.5375546491433149,0.7154471837291922,0.7513547629628905,-1.7720457315444946,0.0,False,,0.9096705913543701,0.3914369434118271,-6.961057853698731,0.011098066344857216
134912,0.6191183924674988,0.6191184116180405,0.0,-1.8120306730270386,0.0,0.0,0.0,0.5215105560064456,0.7149912314997798,0.7293943380431599,-1.7830687761306763,0.0,False,,0.9096705913543701,0.3914369434118271,-6.961057853698731,0.011098066344857216
135168,0.3512803614139557,0.35128036606750396,0.0,-1.7929753065109253,0.0,0.0,0.0,0.5509821076019851,0.7145355698472824,0.7711052197439889,-1.752195119857788,0.0,False,,0.9096705913543701,0.3914369434118271,-6.961057853698731,0.011098066344857216
135424,-0.49926719069480896,-0.499267199016572,0.0,-1.9610120058059692,0.0,0.0,0.0,0.5147064870189009,0.7140819837892443,0.7207946688244868,-1.7745764255523682,0.0,False,,0.9094918370246887,0.3759281951934099,-6.956640827655792,0.005889370571821928
135680,0.2806909680366516,0.2806909606933594,0.0,-1.8447846174240112,0.0,0.0,0.0,0.5359275685059323,0.7136269015974396,0.7509912635107632,-1.7729440927505493,0.0,False,,0.9094918370246887,0.3759281951934099,-6.956640827655792,0.005889370571821928
135936,0.18959933519363403,0.18959934005737306,0.0,-1.73526132106781,0.0,0.0,0.0,0.3644047367108978,0.7131738923605799,0.5109619696042591,-1.744636058807373,0.0,False,,0.9094918370246887,0.3759281951934099,-6.956640827655792,0.005889370571821928
136192,0.7234042286872864,0.7234042543396004,0.0,-1.6450746059417725,0.0,0.0,0.0,0.5441431049852101,0.7127193888925732,0.7634745363539249,-1.735897183418274,0.0,False,,0.9094918370246887,0.3759281951934099,-6.956640827655792,0.005889370571821928
136448,-0.9862846732139587,-0.9862846577133169,0.0,-1.8815723657608032,0.0,0.0,0.0,0.5859856895835389,0.7122651750781905,0.8227072024393316,-1.7846133708953857,0.0,False,,0.9094918370246887,0.3759281951934099,-6.956640827655792,0.005889370571821928
136704,-0.046399518847465515,-0.04639951809997438,0.0,-1.782081961631775,0.0,0.0,0.0,0.4567800289767855,0.7118130302631877,0.6417134971635662,-1.7876927852630615,0.0,False,,0.9094918370246887,0.3759281951934099,-6.956640827655792,0.005889370571821928
136960,0.3039960563182831,0.3039960572570795,0.0,-1.5908950567245483,0.0,0.0,0.0,0.5121015951027054,0.7113593940682954,0.7198915194947718,-1.7751579284667969,0.0,False,,0.9094918370246887,0.3759281951934099,-6.956640827655792,0.005889370571821928
137216,0.2348063886165619,0.23480638809204102,0.0,-1.8921128511428833,0.0,0.0,0.0,0.5704789097160524,0.7109060469743167,0.8024673754627135,-1.7621814012527466,0.0,False,,0.9094918370246887,0.3759281951934099,-6.956640827655792,0.005889370571821928
137472,0.20205184817314148,0.20205184823913733,0.0,-1.7837449312210083,0.0,0.0,0.0,0.5195116377504241,0.7104547649317006,0.7312381637701695,-1.7517619132995605,0.0,False,,0.9120820760726929,0.4106893740594387,-6.952467095851898,0.005754772573709488
137728,0.5968869924545288,0.5968870065704338,0.0,-1.7981867790222168,0.0,0.0,0.0,0.5128171042271551,0.710001994355012,0.7222755827510234,-1.7232214212417603,0.0,False,,0.9120820760726929,0.4106893740594387,-6.952467095851898,0.005754772573709488
137984,0.6178106069564819,0.6178106162033102,0.0,-1.7420930862426758,0.0,0.0,0.0,0.548266111123985,0.7095495123275811,0.7726960579896281,-1.7793729305267334,0.0,False,,0.9120820760726929,0.4106893740594387,-6.952467095851898,0.005754772573709488
138240,-0.009919628500938416,-0.009919628836060292,0.0,-1.7738417387008667,0.0,0.0,0.0,0.5032847483371065,0.7090990914110292,0.70975235257406,-1.773317575454712,0.0,False,,0.9120820760726929,0.4106893740594387,-6.952467095851898,0.005754772573709488
138496,0.21532650291919708,0.21532650068817022,0.0,-1.7829086780548096,0.0,0.0,0.0,0.4845705904278144,0.7086471848007915,0.6837966774171728,-1.7638702392578125,0.0,False,,0.9120820760726929,0.4106893740594387,-6.952467095851898,0.005754772573709488
138752,-0.007918071001768112,-0.0079180707077001,0.0,-1.6980605125427246,0.0,0.0,0.0,0.25423715913686273,0.7081973366803371,0.3589919729557231,-1.7771580219268799,0.0,False,,0.9120820760726929,0.4106893740594387,-6.952467095851898,0.005754772573709488
139008,0.4954187273979187,0.49541871337890625,0.0,-1.928697109222412,0.0,0.0,0.0,0.5314825830346734,0.7077460047555397,0.7509510183928925,-1.7895503044128418,0.0,False,,0.9120820760726929,0.4106893740594387,-6.952467095851898,0.005754772573709488
139264,-0.7634667754173279,-0.7634667964889523,0.0,-1.469161033630371,0.0,0.0,0.0,0.5053523498634556,0.7072949604631519,0.7144860038767137,-1.7684944868087769,0.0,False,,0.9120820760726929,0.4106893740594387,-6.952467095851898,0.005754772573709488
139520,-0.10737045109272003,-0.10737045406494145,0.0,-1.6598901748657227,0.0,0.0,0.0,0.42868566499616945,0.7068459707325843,0.6064767753459415,-1.7675411701202393,0.0,False,,0.9159433841705322,0.33434026334434747,-6.951681751012802,0.0038300317246466875
139776,0.13748013973236084,0.1374801403198275,0.0,-1.8548280000686646,0.0,0.0,0.0,0.5197183708341101,0.7063955000290352,0.7357328448620467,-1.7796108722686768,0.0,False,,0.9159433841705322,0.33434026334434747,-6.951681751012802,0.0038300317246466875
140032,0.17408938705921173,0.17408938903808593,0.0,-1.6827224493026733,0.0,0.0,0.0,0.5692446105530955,0.7059453164090419,0.8063579392362755,-1.768501877784729,0.0,False,,0.9159433841705322,0.33434026334434747,-6.951681751012802,0.0038300317246466875
140288,0.22400152683258057,0.22400152111892677,0.0,-1.785406231880188,0.0,0.0,0.0,0.5311966843873828,0.7054971834304011,0.7529394827694398,-1.7729415893554688,0.0,False,,0.9159433841705322,0.33434026334434747,-6.951681751012802,0.0038300317246466875
140544,-0.13621197640895844,-0.13621197891235642,0.0,-1.8497272729873657,0.0,0.0,0.0,0.5154060809252999,0.7050475723047376,0.7310231269082786,-1.777549386024475,0.0,False,,0.9159433841705322,0.33434026334434747,-6.951681751012802,0.0038300317246466875
140800,-0.015943996608257294,-0.01594399740905501,0.0,-1.7660284042358398,0.0,0.0,0.0,0.544070377356196,0.7045982477148238,0.7721710621914586,-1.7690644264221191,0.0,False,,0.9159433841705322,0.33434026334434747,-6.951681751012802,0.0038300317246466875
141056,0.30555301904678345,0.30555300903320315,0.0,-1.754342794418335,0.0,0.0,0.0,0.4630287883895699,0.7041509698532754,0.6575703339385468,-1.7000831365585327,0.0,False,,0.9159433841705322,0.33434026334434747,-6.951681751012802,0.0038300317246466875
141312,0.14194169640541077,0.14194169769286819,0.0,-1.8019260168075562,0.0,0.0,0.0,0.522931740993519,0.7037022166652706,0.7431150969960089,-1.7722264528274536,0.0,False,,0.9159433841705322,0.33434026334434747,-6.951681751012802,0.0038300317246466875
141568,0.20747597515583038,0.2074759823242188,0.0,-1.6158764362335205,0.0,0.0,0.0,0.36089728541209476,0.7032555076028258,0.5131808873310907,-1.7608760595321655,0.0,False,,0.9115079641342163,0.37213106341660024,-6.951463341712952,0.008760224096477032
141824,0.21413002908229828,0.21413003127899138,0.0,-1.8641698360443115,0.0,0.0,0.0,0.4649578450796907,0.7028073250900836,0.6615722808809568,-1.7478238344192505,0.0,False,,0.9115079641342163,0.37213106341660024,-6.951463341712952,0.008760224096477032
142080,-0.995775043964386,-0.995775027982329,0.0,-1.6843805313110352,0.0,0.0,0.0,0.5081457883139502,0.7023594282026405,0.7234839711831177,-1.7559216022491455,0.0,False,,0.9115079641342163,0.37213106341660024,-6.951463341712952,0.008760224096477032
142336,-0.25207823514938354,-0.25207822906494115,0.0,-1.7137207984924316,0.0,0.0,0.0,0.3866430264753923,0.701913571540204,0.5508413601791232,-1.7627257108688354,0.0,False,,0.9115079641342163,0.37213106341660024,-6.951463341712952,0.008760224096477032
142592,-0.01926429755985737,-0.01926429800109763,0.0,-1.4664292335510254,0.0,0.0,0.0,0.5292597120686501,0.701466244239074,0.7545048908843397,-1.7635809183120728,0.0,False,,0.9115079641342163,0.37213106341660024,-6.951463341712952,0.008760224096477032
142848,0.6992286443710327,0.6992286313674966,0.0,-1.754107117652893,0.0,0.0,0.0,0.5789278218251614,0.7010192020182195,0.8258373239398299,-1.7824316024780273,0.0,False,,0.9115079641342163,0.37213106341660024,-6.951463341712952,0.008760224096477032
143104,0.03970108553767204,0.039701086888123245,0.0,-1.8106637001037598,0.0,0.0,0.0,0.5287544787130342,0.7005741961292609,0.7547444391107365,-1.7615283727645874,0.0,False,,0.9115079641342163,0.37213106341660024,-6.951463341712952,0.008760224096477032
143360,-0.1041831374168396,-0.10418313658752595,0.0,-1.8263293504714966,0.0,0.0,0.0,0.5030388976762179,0.7001277224078479,0.7184958994998641,-1.7637253999710083,0.0,False,,0.9115079641342163,0.37213106341660024,-6.951463341712952,0.008760224096477032
143616,0.5062226057052612,0.5062225821373024,0.0,-1.7868183851242065,0.0,0.0,0.0,0.5398056156763046,0.6996815332227269,0.771501876275003,-1.7631016969680786,0.0,False,,0.9161039590835571,0.36662136763334274,-6.944101530313492,0.012635204009711742
143872,0.08284398168325424,0.08284397916565067,0.0,-1.8003616333007812,0.0,0.0,0.0,0.5484808943581093,0.6992373764838197,0.7843987075121708,-1.766993522644043,0.0,False,,0.9161039590835571,0.36662136763334274,-6.944101530313492,0.012635204009711742
144128,1.093320369720459,1.0933203644966154,0.0,-1.8701770305633545,0.0,0.0,0.0,0.5300156753013502,0.6987917547133425,0.7584744263600715,-1.7758630514144897,0.0,False,,0.9161039590835571,0.36662136763334274,-6.944101530313492,0.012635204009711742
144384,-0.006715553812682629,-0.006715553977969103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7642074823379517,0.0,False,,0.9161039590835571,0.36662136763334274,-6.944101530313492,0.012635204009711742
144640,0.10287540405988693,0.10287540519790783,0.0,-1.6176952123641968,0.0,0.0,0.0,0.38933397221159105,0.6979031077270271,0.55786249968079,-1.7646926641464233,0.0,False,,0.9161039590835571,0.36662136763334274,-6.944101530313492,0.012635204009711742
144896,0.3433723449707031,0.34337235814132727,0.0,-1.852091908454895,0.0,0.0,0.0,0.5251511115887665,0.6974583362818124,0.7529497953789972,-1.7878161668777466,0.0,False,,0.9161039590835571,0.36662136763334274,-6.944101530313492,0.012635204009711742
145152,0.05086674913764,0.05086674906692497,0.0,-1.7084152698516846,0.0,0.0,0.0,0.306110483832082,0.6970155908248332,0.4391730800021811,-1.7425880432128906,0.0,False,,0.9161039590835571,0.36662136763334274,-6.944101530313492,0.012635204009711742
145408,0.40045732259750366,0.40045730910949645,0.0,-1.7903987169265747,0.0,0.0,0.0,0.5237698803152033,0.6965713849913359,0.7519256340421134,-1.773838758468628,0.0,False,,0.9161039590835571,0.36662136763334274,-6.944101530313492,0.012635204009711742
145664,0.023317888379096985,0.023317888036344086,0.0,-1.6349093914031982,0.0,0.0,0.0,0.5527826739967105,0.6961274622488125,0.7940825552420641,-1.7743138074874878,0.0,False,,0.9042139053344727,0.3694755665957928,-6.933853125572204,0.006208542734384537
145920,-0.041949935257434845,-0.04194993472900387,0.0,-1.8093820810317993,0.0,0.0,0.0,0.4190562176864112,0.6956855616285802,0.6023644025404415,-1.7912849187850952,0.0,False,,0.9042139053344727,0.3694755665957928,-6.933853125572204,0.006208542734384537
146176,0.35028883814811707,0.3502888301162719,0.0,-1.7920730113983154,0.0,0.0,0.0,0.46575112300075994,0.6952422034184867,0.66991204030865,-1.77225661277771,0.0,False,,0.9042139053344727,0.3694755665957928,-6.933853125572204,0.006208542734384537
