timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133579,39.698955,139,,,
133718,58.329931,139,,,
133857,54.987831,139,,,
133996,53.139289,139,,,
134135,52.592613,139,,,
134274,43.470334,139,,,
134413,50.440039,139,,,
134552,53.975808,139,,,
134691,54.901716,139,,,
134830,57.345166,139,,,
134969,48.901204,139,,,
135108,49.252684,139,0.9684205651283264,3.621017786860466,3.845338612794876
135247,43.563441,139,,,
135386,62.462167,139,,,
135525,48.061284,139,,,
135664,45.416972,139,,,
135803,55.084194,139,,,
135942,56.791701,139,,,
136081,47.42866,139,,,
136220,54.929335,139,,,
136359,54.839316,139,,,
136498,49.068092,139,,,
136637,50.915672,139,,,
136776,46.168119,139,,,
136915,44.919829,139,,,
137054,46.049992,139,,,
137193,49.410884,139,0.9675745368003845,3.6063967764377596,4.177609819173813
137332,62.450612,139,,,
137471,55.791354,139,,,
137610,49.674003,139,,,
137749,53.052674,139,,,
137888,53.73121,139,,,
138027,55.552903,139,,,
138166,49.531623,139,,,
138305,57.14842,139,,,
138444,66.783838,139,,,
138583,51.525392,139,,,
138722,52.616342,139,,,
138861,60.016633,139,,,
139000,54.031701,139,,,
139139,49.116918,139,0.971015453338623,3.6033429235219954,3.8145898580551147
139278,51.724242,139,,,
139417,48.388839,139,,,
139556,45.436226,139,,,
139695,62.923982,139,,,
139834,49.711443,139,,,
139973,56.952191,139,,,
140112,46.644012,139,,,
140251,46.788691,139,,,
140390,57.308753,139,,,
140529,60.369961,139,,,
140668,52.437469,139,,,
140807,59.114106,139,,,
140946,58.237194,139,,,
141085,48.473046,139,,,
141224,50.152045,139,0.9732751846313477,3.6009474486112594,3.9134071856737136
141363,44.241892,139,,,
141502,58.863576,139,,,
141641,58.269328,139,,,
141780,56.146828,139,,,
141919,58.251524,139,,,
142058,50.000763,139,,,
142197,47.414288,139,,,
142336,52.663852,139,,,
142475,56.009082,139,,,
142614,44.073799,139,,,
142753,45.633107,139,,,
142892,46.39913,139,,,
143031,53.856114,139,,,
143170,59.94171,139,,,
143309,56.129278,139,0.9705630540847778,3.6073102563619615,4.012730297446251
143448,54.943793,139,,,
143587,43.172946,139,,,
143726,52.237885,139,,,
143865,56.212638,139,,,
144004,53.896862,139,,,
144143,61.003149,139,,,
144282,45.865309,139,,,
144421,62.04388,139,,,
144560,57.364313,139,,,
144699,51.869199,139,,,
144838,46.386479,139,,,
144977,58.176448,139,,,
145116,56.969197,139,,,
145255,56.490686,139,,,
145394,57.340014,139,0.9785119891166687,3.600927382707596,2.973054951429367
145533,67.769853,139,,,
145672,54.534197,139,,,
145811,58.739683,139,,,
145950,56.74224,139,,,
146089,54.433742,139,,,
146228,52.063552,139,,,
146367,57.767552,139,,,
146506,53.556389,139,,,
146645,49.273305,139,,,
146784,58.573901,139,,,
146923,54.833874,139,,,
147062,60.880433,139,,,
147201,50.347763,139,,,
147340,49.178001,139,0.9749463200569153,3.597948968410492,3.086467683315277
147479,57.76061,139,,,
147618,66.702903,139,,,
147757,59.841929,139,,,
147896,60.271958,139,,,
148035,61.797326,139,,,
148174,50.361205,139,,,
148313,47.07345,139,,,
148452,58.913546,139,,,
148591,45.900807,139,,,
148730,60.158336,139,,,
148869,48.696998,139,,,
149008,56.914906,139,,,
149147,58.628696,139,,,
149286,48.703577,139,,,
149425,50.379782,139,0.9699669480323792,3.602466118335724,3.747447371482849
149564,56.503778,139,,,
149703,59.768222,139,,,
149842,59.66847,139,,,
149981,45.389862,139,,,
150120,59.149937,139,,,
150259,49.079109,139,,,
150398,55.140825,139,,,
150537,67.825763,139,,,
150676,57.358019,139,,,
150815,58.847455,139,,,
150954,56.149621,139,,,
151093,52.53896,139,,,
151232,57.560999,139,,,
151371,53.366358,139,,,
151510,47.933437,139,0.9739251732826233,3.594419863820076,3.4895015925168993
151649,46.32996,139,,,
151788,60.223305,139,,,
151927,62.450714,139,,,
152066,60.412745,139,,,
152205,48.17731,139,,,
152344,50.68723,139,,,
152483,58.503032,139,,,
152622,55.750721,139,,,
152761,48.567874,139,,,
152900,47.385479,139,,,
153039,48.698817,139,,,
153178,53.689065,139,,,
153317,57.297854,139,,,
153456,54.107753,139,,,
153595,47.624399,139,0.9776826500892639,3.6026910811662676,3.0926383078098296
153734,61.511858,139,,,
153873,57.779523,139,,,
154012,52.992456,139,,,
154151,61.807022,139,,,
154290,50.551729,139,,,
154429,48.582008,139,,,
154568,55.820416,139,,,
154707,62.632851,139,,,
154846,47.512501,139,,,
154985,60.477075,139,,,
155124,43.966615,139,,,
155263,50.462181,139,,,
155402,57.387292,139,,,
155541,53.221457,139,0.9758506417274475,3.617181232571602,3.1281990587711332
155680,60.693622,139,,,
155819,56.981592,139,,,
155958,54.777496,139,,,
156097,55.255543,139,,,
156236,57.584737,139,,,
156375,52.190333,139,,,
156514,57.267088,139,,,
156653,47.8836,139,,,
156792,55.08814,139,,,
156931,64.364512,139,,,
157070,44.672391,139,,,
157209,57.002613,139,,,
157348,43.609572,139,,,
157487,57.71114,139,,,
157626,52.278048,139,0.9759182929992676,3.618647825717926,2.951860526204109
157765,55.374316,139,,,
157904,57.531222,139,,,
158043,63.289077,139,,,
158182,50.817241,139,,,
158321,59.208747,139,,,
158460,63.652563,139,,,
158599,53.451702,139,,,
158738,53.450552,139,,,
158877,51.098404,139,,,
159016,61.317893,139,,,
159155,55.600111,139,,,
159294,52.496134,139,,,
159433,54.81489,139,,,
159572,52.934461,139,,,
159711,45.565634,139,0.9804745316505432,3.610906648635864,2.4788490653038027
159850,54.909733,139,,,
159989,65.335831,139,,,
160128,56.522788,139,,,
160267,56.548198,139,,,
160406,52.55075,139,,,
160545,65.57339,139,,,
160684,50.139892,139,,,
160823,48.423469,139,,,
160962,58.446434,139,,,
161101,51.523287,139,,,
161240,52.396458,139,,,
161379,53.527119,139,,,
161518,45.916299,139,,,
161657,53.791323,139,0.9783287048339844,3.6066660463809965,2.705398920178413
161796,55.926842,139,,,
161935,61.13667,139,,,
162074,57.148322,139,,,
162213,54.219943,139,,,
162352,57.0378,139,,,
162491,54.104441,139,,,
162630,67.965016,139,,,
162769,55.500884,139,,,
162908,57.544375,139,,,
163047,68.41983,139,,,
163186,50.930152,139,,,
163325,49.511527,139,,,
163464,58.238864,139,,,
163603,58.104192,139,,,
163742,69.206573,139,0.9762169718742371,3.6030756652355196,2.8965483576059343
163881,63.179707,139,,,
164020,56.936916,139,,,
164159,49.661917,139,,,
164298,62.181522,139,,,
164437,60.170779,139,,,
164576,61.26929,139,,,
164715,49.574915,139,,,
164854,59.802191,139,,,
164993,70.269784,139,,,
165132,61.173082,139,,,
165271,60.11626,139,,,
165410,62.370257,139,,,
165549,61.505177,139,,,
165688,58.328863,139,,,
165827,60.803612,139,0.9770755767822266,3.5912918239831924,2.8833683520555495
165966,62.769568,139,,,
166105,62.669727,139,,,
166244,49.869395,139,,,
166383,58.943652,139,,,
166522,61.43597,139,,,
166661,69.566025,139,,,
166800,57.654926,139,,,
166939,60.971566,139,,,
167078,61.097478,139,,,
167217,52.05131,139,,,
167356,66.300624,139,,,
167495,61.69148,139,,,
167634,58.835869,139,,,
167773,55.175644,139,,,
167912,67.788734,139,0.9825414419174194,3.5853418678045275,2.37759258300066
168051,45.334862,139,,,
168190,60.379242,139,,,
168329,52.221897,139,,,
168468,60.872423,139,,,
168607,65.547948,139,,,
168746,57.767867,139,,,
168885,56.856677,139,,,
169024,52.880023,139,,,
169163,59.269342,139,,,
169302,61.14674,139,,,
169441,53.659191,139,,,
169580,58.896634,139,,,
169719,52.697733,139,,,
169858,57.312131,139,0.9824758172035217,3.5929066479206084,2.5004242926836016
169997,54.425633,139,,,
170136,61.381761,139,,,
170275,53.578948,139,,,
170414,53.195886,139,,,
170553,48.28023,139,,,
170692,56.276587,139,,,
170831,56.668014,139,,,
170970,51.250503,139,,,
171109,54.655563,139,,,
171248,55.401619,139,,,
171387,53.420782,139,,,
171526,54.470832,139,,,
171665,55.071058,139,,,
171804,45.356004,139,,,
171943,50.839233,139,0.9829391241073608,3.5951176285743713,2.329342196881771
172082,57.400524,139,,,
172221,57.483745,139,,,
172360,52.439529,139,,,
172499,57.481723,139,,,
172638,49.403042,139,,,
172777,54.220095,139,,,
172916,49.318518,139,,,
173055,53.460504,139,,,
173194,50.528415,139,,,
173333,46.130172,139,,,
173472,57.621309,139,,,
173611,55.575782,139,,,
173750,54.944026,139,,,
173889,61.970279,139,,,
174028,55.472101,139,0.9811760187149048,3.5920576840639113,2.394261622428894
174167,58.933866,139,,,
174306,46.143934,139,,,
174445,56.428402,139,,,
174584,54.125336,139,,,
174723,50.058102,139,,,
174862,47.774387,139,,,
175001,48.635537,139,,,
175140,56.884076,139,,,
175279,51.935035,139,,,
175418,65.888667,139,,,
175557,62.429897,139,,,
175696,51.789207,139,,,
175835,61.937667,139,,,
175974,60.138939,139,,,
176113,59.111903,139,0.9835927486419678,3.582453486323357,2.363739477097988
176252,62.717263,139,,,
176391,60.355602,139,,,
176530,54.381286,139,,,
176669,59.617974,139,,,
176808,57.669988,139,,,
176947,48.354368,139,,,
177086,57.020388,139,,,
177225,56.28633,139,,,
177364,60.472369,139,,,
177503,61.276822,139,,,
177642,57.207468,139,,,
177781,72.261576,139,,,
177920,59.346133,139,,,
178059,62.688759,139,0.9762364625930786,3.5788646280765533,2.8822822362184524
178198,59.84606,139,,,
178337,53.551845,139,,,
178476,56.525642,139,,,
178615,55.990094,139,,,
178754,55.98871,139,,,
178893,47.796899,139,,,
179032,58.552758,139,,,
179171,60.637134,139,,,
179310,41.807449,139,,,
179449,60.566044,139,,,
179588,68.460382,139,,,
179727,54.74288,139,,,
179866,56.882018,139,,,
180005,68.820009,139,,,
180144,61.212943,139,0.9783985614776611,3.577725183963776,2.7160923302173616
180283,60.799168,139,,,
180422,60.962026,139,,,
180561,61.274187,139,,,
180700,54.839754,139,,,
180839,51.099859,139,,,
180978,59.344068,139,,,
181117,66.737222,139,,,
181256,58.794014,139,,,
181395,61.670675,139,,,
181534,62.648689,139,,,
181673,68.335319,139,,,
181812,62.02728,139,,,
181951,57.878297,139,,,
182090,62.002461,139,,,
182229,63.524524,139,0.9766370058059692,3.5929084926843644,2.7510806560516357
182368,62.938419,139,,,
182507,50.760729,139,,,
182646,60.078583,139,,,
182785,63.648795,139,,,
182924,68.802008,139,,,
183063,62.918206,139,,,
183202,59.655669,139,,,
183341,66.433584,139,,,
183480,62.6028,139,,,
183619,67.192735,139,,,
183758,54.048422,139,,,
183897,71.811319,139,,,
184036,57.054929,139,,,
184175,59.426759,139,,,
184314,58.631706,139,0.9829835295677185,3.60138985812664,2.2284456476569177
184453,56.874987,139,,,
184592,58.034626,139,,,
184731,64.70579,139,,,
184870,67.327038,139,,,
185009,50.72086,139,,,
185148,61.845094,139,,,
185287,66.47906,139,,,
185426,68.359348,139,,,
185565,57.825499,139,,,
185704,64.141273,139,,,
185843,61.019395,139,,,
185982,56.408885,139,,,
186121,55.907646,139,,,
186260,58.57379,139,0.9799883961677551,3.603745222091675,2.722932955622673
186399,51.128663,139,,,
186538,65.044726,139,,,
186677,62.90394,139,,,
186816,60.052621,139,,,
186955,64.52645,139,,,
187094,65.944789,139,,,
187233,68.283878,139,,,
187372,63.615353,139,,,
187511,64.129278,139,,,
187650,63.688391,139,,,
187789,67.339691,139,,,
187928,66.775571,139,,,
188067,66.450678,139,,,
188206,60.111683,139,,,
188345,55.703933,139,0.9823094606399536,3.6194772005081175,2.5270093202590944
188484,58.756873,139,,,
188623,66.289737,139,,,
188762,62.484821,139,,,
188901,63.13373,139,,,
189040,59.882624,139,,,
189179,65.823483,139,,,
189318,71.298532,139,,,
189457,66.837074,139,,,
189596,67.590267,139,,,
189735,67.183253,139,,,
189874,68.42511,139,,,
190013,63.833507,139,,,
190152,62.061368,139,,,
190291,66.936053,139,,,
190430,67.542831,139,0.981593668460846,3.631276544928551,2.3683709099888803
190569,69.05929,139,,,
190708,64.025382,139,,,
190847,55.106046,139,,,
190986,56.523727,139,,,
191125,64.71463,139,,,
191264,59.888963,139,,,
191403,55.783982,139,,,
191542,59.942785,139,,,
191681,63.210585,139,,,
191820,63.673299,139,,,
191959,66.548946,139,,,
192098,72.389224,139,,,
192237,62.481846,139,,,
192376,71.150809,139,0.9814276695251465,3.6435790747404098,2.3555311799049377
192515,67.583946,139,,,
192654,56.55619,139,,,
192793,55.99261,139,,,
192932,67.177807,139,,,
193071,63.992699,139,,,
193210,56.475903,139,,,
193349,67.34872,139,,,
193488,67.740765,139,,,
193627,64.355792,139,,,
193766,62.701438,139,,,
193905,56.905634,139,,,
194044,63.20801,139,,,
194183,64.365874,139,,,
194322,71.022244,139,,,
194461,60.183966,139,0.9821698665618896,3.650477960705757,2.4207750886678694
194600,73.702293,139,,,
194739,64.285629,139,,,
194878,59.83571,139,,,
195017,59.187296,139,,,
195156,64.71316,139,,,
195295,61.716415,139,,,
195434,64.867687,139,,,
195573,64.256192,139,,,
195712,63.043215,139,,,
195851,69.82374,139,,,
195990,55.936529,139,,,
196129,55.496253,139,,,
196268,64.710748,139,,,
196407,57.825271,139,,,
196546,59.659581,139,0.983384370803833,3.641670909523964,2.145439176261425
196685,66.890727,139,,,
196824,61.271109,139,,,
196963,61.636995,139,,,
197102,67.584312,139,,,
197241,66.911713,139,,,
197380,57.869663,139,,,
197519,61.178138,139,,,
197658,63.679654,139,,,
197797,54.938703,139,,,
197936,58.868951,139,,,
198075,58.187044,139,,,
198214,56.870114,139,,,
198353,59.915594,139,,,
198492,63.191056,139,,,
198631,62.768509,139,0.9820144772529602,3.634551057219505,2.548593929409981
198770,70.346671,139,,,
198909,66.041724,139,,,
199048,60.65742,139,,,
199187,67.325178,139,,,
199326,59.924315,139,,,
199465,60.171325,139,,,
199604,66.130018,139,,,
199743,59.588489,139,,,
199882,51.766128,139,,,
200021,56.388378,139,,,
200160,63.095903,139,,,
200299,67.823226,139,,,
200438,62.875021,139,,,
200577,60.891147,139,0.985037088394165,3.65842952132225,2.1115230888128282
