timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
25856,0.3088844418525696,0.30884354375305123,4.089695270645692e-05,0.0,0.0,0.00021473645756486803,0.0012115807539763187,0.6751007322002456,0.9377283288667972,0.7199321076457983,0.0,0.00028190092416480184,False,,0.3072950839996338,1.1423793181777,-7.047657996416092,0.004933868069201708
26112,-1.5316593647003174,-1.5317747252975504,0.000115338608875141,0.0,0.0,0.0005435646744444966,0.003082054107994282,0.7484528488709776,0.9371307175659862,0.7986643003389512,0.0,0.0002805595868267119,False,,0.3072950839996338,1.1423793181777,-7.047657996416092,0.004933868069201708
26368,0.7942541241645813,0.7942269889831544,2.7112414428941902e-05,0.0,0.0,0.0001379538152832538,0.0007860243377267298,0.6898619578969789,0.9365358284576133,0.7366103217141375,0.0,0.00024823835701681674,False,,0.3072950839996338,1.1423793181777,-7.047657996416092,0.004933868069201708
26624,0.353971004486084,0.3539521799377457,1.882019742199262e-05,0.0,0.0,0.00010896616731770337,0.0006238713322741,0.6033358626494445,0.9359389771335448,0.6446316238450205,0.0,0.0002555573300924152,False,,0.3072950839996338,1.1423793181777,-7.047657996416092,0.004933868069201708
26880,0.37224045395851135,0.3722191680908174,2.129267728787877e-05,0.0,0.0,0.00010008201206801459,0.0005757584521888726,0.7396392430516641,0.9353425061809391,0.79076834225321,0.0,0.0002922859275713563,False,,0.3944717049598694,1.1671538673341275,-7.045445972681046,0.004371903836727142
27136,-0.4693300724029541,-0.4693577163696289,2.765623284010151e-05,0.0,0.0,0.00015148287639021873,0.0008755903766914191,0.6317162357267041,0.9347487522263461,0.6758139384750269,0.0,0.00028677639784291387,False,,0.3944717049598694,1.1671538673341275,-7.045445972681046,0.004371903836727142
27392,0.2977931499481201,0.29771516342163085,7.798802512913499e-05,0.0,0.0,0.00038428898551501334,0.002231707413199685,0.6989090475558403,0.9341530398003127,0.7481740333524377,0.0,0.00027482566656544805,False,,0.3944717049598694,1.1671538673341275,-7.045445972681046,0.004371903836727142
27648,0.182265967130661,0.1822308906555176,3.50754635086725e-05,0.0,0.0,0.00030562817119061947,0.0017831491259698337,0.39341032107559,0.933560040917111,0.4214086977085174,0.0,0.00027426256565377116,False,,0.3944717049598694,1.1671538673341275,-7.045445972681046,0.004371903836727142
27904,0.7979230880737305,0.7978563216918935,6.678997485809425e-05,0.0,0.0,0.00031558197224512696,0.0018497401809268166,0.7221552037068144,0.9329650860530386,0.7740431174782035,0.0,0.0002716490998864174,False,,0.3944717049598694,1.1671538673341275,-7.045445972681046,0.004371903836727142
28160,-1.0061818361282349,-1.0063377221717849,0.00015585720474557192,0.0,0.0,0.0007023668149486184,0.004135694599036723,0.7537171858960467,0.9323705103518212,0.808388057674238,0.0,0.00025678641395643353,False,,0.3944717049598694,1.1671538673341275,-7.045445972681046,0.004371903836727142
28416,-0.04827725142240524,-0.048295206063841765,1.7955425038270533e-05,0.0,0.0,0.00010638398089213297,0.0006292467269735464,0.5706958580342486,0.931778643015515,0.6124800802337621,0.0,0.0002460347895976156,False,,0.3944717049598694,1.1671538673341275,-7.045445972681046,0.004371903836727142
28672,0.27976077795028687,0.279738482189941,2.2304725452092172e-05,0.0,0.0,0.00011261814506724477,0.0006691190975860207,0.6666892495688996,0.9311848234306963,0.7159580276584245,0.0,0.00023818064073566347,False,,0.3944717049598694,1.1671538673341275,-7.045445972681046,0.004371903836727142
28928,0.24537479877471924,0.2453436676002515,3.1137789828697376e-05,0.0,0.0,0.0001380035246256739,0.0008236035323972419,0.7561354123400953,0.9305913822852225,0.8125321454012163,0.0,0.00026155138039030135,False,,0.4010967016220093,1.2569688752293586,-7.044404530525208,0.005797630175948143
29184,0.36144930124282837,0.3612433476402279,0.00020596502551270494,0.0,0.0,0.0009803776629269123,0.005876650476840639,0.700960611233882,0.9300006443366202,0.7537205651442155,0.0,0.00026052541215904057,False,,0.4010967016220093,1.2569688752293586,-7.044404530525208,0.005797630175948143
29440,0.5973590016365051,0.5973183585403429,4.063791108683275e-05,0.0,0.0,0.0001959534565685317,0.0011797462424699766,0.6889263067581577,0.9294079578647411,0.7412528598753603,0.0,0.0002776895125862211,False,,0.4010967016220093,1.2569688752293586,-7.044404530525208,0.005797630175948143
29696,0.590441107749939,0.5903605536010786,8.054629867561757e-05,0.0,0.0,0.00036308448761701584,0.0021954629980409893,0.7337522768317116,0.9288156491100777,0.7899869877674204,0.0,0.00023909776064101607,False,,0.4010967016220093,1.2569688752293586,-7.044404530525208,0.005797630175948143
29952,0.01310779433697462,0.013082391715238919,2.5402383630531525e-05,0.0,0.0,0.00012149564281571656,0.0007377995907971469,0.6885984743658049,0.9282260383941072,0.7418435228957012,0.0,0.0002846859279088676,False,,0.4010967016220093,1.2569688752293586,-7.044404530525208,0.005797630175948143
30208,0.31900566816329956,0.3189477508544893,5.792234565555968e-05,0.0,0.0,0.00027454906376078725,0.001674358291640674,0.691875161304963,0.9276344828729877,0.7458489028589669,0.0,0.00022731235367245972,False,,0.4010967016220093,1.2569688752293586,-7.044404530525208,0.005797630175948143
30464,-0.00884519424289465,-0.008878328577423236,3.313462189251105e-05,0.0,0.0,0.00024295675393659621,0.0014879396687000946,0.4453758790026531,0.9270456219594904,0.4804249849767533,0.0,0.00025684310821816325,False,,0.4010967016220093,1.2569688752293586,-7.044404530525208,0.005797630175948143
30720,0.4509354531764984,0.4509087932968134,2.665570538307654e-05,0.0,0.0,0.0001256698160432279,0.0007728711377635195,0.6897839518295625,0.9264548187140346,0.7445413828026898,0.0,0.00021519487199839205,False,,0.4010967016220093,1.2569688752293586,-7.044404530525208,0.005797630175948143
30976,-1.2108372449874878,-1.2109016892822255,6.439675384952576e-05,0.0,0.0,0.0002925061562564224,0.0018064076414435954,0.7129814154025933,0.9258643919856201,0.7700711049849586,0.0,0.00021329434821382165,False,,0.4910205006599426,1.1717107109725475,-7.039388883113861,0.00564853148534894
31232,-0.12201978266239166,-0.12208822137145908,6.843907592951383e-05,0.0,0.0,0.00041515842895023525,0.002574408060920488,0.531687862296727,0.9252766547230393,0.5746258263220483,0.0,0.00021031498908996582,False,,0.4910205006599426,1.1717107109725475,-7.039388883113861,0.00564853148534894
31488,0.12706585228443146,0.12704446068725375,2.1386161016326362e-05,0.0,0.0,9.745472925715148e-05,0.000606794502932783,0.7048897415174965,0.9246869788348134,0.7623009273967708,0.0,0.00024373688211198896,False,,0.4910205006599426,1.1717107109725475,-7.039388883113861,0.00564853148534894
31744,0.1945018768310547,0.19443202334441886,6.984764886027388e-05,0.0,0.0,0.0002956537064164877,0.0018483441754328133,0.7557861764994949,0.9240976787451677,0.8178639486745352,0.0,0.00023773372231516987,False,,0.4910205006599426,1.1717107109725475,-7.039388883113861,0.00564853148534894
32000,0.14613498747348785,0.14611240455932567,2.2576759224416777e-05,0.0,0.0,0.00010893733997363597,0.0006837795264682429,0.6603520096902262,0.9235110629893785,0.7150450451050212,0.0,0.00024160601606126875,False,,0.4910205006599426,1.1717107109725475,-7.039388883113861,0.00564853148534894
32256,-0.20853140950202942,-0.20858228530884082,5.0876662548564195e-05,0.0,0.0,0.00023263362527359277,0.001466035769301078,0.6940712309198196,0.9229225123071852,0.7520362995423446,0.0,0.00021403291611932218,False,,0.4910205006599426,1.1717107109725475,-7.039388883113861,0.00564853148534894
32512,0.029923291876912117,0.02986187830810668,6.14136220426386e-05,0.0,0.0,0.00027188018430024385,0.0017201592984873557,0.7140457525840015,0.922334336706482,0.774172362631269,0.0,0.0002808154677040875,False,,0.4910205006599426,1.1717107109725475,-7.039388883113861,0.00564853148534894
32768,0.2913552224636078,0.2913119388610823,4.328011805784099e-05,0.0,0.0,0.00023784600489307195,0.001510726481392025,0.5729709327390818,0.9217488403174509,0.6216128598998294,0.0,0.0002292507851962,False,,0.4910205006599426,1.1717107109725475,-7.039388883113861,0.00564853148534894
33024,0.11344090104103088,0.11337182006835647,6.908294845808413e-05,0.0,0.0,0.0003110245743300766,0.001983247786606245,0.6966648234742225,0.9211614126941978,0.7562896294544391,0.0,0.00021574927086476237,False,,0.5176611542701721,1.1583942838013173,-7.038030409812928,0.0057979305274784565
33280,0.2669440507888794,0.26691897951965365,2.5076307483407603e-05,0.0,0.0,0.00015214561426546425,0.0009738999811676319,0.5149667926544781,0.9205766608754884,0.5593958814518863,0.0,0.0002354835596634075,False,,0.5176611542701721,1.1583942838013173,-7.038030409812928,0.0057979305274784565
33536,0.22336962819099426,0.22333986663818362,2.9761571396535148e-05,0.0,0.0,0.00015028750931378454,0.0009657043231536875,0.6163702632984636,0.9199899802784898,0.6699749741968737,0.0,0.0002583034511189908,False,,0.5176611542701721,1.1583942838013173,-7.038030409812928,0.0057979305274784565
33792,-1.2972018718719482,-1.2972700798034669,6.819985901772703e-05,0.0,0.0,0.00030664136284030974,0.0019779062596004264,0.6896166963090016,0.9194036735711818,0.7500695463075179,0.0,0.0002452924964018166,False,,0.5176611542701721,1.1583942838013173,-7.038030409812928,0.0057979305274784565
34048,-0.22694912552833557,-0.22702457501525788,7.544872285776053e-05,0.0,0.0,0.0005568448104895651,0.003605320797730883,0.4185409681448955,0.9188200375625082,0.45552007034502856,0.0,0.0002384681283729151,False,,0.5176611542701721,1.1583942838013173,-7.038030409812928,0.0057979305274784565
34304,-0.01696811243891716,-0.016998867199706728,3.075469543625436e-05,0.0,0.0,0.00013516285980585963,0.0008784074843046241,0.7002375545695805,0.9182344764559961,0.7625912253613116,0.0,0.0002479242393746972,False,,0.5176611542701721,1.1583942838013173,-7.038030409812928,0.0057979305274784565
34560,0.5816110968589783,0.5815301132888825,8.098807728164443e-05,0.0,0.0,0.00032745604403316975,0.0021360354501123056,0.7583027451851171,0.9176492885257268,0.8263535477735595,0.0,0.00023284691269509494,False,,0.5176611542701721,1.1583942838013173,-7.038030409812928,0.0057979305274784565
34816,0.014312684535980225,0.01413780857238744,0.00017487599708075185,0.0,0.0,0.000772903033066541,0.005060332172435556,0.6911641019667821,0.917066766197926,0.7536682468957899,0.0,0.0002461753610987216,False,,0.5176611542701721,1.1583942838013173,-7.038030409812928,0.0057979305274784565
35072,-0.14662010967731476,-0.14663998053970573,1.9869403420840844e-05,0.0,0.0,9.173111175186932e-05,0.0006027868700397926,0.6592513675531511,0.9164823224457144,0.7193279689169348,0.0,0.0002524291048757732,False,,0.5918277502059937,1.046417134255171,-7.035438627004623,0.004384255036711693
35328,0.44386765360832214,0.4438165271347069,5.112524217602915e-05,0.0,0.0,0.00021957200078759342,0.0014481234813906443,0.7060895404711368,0.9158982511576591,0.7709257437479191,0.0,0.0002675657451618463,False,,0.5918277502059937,1.046417134255171,-7.035438627004623,0.004384255036711693
35584,0.0879344567656517,0.08785068876190054,8.376602760262195e-05,0.0,0.0,0.0003530665417201817,0.0023369484873025947,0.7168838171465924,0.9153168403856308,0.7832083771610311,0.0,0.00020489963935688138,False,,0.5918277502059937,1.046417134255171,-7.035438627004623,0.004384255036711693
35840,1.0946799516677856,1.0946559956054727,2.3901871622215946e-05,0.0,0.0,0.00010277814726578072,0.0006827350651037857,0.7001799920319753,0.9147335118556096,0.765446966747293,0.0,0.0002062166022369638,False,,0.5918277502059937,1.046417134255171,-7.035438627004623,0.004384255036711693
36096,0.07043545693159103,0.07043545989990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019803090253844857,False,,0.5918277502059937,1.046417134255171,-7.035438627004623,0.004384255036711693
36352,0.18947885930538177,0.18945698699951172,2.1867139625558205e-05,0.0,0.0,0.0001152276381617412,0.0007708796798192195,0.5673295119333359,0.913570253741716,0.621002609935821,0.0,0.00023039414372760803,False,,0.5918277502059937,1.046417134255171,-7.035438627004623,0.004384255036711693
36608,0.27748602628707886,0.27738495839386307,0.00010107549150176766,0.0,0.0,0.0004413313581608236,0.0029629256261890606,0.6822681650080551,0.9129880383058439,0.7472914609857141,0.0,0.0002891722833737731,False,,0.5918277502059937,1.046417134255171,-7.035438627004623,0.004384255036711693
36864,0.06196460500359535,0.06192712118377822,3.7482438725225336e-05,0.0,0.0,0.000289463612716645,0.0019501112825379633,0.3844133312889097,0.9124084749323652,0.42131714232203443,0.0,0.00018530135275796056,False,,0.5918277502059937,1.046417134255171,-7.035438627004623,0.004384255036711693
37120,0.4238496422767639,0.4237956998947135,5.3938453250895926e-05,0.0,0.0,0.00022579192591365427,0.0015264364900680041,0.7067238447436869,0.9118269998944571,0.7750635206299981,0.0,0.00023274251725524664,False,,0.5653370022773743,1.0983301848173141,-7.032226842641831,0.004079013131558895
37376,-0.023771965876221657,-0.0238053753044107,3.3410099706340115e-05,0.0,0.0,0.00013112080341670662,0.0008894806210082692,0.75122715250318,0.9112458954287532,0.8243956502538952,0.0,0.0002072855131700635,False,,0.5653370022773743,1.0983301848173141,-7.032226842641831,0.004079013131558895
37632,-0.03800301253795624,-0.03804047828979383,3.7467239075427375e-05,0.0,0.0,0.0002073061332339421,0.0014110928115681003,0.5310386215317939,0.9106674379648382,0.5831312281446676,0.0,0.000223203853238374,False,,0.5653370022773743,1.0983301848173141,-7.032226842641831,0.004079013131558895
37888,0.4105314016342163,0.41050695252380975,2.4451648996022254e-05,0.0,0.0,0.00010785993072204292,0.0007366782838838835,0.6638352054334852,0.9100870724842878,0.7294194429346166,0.0,0.00022186458227224648,False,,0.5653370022773743,1.0983301848173141,-7.032226842641831,0.004079013131558895
38144,-1.5092674493789673,-1.5093672470092803,9.978875821994665e-05,0.0,0.0,0.0004092979070264846,0.0028049273335216396,0.7115247302657212,0.9095070768688244,0.7823190697045476,0.0,0.00023547912132926285,False,,0.5653370022773743,1.0983301848173141,-7.032226842641831,0.004079013131558895
38400,0.7131588459014893,0.7131278867607121,3.097305680574243e-05,0.0,0.0,0.000128647152450867,0.0008845678152367284,0.7002980726232596,0.9089297232042014,0.7704644866871954,0.0,0.00020196774858050048,False,,0.5653370022773743,1.0983301848173141,-7.032226842641831,0.004079013131558895
38656,0.30786818265914917,0.3078452314758295,2.296225396703369e-05,0.0,0.0,0.0001131219178205356,0.0007804096406972562,0.5884666915831046,0.9083504651637769,0.6478410196850652,0.0,0.00021748009021393955,False,,0.5653370022773743,1.0983301848173141,-7.032226842641831,0.004079013131558895
38912,0.27899330854415894,0.27897287014159955,2.0445130167211477e-05,0.0,0.0,8.455132046947256e-05,0.0005852367899567204,0.6986959985452534,0.9077715762826712,0.7696826126748942,0.0,0.00022754092060495168,False,,0.5653370022773743,1.0983301848173141,-7.032226842641831,0.004079013131558895
39168,-0.2928788661956787,-0.29293345443115104,5.458954072373901e-05,0.0,0.0,0.0002676734293345362,0.0018588179056759381,0.5873575949214684,0.907195324311096,0.6474433665842522,0.0,0.0001855073351180181,False,,0.624253511428833,1.0235328152775764,-7.026990884542466,0.006182095035910606
39424,0.2746904790401459,0.27460169219970704,8.878123179011044e-05,0.0,0.0,0.00036765600088983774,0.002561473755144841,0.6932043056212396,0.9066171715976055,0.7646053122948266,0.0,0.00022073114814702421,False,,0.624253511428833,1.0235328152775764,-7.026990884542466,0.006182095035910606
39680,0.24022571742534637,0.24019135585365295,3.436901203677191e-05,0.0,0.0,0.00022142929083202034,0.0015476947280031515,0.44413166776260965,0.9060416524403121,0.4901890178739525,0.0,0.00020878792565781623,False,,0.624253511428833,1.0235328152775764,-7.026990884542466,0.006182095035910606
39936,0.7736691832542419,0.7736094940185547,5.969124747727763e-05,0.0,0.0,0.00024288678832817823,0.0017031487565458297,0.7009516608324683,0.9054642349582593,0.7741351162973116,0.0,0.00019136576156597584,False,,0.624253511428833,1.0235328152775764,-7.026990884542466,0.006182095035910606
40192,-1.0464895963668823,-1.0466832875839231,0.00019366497711010368,0.0,0.0,0.0007383788470178843,0.0051941853511533785,0.7456991386227678,0.9048871854625432,0.8240796760113199,0.0,0.00019587816495914012,False,,0.624253511428833,1.0235328152775764,-7.026990884542466,0.006182095035910606
40448,-0.02036995254456997,-0.020382782655334452,1.2830946864897347e-05,0.0,0.0,7.224462024169043e-05,0.0005098224831707403,0.5033495888646496,0.9043127644977326,0.5566100674739638,0.0,0.00022134484606795013,False,,0.624253511428833,1.0235328152775764,-7.026990884542466,0.006182095035910606
40704,0.2995830774307251,0.2995576702178951,2.5412452318532875e-05,0.0,0.0,0.00011690815881593153,0.0008276186610770636,0.614110181746291,0.9037364488305024,0.6795235298310609,0.0,0.00023339834297075868,False,,0.624253511428833,1.0235328152775764,-7.026990884542466,0.006182095035910606
