timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
175616,-0.18728245794773102,-0.18728245794773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433658123016357,0.3574397824704647,-6.903542095422745,0.00712664145976305
175872,0.16749362647533417,0.16749362647533417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433658123016357,0.3574397824704647,-6.903542095422745,0.00712664145976305
176128,0.21842101216316223,0.21842101216316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433658123016357,0.3574397824704647,-6.903542095422745,0.00712664145976305
176384,0.25876978039741516,0.25876978039741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9465068578720093,0.40080691650509837,-6.89402614235878,0.007985744625329971
176640,-0.22930242121219635,-0.22930242121219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9465068578720093,0.40080691650509837,-6.89402614235878,0.007985744625329971
176896,-0.0077729676850140095,-0.0077729676850140095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9465068578720093,0.40080691650509837,-6.89402614235878,0.007985744625329971
177152,0.5169702768325806,0.5169702768325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9465068578720093,0.40080691650509837,-6.89402614235878,0.007985744625329971
177408,0.1327141374349594,0.1327141374349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9465068578720093,0.40080691650509837,-6.89402614235878,0.007985744625329971
177664,0.19998063147068024,0.19998063147068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9465068578720093,0.40080691650509837,-6.89402614235878,0.007985744625329971
177920,0.24709613621234894,0.24709613621234894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9465068578720093,0.40080691650509837,-6.89402614235878,0.007985744625329971
178176,-1.4397958517074585,-1.4397958517074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9465068578720093,0.40080691650509837,-6.89402614235878,0.007985744625329971
178432,-0.23040668666362762,-0.23040668666362762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9494516849517822,0.3564051818102598,-6.901698756217956,0.007889955304563046
178688,-0.019828828051686287,-0.019828828051686287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9494516849517822,0.3564051818102598,-6.901698756217956,0.007889955304563046
178944,0.8398903608322144,0.8398903608322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9494516849517822,0.3564051818102598,-6.901698756217956,0.007889955304563046
179200,0.04978569597005844,0.04978569597005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9494516849517822,0.3564051818102598,-6.901698756217956,0.007889955304563046
179456,-0.1459106206893921,-0.1459106206893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9494516849517822,0.3564051818102598,-6.901698756217956,0.007889955304563046
179712,0.6429687142372131,0.6429687142372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9494516849517822,0.3564051818102598,-6.901698756217956,0.007889955304563046
179968,0.10326877981424332,0.10326877981424332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9494516849517822,0.3564051818102598,-6.901698756217956,0.007889955304563046
180224,1.395484447479248,1.395484447479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9494516849517822,0.3564051818102598,-6.901698756217956,0.007889955304563046
180480,0.007109298836439848,0.007109298836439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9520708322525024,0.3734834924340248,-6.908598852157593,0.008086476475000381
180736,0.2808695435523987,0.2808695435523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9520708322525024,0.3734834924340248,-6.908598852157593,0.008086476475000381
180992,0.5284122824668884,0.5284122824668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9520708322525024,0.3734834924340248,-6.908598852157593,0.008086476475000381
181248,0.03641419857740402,0.03641419857740402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9520708322525024,0.3734834924340248,-6.908598852157593,0.008086476475000381
181504,0.5023113489151001,0.5023113489151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9520708322525024,0.3734834924340248,-6.908598852157593,0.008086476475000381
181760,-0.03823712840676308,-0.03823712840676308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9520708322525024,0.3734834924340248,-6.908598852157593,0.008086476475000381
182016,-0.01237253937870264,-0.01237253937870264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9520708322525024,0.3734834924340248,-6.908598852157593,0.008086476475000381
182272,0.46578651666641235,0.46578651666641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9520708322525024,0.3734834924340248,-6.908598852157593,0.008086476475000381
182528,-2.0209598541259766,-2.0209598541259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9496260285377502,0.36019440181553364,-6.910012352466583,0.006112017668783665
182784,1.1141421794891357,1.1141421794891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9496260285377502,0.36019440181553364,-6.910012352466583,0.006112017668783665
183040,0.7992468476295471,0.7992468476295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9496260285377502,0.36019440181553364,-6.910012352466583,0.006112017668783665
183296,0.43090254068374634,0.43090254068374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9496260285377502,0.36019440181553364,-6.910012352466583,0.006112017668783665
183552,-0.5218861699104309,-0.5218861699104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9496260285377502,0.36019440181553364,-6.910012352466583,0.006112017668783665
183808,0.3457201421260834,0.3457201421260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9496260285377502,0.36019440181553364,-6.910012352466583,0.006112017668783665
184064,0.2585052251815796,0.2585052251815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9496260285377502,0.36019440181553364,-6.910012352466583,0.006112017668783665
184320,0.8909867405891418,0.8909867405891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9496260285377502,0.36019440181553364,-6.910012352466583,0.006112017668783665
184576,-1.1627765893936157,-1.1627765893936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9469441175460815,0.3651378098875284,-6.9122555494308475,0.009199530817568302
184832,0.019774259999394417,0.019774259999394417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9469441175460815,0.3651378098875284,-6.9122555494308475,0.009199530817568302
185088,0.41139131784439087,0.41139131784439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9469441175460815,0.3651378098875284,-6.9122555494308475,0.009199530817568302
185344,0.314979612827301,0.314979612827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9469441175460815,0.3651378098875284,-6.9122555494308475,0.009199530817568302
185600,0.46622776985168457,0.46622776985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9469441175460815,0.3651378098875284,-6.9122555494308475,0.009199530817568302
185856,0.6607226133346558,0.6607226133346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9469441175460815,0.3651378098875284,-6.9122555494308475,0.009199530817568302
186112,0.7633661031723022,0.7633661031723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9469441175460815,0.3651378098875284,-6.9122555494308475,0.009199530817568302
186368,0.015780404210090637,0.015780404210090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9469441175460815,0.3651378098875284,-6.9122555494308475,0.009199530817568302
186624,0.41618746519088745,0.41618746519088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446424245834351,0.38941194377839566,-6.912271571159363,0.00804851483553648
186880,0.013246155343949795,0.013246155343949795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446424245834351,0.38941194377839566,-6.912271571159363,0.00804851483553648
187136,0.5547357797622681,0.5547357797622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446424245834351,0.38941194377839566,-6.912271571159363,0.00804851483553648
187392,-1.390673279762268,-1.390673279762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446424245834351,0.38941194377839566,-6.912271571159363,0.00804851483553648
187648,-0.158512145280838,-0.158512145280838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446424245834351,0.38941194377839566,-6.912271571159363,0.00804851483553648
187904,0.16375967860221863,0.16375967860221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446424245834351,0.38941194377839566,-6.912271571159363,0.00804851483553648
188160,0.19769328832626343,0.19769328832626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446424245834351,0.38941194377839566,-6.912271571159363,0.00804851483553648
188416,0.26093944907188416,0.26093944907188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446424245834351,0.38941194377839566,-6.912271571159363,0.00804851483553648
188672,-0.26063403487205505,-0.26063403487205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507584571838379,0.34960782825946807,-6.904657065868378,0.0039702169597148895
188928,0.030563591048121452,0.030563591048121452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507584571838379,0.34960782825946807,-6.904657065868378,0.0039702169597148895
189184,0.47781842947006226,0.47781842947006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507584571838379,0.34960782825946807,-6.904657065868378,0.0039702169597148895
189440,0.1537042111158371,0.1537042111158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507584571838379,0.34960782825946807,-6.904657065868378,0.0039702169597148895
189696,0.1532786339521408,0.1532786339521408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507584571838379,0.34960782825946807,-6.904657065868378,0.0039702169597148895
189952,0.24145597219467163,0.24145597219467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507584571838379,0.34960782825946807,-6.904657065868378,0.0039702169597148895
190208,-1.399239420890808,-1.399239420890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507584571838379,0.34960782825946807,-6.904657065868378,0.0039702169597148895
190464,-0.3082420229911804,-0.3082420229911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507584571838379,0.34960782825946807,-6.904657065868378,0.0039702169597148895
190720,-0.025866856798529625,-0.025866856798529625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9261298179626465,0.3896725494414568,-6.894666820764542,0.006173030938953161
190976,0.8608941435813904,0.8608941435813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9261298179626465,0.3896725494414568,-6.894666820764542,0.006173030938953161
191232,0.03842974081635475,0.03842974081635475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9261298179626465,0.3896725494414568,-6.894666820764542,0.006173030938953161
191488,-0.15570232272148132,-0.15570232272148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9261298179626465,0.3896725494414568,-6.894666820764542,0.006173030938953161
191744,0.6346025466918945,0.6346025466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9261298179626465,0.3896725494414568,-6.894666820764542,0.006173030938953161
192000,0.1124056875705719,0.1124056875705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9261298179626465,0.3896725494414568,-6.894666820764542,0.006173030938953161
192256,1.3375355005264282,1.3375355005264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9261298179626465,0.3896725494414568,-6.894666820764542,0.006173030938953161
192512,0.003407672280445695,0.003407672280445695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9261298179626465,0.3896725494414568,-6.894666820764542,0.006173030938953161
192768,0.29664888978004456,0.29664888978004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9539541006088257,0.31844818852841855,-6.8896819293499,0.008475259877741337
193024,0.5180986523628235,0.5180986523628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9539541006088257,0.31844818852841855,-6.8896819293499,0.008475259877741337
193280,0.04048481956124306,0.04048481956124306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9539541006088257,0.31844818852841855,-6.8896819293499,0.008475259877741337
193536,0.48385587334632874,0.48385587334632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9539541006088257,0.31844818852841855,-6.8896819293499,0.008475259877741337
193792,-0.03774121403694153,-0.03774121403694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9539541006088257,0.31844818852841855,-6.8896819293499,0.008475259877741337
194048,-0.007943626493215561,-0.007943626493215561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9539541006088257,0.31844818852841855,-6.8896819293499,0.008475259877741337
194304,0.47084543108940125,0.47084543108940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9539541006088257,0.31844818852841855,-6.8896819293499,0.008475259877741337
194560,-2.0070812702178955,-2.0070812702178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9539541006088257,0.31844818852841855,-6.8896819293499,0.008475259877741337
194816,1.0432770252227783,1.0432770252227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9573436379432678,0.35934999249875543,-6.880342251062393,0.008148904889822006
195072,0.7971131205558777,0.7971131205558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9573436379432678,0.35934999249875543,-6.880342251062393,0.008148904889822006
195328,0.46550676226615906,0.46550676226615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9573436379432678,0.35934999249875543,-6.880342251062393,0.008148904889822006
195584,-0.5303587317466736,-0.5303587317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9573436379432678,0.35934999249875543,-6.880342251062393,0.008148904889822006
195840,0.30880802869796753,0.30880802869796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9573436379432678,0.35934999249875543,-6.880342251062393,0.008148904889822006
196096,0.29519593715667725,0.29519593715667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9573436379432678,0.35934999249875543,-6.880342251062393,0.008148904889822006
196352,0.9062568545341492,0.9062568545341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9573436379432678,0.35934999249875543,-6.880342251062393,0.008148904889822006
196608,-1.2051548957824707,-1.2051548957824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9573436379432678,0.35934999249875543,-6.880342251062393,0.008148904889822006
196864,-0.014230063185095787,-0.014230063185095787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9546726942062378,0.32281470857560635,-6.876156133413315,0.009166358038783073
197120,0.37740904092788696,0.37740904092788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9546726942062378,0.32281470857560635,-6.876156133413315,0.009166358038783073
197376,0.3242274522781372,0.3242274522781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9546726942062378,0.32281470857560635,-6.876156133413315,0.009166358038783073
197632,0.47052356600761414,0.47052356600761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9546726942062378,0.32281470857560635,-6.876156133413315,0.009166358038783073
197888,0.7820655107498169,0.7820655107498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9546726942062378,0.32281470857560635,-6.876156133413315,0.009166358038783073
198144,0.768048107624054,0.768048107624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9546726942062378,0.32281470857560635,-6.876156133413315,0.009166358038783073
198400,0.01850786618888378,0.01850786618888378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9546726942062378,0.32281470857560635,-6.876156133413315,0.009166358038783073
198656,0.39183634519577026,0.39183634519577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9546726942062378,0.32281470857560635,-6.876156133413315,0.009166358038783073
198912,-0.004897652193903923,-0.004897652193903923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9485499262809753,0.34271811619400977,-6.878071224689483,0.004403419326990843
199168,0.5754539370536804,0.5754539370536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9485499262809753,0.34271811619400977,-6.878071224689483,0.004403419326990843
199424,-1.3124873638153076,-1.3124873638153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9485499262809753,0.34271811619400977,-6.878071224689483,0.004403419326990843
199680,-0.20015153288841248,-0.20015153288841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9485499262809753,0.34271811619400977,-6.878071224689483,0.004403419326990843
199936,0.17033803462982178,0.17033803462982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9485499262809753,0.34271811619400977,-6.878071224689483,0.004403419326990843
200192,0.22283005714416504,0.22283005714416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9485499262809753,0.34271811619400977,-6.878071224689483,0.004403419326990843
200448,0.21385331451892853,0.21385331451892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9485499262809753,0.34271811619400977,-6.878071224689483,0.004403419326990843
200704,-0.25392624735832214,-0.25392624735832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9485499262809753,0.34271811619400977,-6.878071224689483,0.004403419326990843
