timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
130799,16.903678,139,,,
130938,18.430697,139,0.95523601770401,4.11099488735199,2.937690633535385
131077,26.579413,139,,,
131216,22.505363,139,,,
131355,27.992762,139,,,
131494,18.915075,139,,,
131633,22.404179,139,,,
131772,25.331321,139,,,
131911,18.59806,139,,,
132050,23.979662,139,,,
132189,23.510807,139,,,
132328,18.043895,139,,,
132467,20.527608,139,,,
132606,15.035489,139,,,
132745,30.985649,139,,,
132884,38.992232,139,,,
133023,22.802867,139,0.9470775127410889,4.115626257658005,3.409490370750427
133162,23.47332,139,,,
133301,22.814338,139,,,
133440,28.177777,139,,,
133579,23.410874,139,,,
133718,32.115501,139,,,
133857,27.415363,139,,,
133996,26.923216,139,,,
134135,25.60903,139,,,
134274,31.170513,139,,,
134413,28.699255,139,,,
134552,11.902552,139,,,
134691,25.912386,139,,,
134830,22.588721,139,,,
134969,31.1432,139,,,
135108,21.301988,139,0.9499963521957397,4.133602672815323,3.548369836807251
135247,19.644086,139,,,
135386,20.04923,139,,,
135525,17.429199,139,,,
135664,21.399946,139,,,
135803,37.08413,139,,,
135942,26.932953,139,,,
136081,27.077341,139,,,
136220,23.328991,139,,,
136359,31.396605,139,,,
136498,20.785167,139,,,
136637,36.271598,139,,,
136776,20.093408,139,,,
136915,29.568874,139,,,
137054,23.393214,139,,,
137193,27.647323,139,0.955119252204895,4.149393981695175,3.4773937582969667
137332,32.407823,139,,,
137471,20.879263,139,,,
137610,32.104801,139,,,
137749,30.422808,139,,,
137888,28.18433,139,,,
138027,38.230116,139,,,
138166,27.519532,139,,,
138305,28.15353,139,,,
138444,26.794456,139,,,
138583,28.5418,139,,,
138722,20.113828,139,,,
138861,20.710997,139,,,
139000,28.778682,139,,,
139139,29.773261,139,0.9558380842208862,4.151356029510498,3.4610093384981155
139278,33.60155,139,,,
139417,32.029152,139,,,
139556,34.569416,139,,,
139695,28.329435,139,,,
139834,17.555788,139,,,
139973,18.544991,139,,,
140112,32.09009,139,,,
140251,30.803444,139,,,
140390,33.166513,139,,,
140529,30.728774,139,,,
140668,38.546727,139,,,
140807,31.050526,139,,,
140946,30.083291,139,,,
141085,27.961847,139,,,
141224,32.860474,139,0.9572694301605225,4.154661649465561,3.691625288128853
141363,31.910852,139,,,
141502,32.305336,139,,,
141641,29.247115,139,,,
141780,30.308465,139,,,
141919,32.358539,139,,,
142058,17.893569,139,,,
142197,35.658529,139,,,
142336,20.334011,139,,,
142475,27.499436,139,,,
142614,21.615807,139,,,
142753,23.917286,139,,,
142892,23.945978,139,,,
143031,23.365031,139,,,
143170,17.907239,139,,,
143309,26.564091,139,0.9582606554031372,4.157750457525253,3.989270505309105
143448,21.873984,139,,,
143587,33.165728,139,,,
143726,34.604794,139,,,
143865,33.120115,139,,,
144004,28.297405,139,,,
144143,30.741684,139,,,
144282,18.104168,139,,,
144421,36.997904,139,,,
144560,18.246586,139,,,
144699,27.40786,139,,,
144838,30.291405,139,,,
144977,28.332493,139,,,
145116,26.533637,139,,,
145255,32.427366,139,,,
145394,34.574008,139,0.9585415124893188,4.164518910646438,4.020094552636147
145533,27.690007,139,,,
145672,19.136548,139,,,
145811,28.815083,139,,,
145950,25.503213,139,,,
146089,26.803264,139,,,
146228,33.63596,139,,,
146367,28.032802,139,,,
146506,13.935224,139,,,
146645,40.790938,139,,,
146784,33.710462,139,,,
146923,25.423521,139,,,
147062,26.1543,139,,,
147201,33.212291,139,,,
147340,35.515272,139,0.9632109999656677,4.169508051872254,3.40246467590332
147479,30.493081,139,,,
147618,24.973132,139,,,
147757,37.611942,139,,,
147896,29.061547,139,,,
148035,29.075468,139,,,
148174,34.118449,139,,,
148313,37.212738,139,,,
148452,32.323603,139,,,
148591,29.838355,139,,,
148730,27.401983,139,,,
148869,44.780524,139,,,
149008,31.036086,139,,,
149147,22.352469,139,,,
149286,32.458404,139,,,
149425,24.945291,139,0.9629929065704346,4.17905108332634,3.719719707965851
149564,31.130585,139,,,
149703,30.253063,139,,,
149842,25.292667,139,,,
149981,27.282364,139,,,
150120,22.919923,139,,,
150259,29.186236,139,,,
150398,30.476913,139,,,
150537,39.63261,139,,,
150676,38.134474,139,,,
150815,30.462402,139,,,
150954,26.396291,139,,,
151093,39.577868,139,,,
151232,27.277556,139,,,
151371,28.759646,139,,,
151510,25.090754,139,0.9645589590072632,4.1887267351150514,3.35713986158371
151649,37.831089,139,,,
151788,37.537434,139,,,
151927,31.473076,139,,,
152066,31.601728,139,,,
152205,26.396486,139,,,
152344,34.097036,139,,,
152483,17.08626,139,,,
152622,39.603875,139,,,
152761,37.2796,139,,,
152900,34.217076,139,,,
153039,32.044163,139,,,
153178,35.216923,139,,,
153317,34.374072,139,,,
153456,32.632491,139,,,
153595,34.819728,139,0.9647396802902222,4.199274450540543,3.703514665365219
153734,42.04067,139,,,
153873,28.910515,139,,,
154012,30.601666,139,,,
154151,35.063263,139,,,
154290,28.331957,139,,,
154429,44.166643,139,,,
154568,32.831805,139,,,
154707,35.552139,139,,,
154846,29.339471,139,,,
154985,28.686905,139,,,
155124,32.180226,139,,,
155263,28.33349,139,,,
155402,38.289876,139,,,
155541,49.341441,139,0.9608091115951538,4.2061614990234375,4.1136804789304735
155680,31.944571,139,,,
155819,34.715981,139,,,
155958,43.488521,139,,,
156097,38.524421,139,,,
156236,24.54882,139,,,
156375,26.17697,139,,,
156514,38.542455,139,,,
156653,35.428539,139,,,
156792,28.050583,139,,,
156931,34.428294,139,,,
157070,45.295725,139,,,
157209,41.373962,139,,,
157348,42.833474,139,,,
157487,33.157571,139,,,
157626,42.613165,139,0.9661319255828857,4.208339077234268,3.711263397336006
157765,30.173884,139,,,
157904,30.095394,139,,,
158043,36.390554,139,,,
158182,22.455286,139,,,
158321,38.075188,139,,,
158460,31.05976,139,,,
158599,31.151981,139,,,
158738,41.299058,139,,,
158877,44.838802,139,,,
159016,31.07146,139,,,
159155,28.818199,139,,,
159294,32.3987,139,,,
159433,34.766708,139,,,
159572,34.300706,139,,,
159711,30.214393,139,0.9651944041252136,4.206730210781098,4.024523240327835
159850,24.114872,139,,,
159989,44.53689,139,,,
160128,43.507659,139,,,
160267,40.894213,139,,,
160406,34.683999,139,,,
160545,35.313052,139,,,
160684,30.95442,139,,,
160823,27.974235,139,,,
160962,27.050994,139,,,
161101,29.765158,139,,,
161240,38.093443,139,,,
161379,41.432186,139,,,
161518,38.618945,139,,,
161657,33.658437,139,0.96562659740448,4.208534580469132,3.8766476601362228
161796,31.878051,139,,,
161935,41.977347,139,,,
162074,36.82253,139,,,
162213,32.356592,139,,,
162352,33.065437,139,,,
162491,40.535417,139,,,
162630,35.225193,139,,,
162769,44.583844,139,,,
162908,36.3429,139,,,
163047,36.720516,139,,,
163186,33.125852,139,,,
163325,39.174818,139,,,
163464,39.128375,139,,,
163603,37.823075,139,,,
163742,34.730715,139,0.9667884111404419,4.211711192131043,3.7358256965875625
163881,31.247643,139,,,
164020,34.767873,139,,,
164159,39.977387,139,,,
164298,30.795525,139,,,
164437,33.014494,139,,,
164576,30.401943,139,,,
164715,44.361264,139,,,
164854,25.465731,139,,,
164993,32.992355,139,,,
165132,37.903576,139,,,
165271,38.719612,139,,,
165410,33.231447,139,,,
165549,36.687626,139,,,
165688,40.220948,139,,,
165827,46.977064,139,0.9684087634086609,4.215958380699158,4.039753547310829
165966,38.876194,139,,,
166105,32.863252,139,,,
166244,39.636043,139,,,
166383,33.859576,139,,,
166522,37.612133,139,,,
166661,40.282154,139,,,
166800,45.701261,139,,,
166939,44.022338,139,,,
167078,35.532689,139,,,
167217,36.053041,139,,,
167356,40.265381,139,,,
167495,38.200529,139,,,
167634,43.204845,139,,,
167773,39.857672,139,,,
167912,47.858249,139,0.9731131792068481,4.226698172092438,3.414279517531395
168051,34.847373,139,,,
168190,41.971866,139,,,
168329,30.161461,139,,,
168468,40.886021,139,,,
168607,32.752663,139,,,
168746,35.189656,139,,,
168885,35.584681,139,,,
169024,21.846213,139,,,
169163,44.768971,139,,,
169302,45.836423,139,,,
169441,43.230585,139,,,
169580,38.287556,139,,,
169719,41.082645,139,,,
169858,33.888788,139,0.9765650033950806,4.240833657979965,3.244963103532791
169997,31.047517,139,,,
170136,36.606034,139,,,
170275,36.782181,139,,,
170414,31.930291,139,,,
170553,40.103118,139,,,
170692,30.011984,139,,,
170831,36.751946,139,,,
170970,45.272209,139,,,
171109,27.150621,139,,,
171248,40.114389,139,,,
171387,37.300383,139,,,
171526,43.873983,139,,,
171665,39.435494,139,,,
171804,45.65719,139,,,
171943,48.968734,139,0.9737446904182434,4.257339382171631,3.8970104932785032
172082,43.015322,139,,,
172221,46.75565,139,,,
172360,48.089228,139,,,
172499,31.800406,139,,,
172638,39.603005,139,,,
172777,33.823427,139,,,
172916,40.638195,139,,,
173055,39.458075,139,,,
173194,45.159295,139,,,
173333,43.939329,139,,,
173472,39.56838,139,,,
173611,35.573825,139,,,
173750,37.926436,139,,,
173889,41.988604,139,,,
174028,42.348929,139,0.9701786041259766,4.269010174274444,3.511234998703003
174167,36.260897,139,,,
174306,43.521773,139,,,
174445,45.249598,139,,,
174584,42.413388,139,,,
174723,50.546802,139,,,
174862,38.044946,139,,,
175001,49.391676,139,,,
175140,43.628631,139,,,
175279,47.593502,139,,,
175418,40.616931,139,,,
175557,34.543722,139,,,
175696,48.207233,139,,,
175835,41.43079,139,,,
175974,50.068729,139,,,
176113,46.016926,139,0.9748198390007019,4.272665405273438,3.179622361063957
176252,33.785447,139,,,
176391,43.193899,139,,,
176530,38.772364,139,,,
176669,38.737282,139,,,
176808,45.526595,139,,,
176947,44.197805,139,,,
177086,39.167528,139,,,
177225,41.990332,139,,,
177364,39.219001,139,,,
177503,37.595152,139,,,
177642,34.547055,139,,,
177781,40.325077,139,,,
177920,30.810743,139,,,
178059,43.010483,139,0.9722952842712402,4.277007031440735,3.4747270911931993
178198,49.17202,139,,,
178337,32.98527,139,,,
178476,40.847013,139,,,
178615,43.000261,139,,,
178754,38.207582,139,,,
178893,35.018317,139,,,
179032,42.007537,139,,,
179171,43.017643,139,,,
179310,42.952685,139,,,
179449,42.651068,139,,,
179588,40.629862,139,,,
179727,45.046012,139,,,
179866,38.858432,139,,,
180005,39.611455,139,,,
180144,32.708847,139,0.9773635864257812,4.287122827768326,2.937525101006031
180283,48.699584,139,,,
180422,32.194547,139,,,
180561,30.334926,139,,,
180700,27.586811,139,,,
180839,44.575226,139,,,
180978,37.487616,139,,,
181117,36.446146,139,,,
181256,38.104804,139,,,
181395,34.270499,139,,,
181534,43.344748,139,,,
181673,37.781768,139,,,
181812,41.318916,139,,,
181951,34.025542,139,,,
182090,47.858677,139,,,
182229,36.767676,139,0.9782441854476929,4.301153844594955,2.8945410162210465
182368,40.769026,139,,,
182507,31.954263,139,,,
182646,36.949522,139,,,
182785,37.231589,139,,,
182924,43.073264,139,,,
183063,39.270862,139,,,
183202,31.99173,139,,,
183341,39.645398,139,,,
183480,44.262802,139,,,
183619,40.143404,139,,,
183758,35.938408,139,,,
183897,33.206798,139,,,
184036,47.448298,139,,,
184175,31.258903,139,,,
184314,37.036828,139,0.9732193946838379,4.3072471678256985,3.153015506267548
184453,38.729909,139,,,
184592,44.767862,139,,,
184731,41.796571,139,,,
184870,39.156945,139,,,
185009,40.244237,139,,,
185148,40.840852,139,,,
185287,43.072403,139,,,
185426,32.461932,139,,,
185565,44.632226,139,,,
185704,36.881667,139,,,
185843,35.942451,139,,,
185982,43.64388,139,,,
186121,42.391005,139,,,
186260,28.674868,139,0.9747122526168823,4.312587004899979,3.101007455587387
186399,44.474435,139,,,
186538,41.008768,139,,,
186677,41.885754,139,,,
186816,40.42785,139,,,
186955,44.973137,139,,,
187094,50.452485,139,,,
187233,45.66911,139,,,
187372,51.104128,139,,,
187511,36.245874,139,,,
187650,40.523429,139,,,
187789,47.547031,139,,,
187928,38.711658,139,,,
188067,42.114923,139,,,
188206,48.047176,139,,,
188345,47.529788,139,0.9776915311813354,4.319444280862808,2.847907069325447
188484,41.759364,139,,,
188623,38.530753,139,,,
188762,40.664974,139,,,
188901,43.565016,139,,,
189040,47.162058,139,,,
189179,43.618088,139,,,
189318,47.525246,139,,,
189457,35.519776,139,,,
189596,46.098591,139,,,
189735,42.943985,139,,,
189874,45.911753,139,,,
190013,50.369784,139,,,
190152,42.975359,139,,,
190291,43.606264,139,,,
190430,36.117723,139,0.9749540090560913,4.332981896400452,3.66889930665493
190569,45.900705,139,,,
190708,45.395234,139,,,
190847,44.694696,139,,,
190986,42.548253,139,,,
191125,52.359081,139,,,
191264,42.264084,139,,,
191403,47.76558,139,,,
191542,42.506162,139,,,
191681,44.895583,139,,,
191820,49.898395,139,,,
191959,52.138251,139,,,
192098,47.367155,139,,,
192237,51.109255,139,,,
192376,39.471176,139,0.9751023054122925,4.350259792804718,3.6520271062850953
192515,47.228804,139,,,
192654,43.16768,139,,,
192793,47.375724,139,,,
192932,41.182262,139,,,
193071,43.450105,139,,,
193210,34.538134,139,,,
193349,32.519864,139,,,
193488,39.298404,139,,,
193627,40.717229,139,,,
193766,50.659372,139,,,
193905,45.665726,139,,,
194044,44.307207,139,,,
194183,49.769634,139,,,
194322,47.284755,139,,,
194461,34.579095,139,0.9773052930831909,4.3586935043334964,3.683117762207985
194600,34.548221,139,,,
194739,45.901412,139,,,
194878,47.696127,139,,,
195017,50.897818,139,,,
195156,45.208937,139,,,
195295,39.953158,139,,,
195434,43.866211,139,,,
195573,49.02498,139,,,
195712,42.428753,139,,,
195851,41.032368,139,,,
195990,40.89827,139,,,
196129,45.118336,139,,,
196268,45.546208,139,,,
196407,43.406985,139,,,
196546,45.483703,139,0.9755092859268188,4.3576574385166165,3.431150954961777
196685,41.675733,139,,,
196824,36.898643,139,,,
196963,40.845264,139,,,
197102,48.597025,139,,,
197241,39.887829,139,,,
197380,39.837609,139,,,
197519,40.449008,139,,,
197658,41.049531,139,,,
197797,44.753314,139,,,
197936,47.181338,139,,,
198075,42.331556,139,,,
198214,45.554631,139,,,
198353,47.012139,139,,,
198492,39.443262,139,,,
198631,39.157911,139,0.9768693447113037,4.358503592014313,2.923205330967903
198770,43.013073,139,,,
198909,40.432205,139,,,
199048,34.625599,139,,,
199187,52.91385,139,,,
199326,46.032229,139,,,
199465,46.892761,139,,,
199604,43.563017,139,,,
199743,42.259926,139,,,
199882,53.717238,139,,,
200021,54.863105,139,,,
200160,43.141031,139,,,
200299,49.466089,139,,,
200438,43.292595,139,,,
200577,44.367358,139,0.9790648221969604,4.363796353340149,2.7242056488990785
