timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132328,17.802691,139,,,
132467,18.558208,139,,,
132606,18.140756,139,,,
132745,18.117696,139,,,
132884,17.611916,139,,,
133023,18.190902,139,0.0005107522010803223,3.6435920745134354,3.6379842519760133
133162,17.532232,139,,,
133301,18.065113,139,,,
133440,17.841601,139,,,
133579,18.269989,139,,,
133718,17.827195,139,,,
133857,18.027412,139,,,
133996,18.300872,139,,,
134135,17.971385,139,,,
134274,18.180252,139,,,
134413,18.625051,139,,,
134552,17.504679,139,,,
134691,18.904221,139,,,
134830,17.690953,139,,,
134969,17.51,139,,,
135108,18.358572,139,0.0014910101890563965,3.6503515750169755,3.691431152820587
135247,17.910409,139,,,
135386,18.143393,139,,,
135525,18.988523,139,,,
135664,17.45693,139,,,
135803,18.03922,139,,,
135942,17.354629,139,,,
136081,18.667113,139,,,
136220,17.554343,139,,,
136359,18.923978,139,,,
136498,17.313678,139,,,
136637,18.756945,139,,,
136776,19.336217,139,,,
136915,18.24863,139,,,
137054,18.648752,139,,,
137193,18.823348,139,0.0031654834747314453,3.6414913892745973,3.8108141720294952
137332,18.93119,139,,,
137471,18.415319,139,,,
137610,18.097602,139,,,
137749,19.149634,139,,,
137888,18.108795,139,,,
138027,18.877649,139,,,
138166,18.434175,139,,,
138305,19.779698,139,,,
138444,18.396169,139,,,
138583,19.070948,139,,,
138722,19.029576,139,,,
138861,18.811382,139,,,
139000,19.524264,139,,,
139139,18.357494,139,0.0027285218238830566,3.6343662947416306,3.820439466834068
139278,18.977774,139,,,
139417,18.467668,139,,,
139556,18.503216,139,,,
139695,18.392817,139,,,
139834,18.286606,139,,,
139973,18.964005,139,,,
140112,17.724164,139,,,
140251,19.020011,139,,,
140390,18.988582,139,,,
140529,18.337901,139,,,
140668,18.445342,139,,,
140807,18.730062,139,,,
140946,19.023119,139,,,
141085,18.642592,139,,,
141224,17.67623,139,-0.0031452178955078125,3.6327164322137833,3.7037622332572937
141363,17.640321,139,,,
141502,18.572049,139,,,
141641,17.917898,139,,,
141780,18.356069,139,,,
141919,18.162435,139,,,
142058,19.02514,139,,,
142197,19.046514,139,,,
142336,20.114472,139,,,
142475,18.962625,139,,,
142614,19.316814,139,,,
142753,18.502178,139,,,
142892,18.391257,139,,,
143031,19.061195,139,,,
143170,19.133519,139,,,
143309,18.559674,139,0.0006926059722900391,3.626685380935669,3.9044102132320404
143448,18.683544,139,,,
143587,18.382509,139,,,
143726,18.719047,139,,,
143865,19.063195,139,,,
144004,19.252946,139,,,
144143,18.491802,139,,,
144282,18.014153,139,,,
144421,18.609692,139,,,
144560,18.435101,139,,,
144699,18.98484,139,,,
144838,18.642538,139,,,
144977,18.16519,139,,,
145116,18.263568,139,,,
145255,18.267131,139,,,
145394,17.752123,139,-0.0028281211853027344,3.6241198927164078,3.864025017619133
145533,18.114462,139,,,
145672,18.819354,139,,,
145811,17.486139,139,,,
145950,18.413464,139,,,
146089,18.304401,139,,,
146228,19.584133,139,,,
146367,18.601819,139,,,
146506,17.443903,139,,,
146645,18.98708,139,,,
146784,18.144196,139,,,
146923,18.707983,139,,,
147062,19.348753,139,,,
147201,18.84115,139,,,
147340,18.376305,139,0.000829160213470459,3.6290456116199494,4.0216468423604965
147479,19.205134,139,,,
147618,19.171236,139,,,
147757,19.467511,139,,,
147896,18.670272,139,,,
148035,19.45188,139,,,
148174,19.555903,139,,,
148313,18.994849,139,,,
148452,18.891007,139,,,
148591,20.035382,139,,,
148730,18.541187,139,,,
148869,18.375418,139,,,
149008,18.617025,139,,,
149147,18.453733,139,,,
149286,19.200654,139,,,
149425,18.350513,139,0.0007885098457336426,3.628436529636383,3.801791137456894
149564,19.3415,139,,,
149703,20.323286,139,,,
149842,18.190904,139,,,
149981,18.73596,139,,,
150120,19.150548,139,,,
150259,19.609797,139,,,
150398,18.232219,139,,,
150537,18.480103,139,,,
150676,20.193858,139,,,
150815,18.996886,139,,,
150954,18.425176,139,,,
151093,19.235131,139,,,
151232,19.565531,139,,,
151371,19.035195,139,,,
151510,18.905661,139,0.001639723777770996,3.625011572241783,4.014310267567635
151649,19.266655,139,,,
151788,20.401825,139,,,
151927,18.98783,139,,,
152066,18.859351,139,,,
152205,18.529269,139,,,
152344,20.081537,139,,,
152483,18.915199,139,,,
152622,18.648788,139,,,
152761,19.107373,139,,,
152900,19.650073,139,,,
153039,18.960067,139,,,
153178,18.286982,139,,,
153317,19.801089,139,,,
153456,19.586337,139,,,
153595,19.076641,139,0.00135880708694458,3.6340523064136505,4.002877497673035
153734,19.172659,139,,,
153873,18.883221,139,,,
154012,19.059761,139,,,
154151,19.598507,139,,,
154290,19.15172,139,,,
154429,19.969247,139,,,
154568,19.550961,139,,,
154707,19.095539,139,,,
154846,19.339099,139,,,
154985,19.69965,139,,,
155124,18.301631,139,,,
155263,18.571099,139,,,
155402,19.505917,139,,,
155541,19.786979,139,-0.00012624263763427734,3.6281007796525957,4.137520137429237
155680,20.14245,139,,,
155819,19.145698,139,,,
155958,19.912121,139,,,
156097,19.459749,139,,,
156236,20.086103,139,,,
156375,19.349775,139,,,
156514,19.23577,139,,,
156653,19.128749,139,,,
156792,19.350054,139,,,
156931,19.047457,139,,,
157070,18.657886,139,,,
157209,19.603515,139,,,
157348,18.779699,139,,,
157487,19.951774,139,,,
157626,18.828632,139,0.0004119277000427246,3.587144696712494,3.8659704625606537
157765,19.691843,139,,,
157904,18.512775,139,,,
158043,19.123914,139,,,
158182,19.009979,139,,,
158321,19.431534,139,,,
158460,19.665342,139,,,
158599,19.778474,139,,,
158738,18.107859,139,,,
158877,18.99327,139,,,
159016,18.844298,139,,,
159155,19.256527,139,,,
159294,19.189172,139,,,
159433,19.132162,139,,,
159572,19.539137,139,,,
159711,19.020017,139,-0.0020617246627807617,3.5443030506372453,4.1223424017429355
159850,19.548238,139,,,
159989,19.167304,139,,,
160128,19.592185,139,,,
160267,19.34921,139,,,
160406,19.420423,139,,,
160545,19.194004,139,,,
160684,18.686884,139,,,
160823,18.336803,139,,,
160962,19.751086,139,,,
161101,18.863255,139,,,
161240,19.315027,139,,,
161379,19.446748,139,,,
161518,19.707241,139,,,
161657,19.615267,139,0.0002874135971069336,3.5173101991415026,4.057832646369934
161796,18.333603,139,,,
161935,20.127311,139,,,
162074,17.646962,139,,,
162213,20.140021,139,,,
162352,20.45283,139,,,
162491,19.354198,139,,,
162630,19.267496,139,,,
162769,19.485882,139,,,
162908,18.980044,139,,,
163047,18.714415,139,,,
163186,19.299318,139,,,
163325,19.980029,139,,,
163464,19.330555,139,,,
163603,18.531668,139,,,
163742,20.262333,139,0.0007363557815551758,3.5118342697620393,3.9430976659059525
163881,19.713166,139,,,
164020,19.506057,139,,,
164159,20.308796,139,,,
164298,19.745675,139,,,
164437,20.430723,139,,,
164576,20.235385,139,,,
164715,19.694557,139,,,
164854,18.96856,139,,,
164993,19.782987,139,,,
165132,20.22569,139,,,
165271,20.034483,139,,,
165410,19.433397,139,,,
165549,20.206335,139,,,
165688,19.745731,139,,,
165827,19.297048,139,0.0011246204376220703,3.5120658069849013,4.172526523470879
165966,19.430192,139,,,
166105,19.80565,139,,,
166244,19.288148,139,,,
166383,18.731095,139,,,
166522,19.286952,139,,,
166661,20.386964,139,,,
166800,19.985759,139,,,
166939,19.390867,139,,,
167078,19.070165,139,,,
167217,19.738,139,,,
167356,19.092621,139,,,
167495,20.235907,139,,,
167634,19.106494,139,,,
167773,19.389576,139,,,
167912,20.779158,139,0.0001322627067565918,3.520141613483429,4.252857282757759
168051,20.273389,139,,,
168190,20.256547,139,,,
168329,18.576204,139,,,
168468,19.931573,139,,,
168607,19.460011,139,,,
168746,20.16806,139,,,
168885,19.779194,139,,,
169024,19.434095,139,,,
169163,18.980567,139,,,
169302,19.883457,139,,,
169441,19.106029,139,,,
169580,19.497228,139,,,
169719,18.944594,139,,,
169858,18.953616,139,0.00010085105895996094,3.5291546165943144,4.267935466766358
169997,19.688807,139,,,
170136,20.065888,139,,,
170275,20.686441,139,,,
170414,19.662658,139,,,
170553,20.18561,139,,,
170692,19.992617,139,,,
170831,19.223956,139,,,
170970,19.516869,139,,,
171109,19.247252,139,,,
171248,19.768936,139,,,
171387,19.897325,139,,,
171526,19.473244,139,,,
171665,20.372958,139,,,
171804,20.200143,139,,,
171943,18.44582,139,0.0004885196685791016,3.518932211399078,4.110365122556686
172082,19.666284,139,,,
172221,19.883595,139,,,
172360,19.383331,139,,,
172499,18.770576,139,,,
172638,19.5402,139,,,
172777,21.733273,139,,,
172916,19.831529,139,,,
173055,19.3372,139,,,
173194,19.28868,139,,,
173333,19.591065,139,,,
173472,20.036775,139,,,
173611,18.539409,139,,,
173750,19.875076,139,,,
173889,18.814399,139,,,
174028,20.004687,139,-0.0015773773193359375,3.51247533261776,4.241182747483253
174167,19.210794,139,,,
174306,19.701101,139,,,
174445,20.289965,139,,,
174584,20.108405,139,,,
174723,20.185402,139,,,
174862,19.558526,139,,,
175001,19.186431,139,,,
175140,20.153124,139,,,
175279,19.229525,139,,,
175418,19.183847,139,,,
175557,18.82643,139,,,
175696,19.950631,139,,,
175835,20.426692,139,,,
175974,19.399134,139,,,
176113,19.606494,139,-0.0001348257064819336,3.5354562550783157,4.374063926935196
176252,19.268184,139,,,
176391,19.730121,139,,,
176530,19.610948,139,,,
176669,19.889265,139,,,
176808,20.255205,139,,,
176947,19.437075,139,,,
177086,20.311245,139,,,
177225,20.322215,139,,,
177364,19.086149,139,,,
177503,20.344263,139,,,
177642,19.756808,139,,,
177781,20.059317,139,,,
177920,20.505556,139,,,
178059,20.707518,139,0.001367330551147461,3.55500490963459,4.432378277182579
178198,19.640365,139,,,
178337,19.673726,139,,,
178476,20.333533,139,,,
178615,19.476619,139,,,
178754,19.251881,139,,,
178893,20.075694,139,,,
179032,20.375922,139,,,
179171,19.901055,139,,,
179310,19.727523,139,,,
179449,19.53375,139,,,
179588,19.554991,139,,,
179727,19.182814,139,,,
179866,20.370337,139,,,
180005,20.520009,139,,,
180144,20.384011,139,-0.0014003515243530273,3.5715150624513625,4.07660422027111
180283,20.247159,139,,,
180422,19.544245,139,,,
180561,20.499985,139,,,
180700,19.052365,139,,,
180839,19.551288,139,,,
180978,20.405539,139,,,
181117,20.825855,139,,,
181256,20.088241,139,,,
181395,19.435013,139,,,
181534,20.048418,139,,,
181673,19.015947,139,,,
181812,19.640728,139,,,
181951,19.540792,139,,,
182090,20.540248,139,,,
182229,19.087885,139,0.0005537271499633789,3.5934709131717684,4.366835540533065
182368,19.581302,139,,,
182507,21.034341,139,,,
182646,19.449917,139,,,
182785,19.282628,139,,,
182924,19.709997,139,,,
183063,18.674566,139,,,
183202,20.302161,139,,,
183341,20.003284,139,,,
183480,19.454784,139,,,
183619,20.343915,139,,,
183758,19.257274,139,,,
183897,19.227819,139,,,
184036,20.120447,139,,,
184175,19.79457,139,,,
184314,20.282882,139,-0.0005371570587158203,3.6019558250904082,4.435664859414101
184453,19.925931,139,,,
184592,20.591884,139,,,
184731,20.130495,139,,,
184870,20.366494,139,,,
185009,19.780283,139,,,
185148,18.848849,139,,,
185287,20.510043,139,,,
185426,18.459275,139,,,
185565,20.616196,139,,,
185704,20.699613,139,,,
185843,20.259438,139,,,
185982,19.498768,139,,,
186121,19.582829,139,,,
186260,19.458238,139,0.0006804466247558594,3.6136027336120606,4.412916615605354
186399,20.492454,139,,,
186538,19.849249,139,,,
186677,20.116039,139,,,
186816,20.613931,139,,,
186955,19.194201,139,,,
187094,19.94774,139,,,
187233,20.035371,139,,,
187372,20.937987,139,,,
187511,19.745524,139,,,
187650,19.674756,139,,,
187789,20.501412,139,,,
187928,19.315342,139,,,
188067,19.266999,139,,,
188206,19.864419,139,,,
188345,20.140243,139,0.0007621049880981445,3.6322536289691927,4.095044347643852
188484,20.669683,139,,,
188623,19.95668,139,,,
188762,19.77951,139,,,
188901,19.95847,139,,,
189040,20.652696,139,,,
189179,20.088384,139,,,
189318,19.970244,139,,,
189457,20.626407,139,,,
189596,20.451228,139,,,
189735,20.162174,139,,,
189874,19.782322,139,,,
190013,20.082178,139,,,
190152,19.495495,139,,,
190291,20.610603,139,,,
190430,19.341884,139,0.0006249547004699707,3.6589076429605485,4.43965205848217
190569,19.921902,139,,,
190708,20.857921,139,,,
190847,19.870941,139,,,
190986,19.946136,139,,,
191125,20.016563,139,,,
191264,20.669334,139,,,
191403,20.990635,139,,,
191542,19.711221,139,,,
191681,20.489149,139,,,
191820,21.654077,139,,,
191959,19.885653,139,,,
192098,20.073066,139,,,
192237,20.038324,139,,,
192376,20.830432,139,-6.282329559326172e-05,3.6822998046875,4.501803967356682
192515,21.366226,139,,,
192654,20.385095,139,,,
192793,21.189953,139,,,
192932,20.953717,139,,,
193071,20.140306,139,,,
193210,20.181189,139,,,
193349,20.553321,139,,,
193488,20.950023,139,,,
193627,20.682298,139,,,
193766,20.373068,139,,,
193905,20.641087,139,,,
194044,19.848631,139,,,
194183,20.749126,139,,,
194322,20.500193,139,,,
194461,20.136585,139,0.0006088018417358398,3.684223636984825,4.369192489981652
194600,22.126745,139,,,
194739,19.784779,139,,,
194878,20.474671,139,,,
195017,20.894436,139,,,
195156,20.051164,139,,,
195295,21.043446,139,,,
195434,19.792979,139,,,
195573,20.8202,139,,,
195712,20.741983,139,,,
195851,20.759651,139,,,
195990,21.056807,139,,,
196129,20.497067,139,,,
196268,21.535385,139,,,
196407,20.666097,139,,,
196546,20.532821,139,0.0013965964317321777,3.6541428714990616,4.521781224012375
196685,20.837914,139,,,
196824,20.327592,139,,,
196963,20.839449,139,,,
197102,20.626504,139,,,
197241,21.046556,139,,,
197380,20.121453,139,,,
197519,20.43729,139,,,
197658,20.739019,139,,,
197797,20.402733,139,,,
197936,20.635853,139,,,
198075,20.70194,139,,,
198214,21.04758,139,,,
198353,19.823182,139,,,
198492,19.382569,139,,,
198631,20.561673,139,4.8041343688964844e-05,3.6306243509054186,4.604225540161133
198770,20.012068,139,,,
198909,20.18867,139,,,
199048,20.719651,139,,,
199187,20.116073,139,,,
199326,21.657788,139,,,
199465,20.782338,139,,,
199604,20.758043,139,,,
199743,20.377651,139,,,
199882,20.63186,139,,,
200021,21.298887,139,,,
200160,20.853996,139,,,
200299,20.12279,139,,,
200438,19.992005,139,,,
200577,19.895552,139,0.0006356239318847656,3.6419595271348952,4.661607787013054
