timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
78592,0.017235491424798965,0.01723549217682012,0.0,-1.6055463552474976,0.0,0.0,0.0,0.412469206576229,0.8224788590134983,0.5014952081211606,-1.7564952373504639,0.0,False,,0.8406136631965637,0.7424325749278069,-7.056866008043289,0.004353766329586506
78848,0.460195392370224,0.46019538169631996,0.0,-1.8984382152557373,0.0,0.0,0.0,0.6006374563050836,0.8219546958356421,0.7307427761507514,-1.7406456470489502,0.0,False,,0.8406136631965637,0.7424325749278069,-7.056866008043289,0.004353766329586506
79104,-1.1333951950073242,-1.1333951860794071,0.0,-1.7771415710449219,0.0,0.0,0.0,0.6287949156681628,0.8214308667053227,0.7654873235896241,-1.7642253637313843,0.0,False,,0.8406136631965637,0.7424325749278069,-7.056866008043289,0.004353766329586506
79360,-0.14222708344459534,-0.14222708327941802,0.0,-1.855040431022644,0.0,0.0,0.0,0.5154933427280695,0.8209094236806468,0.6279539835427795,-1.7841684818267822,0.0,False,,0.8406136631965637,0.7424325749278069,-7.056866008043289,0.004353766329586506
79616,0.1438142955303192,0.14381428985595995,0.0,-1.7456772327423096,0.0,0.0,0.0,0.6307458281105003,0.8203862606989688,0.7688400675714694,-1.7539628744125366,0.0,False,,0.8406136631965637,0.7424325749278069,-7.056866008043289,0.004353766329586506
79872,0.14941777288913727,0.149417776300048,0.0,-1.8691346645355225,0.0,0.0,0.0,0.6772524230256689,0.8198634311274059,0.8260551664005424,-1.7666070461273193,0.0,False,,0.8406136631965637,0.7424325749278069,-7.056866008043289,0.004353766329586506
80128,0.22736164927482605,0.22736165487365798,0.0,-1.7051784992218018,0.0,0.0,0.0,0.6405241598450891,0.8193429831083743,0.7817533963799959,-1.7483000755310059,0.0,False,,0.8607610464096069,0.7680347271263599,-7.056950378417969,0.0054918332025408745
80384,-0.18622185289859772,-0.1862218553161627,0.0,-1.8112906217575073,0.0,0.0,0.0,0.5812177909719843,0.8188208184143231,0.7098229281682581,-1.7768973112106323,0.0,False,,0.8607610464096069,0.7680347271263599,-7.056950378417969,0.0054918332025408745
80640,-0.006150059401988983,-0.006150059246824822,0.0,-1.9110767841339111,0.0,0.0,0.0,0.6513635766822155,0.8182989864941815,0.7959970468408333,-1.776623249053955,0.0,False,,0.8607610464096069,0.7680347271263599,-7.056950378417969,0.0054918332025408745
80896,0.3800007700920105,0.38000078062743997,0.0,-1.6095808744430542,0.0,0.0,0.0,0.5838427074160476,0.817779531582147,0.7139365622009333,-1.7511491775512695,0.0,False,,0.8607610464096069,0.7680347271263599,-7.056950378417969,0.0054918332025408745
81152,0.12834571301937103,0.12834571302795084,0.0,-1.836804986000061,0.0,0.0,0.0,0.611328636455418,0.8172583632708131,0.7480237143230597,-1.7530802488327026,0.0,False,,0.8607610464096069,0.7680347271263599,-7.056950378417969,0.0054918332025408745
81408,0.15920114517211914,0.15920114849090752,0.0,-1.8089569807052612,0.0,0.0,0.0,0.3470499185263062,0.8167395689447673,0.42492115200772856,-1.7849209308624268,0.0,False,,0.8607610464096069,0.7680347271263599,-7.056950378417969,0.0054918332025408745
81664,0.17569805681705475,0.17569805418090836,0.0,-1.9553864002227783,0.0,0.0,0.0,0.5398106156588123,0.8162190633983359,0.6613550698158231,-1.78864586353302,0.0,False,,0.8607610464096069,0.7680347271263599,-7.056950378417969,0.0054918332025408745
81920,-1.1688110828399658,-1.168811045957182,0.0,-1.7740625143051147,0.0,0.0,0.0,0.6142338253383556,0.8156988895684446,0.7530153996695073,-1.8009685277938843,0.0,False,,0.8607610464096069,0.7680347271263599,-7.056950378417969,0.0054918332025408745
82176,-0.261694073677063,-0.26169406918792665,0.0,-1.8281753063201904,0.0,0.0,0.0,0.4219189531293799,0.8151810851938569,0.5175769663853818,-1.7742578983306885,0.0,False,,0.8343743085861206,0.7347537308931351,-7.058978658914566,0.004470946732908487
82432,-0.0215156152844429,-0.021515614897158232,0.0,-1.5786144733428955,0.0,0.0,0.0,0.6450726190768256,0.8146615728641954,0.7918289515103465,-1.7448670864105225,0.0,False,,0.8343743085861206,0.7347537308931351,-7.058978658914566,0.004470946732908487
82688,0.7118297219276428,0.7118297040130652,0.0,-1.653347134590149,0.0,0.0,0.0,0.6755810446106151,0.8141423916180999,0.8298069865492503,-1.785675287246704,0.0,False,,0.8343743085861206,0.7347537308931351,-7.058978658914566,0.004470946732908487
82944,0.03782741725444794,0.037827418963622766,0.0,-1.692893385887146,0.0,0.0,0.0,0.6325647955198639,0.8136255753059676,0.7774642473375852,-1.7558039426803589,0.0,False,,0.8343743085861206,0.7347537308931351,-7.058978658914566,0.004470946732908487
83200,-0.12562941014766693,-0.12562940838852082,0.0,-1.9395524263381958,0.0,0.0,0.0,0.5909773807095434,0.8131070542978421,0.7268137419123505,-1.7830332517623901,0.0,False,,0.8343743085861206,0.7347537308931351,-7.058978658914566,0.004470946732908487
83456,0.5752624869346619,0.5752625020355249,0.0,-1.9076658487319946,0.0,0.0,0.0,0.6386866058508117,0.8125888637415167,0.7859898582784134,-1.7386966943740845,0.0,False,,0.8343743085861206,0.7347537308931351,-7.058978658914566,0.004470946732908487
83712,0.09914761781692505,0.0991476205871586,0.0,-1.6489967107772827,0.0,0.0,0.0,0.6594648345860465,0.8120730336064418,0.8120757706450891,-1.7778723239898682,0.0,False,,0.8343743085861206,0.7347537308931351,-7.058978658914566,0.004470946732908487
83968,1.2505650520324707,1.2505650597534201,0.0,-1.679848551750183,0.0,0.0,0.0,0.621446500059973,0.8115555020282356,0.7657473808098855,-1.7629603147506714,0.0,False,,0.8343743085861206,0.7347537308931351,-7.058978658914566,0.004470946732908487
84224,0.03469560295343399,0.03469560367583763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7256300449371338,0.0,False,,0.87163245677948,0.6899392358958721,-7.062256765365601,0.004808683879673481
84480,0.2669650614261627,0.266965055847168,0.0,-1.6067593097686768,0.0,0.0,0.0,0.5128003651846822,0.8105234544314506,0.6326780087374411,-1.7548022270202637,0.0,False,,0.87163245677948,0.6899392358958721,-7.062256765365601,0.004808683879673481
84736,0.4200921058654785,0.4200921090644872,0.0,-1.698182225227356,0.0,0.0,0.0,0.6163671020831313,0.8100069103951559,0.7609405477571063,-1.7587858438491821,0.0,False,,0.87163245677948,0.6899392358958721,-7.062256765365601,0.004808683879673481
84992,0.030816609039902687,0.030816609843444896,0.0,-1.589766502380371,0.0,0.0,0.0,0.3973095269859366,0.809492719280012,0.4908129715352054,-1.774501919746399,0.0,False,,0.87163245677948,0.6899392358958721,-7.062256765365601,0.004808683879673481
85248,0.47726044058799744,0.4772604344398511,0.0,-1.740332841873169,0.0,0.0,0.0,0.6298618762709408,0.8089768321279723,0.7785907472951002,-1.7807890176773071,0.0,False,,0.87163245677948,0.6899392358958721,-7.062256765365601,0.004808683879673481
85504,-0.008514894172549248,-0.008514894099425874,0.0,-1.5341354608535767,0.0,0.0,0.0,0.6633001386582393,0.8084612737491845,0.820447633295074,-1.730676531791687,0.0,False,,0.87163245677948,0.6899392358958721,-7.062256765365601,0.004808683879673481
85760,-0.02052934840321541,-0.02052934911193879,0.0,-1.5393874645233154,0.0,0.0,0.0,0.5088138239770477,0.807948063801757,0.6297605585968621,-1.7713656425476074,0.0,False,,0.87163245677948,0.6899392358958721,-7.062256765365601,0.004808683879673481
86016,0.4131487309932709,0.41314874447632177,0.0,-1.546435832977295,0.0,0.0,0.0,0.5857945830378787,0.8074331610537726,0.7255022598692432,-1.756714105606079,0.0,False,,0.87163245677948,0.6899392358958721,-7.062256765365601,0.004808683879673481
86272,-1.6353996992111206,-1.6353996871185343,0.0,-1.739509105682373,0.0,0.0,0.0,0.6423228822529441,0.8069185864516825,0.7960194411650299,-1.7741352319717407,0.0,False,,0.8731541633605957,0.7061167046427727,-7.063078510761261,0.0076814694330096245
86528,0.9686704277992249,0.9686704024673498,0.0,-1.7919434309005737,0.0,0.0,0.0,0.6556413176410167,0.8064063557997296,0.8130408607590944,-1.7727679014205933,0.0,False,,0.8731541633605957,0.7061167046427727,-7.063078510761261,0.0076814694330096245
86784,0.6734680533409119,0.6734680810089106,0.0,-1.669367790222168,0.0,0.0,0.0,0.5936390532798581,0.8058924355773832,0.7366231857661553,-1.7601312398910522,0.0,False,,0.8731541633605957,0.7061167046427727,-7.063078510761261,0.0076814694330096245
87040,0.382207989692688,0.3822079952651955,0.0,-1.8468170166015625,0.0,0.0,0.0,0.6246915257381025,0.8053788428747705,0.7756492876175998,-1.7677619457244873,0.0,False,,0.8731541633605957,0.7061167046427727,-7.063078510761261,0.0076814694330096245
87296,-0.5011876821517944,-0.5011876838790893,0.0,-1.7591919898986816,0.0,0.0,0.0,0.5731648366531632,0.8048675896496232,0.7121231417737601,-1.7753938436508179,0.0,False,,0.8731541633605957,0.7061167046427727,-7.063078510761261,0.0076814694330096245
87552,0.257661908864975,0.25766192136077737,0.0,-1.5992400646209717,0.0,0.0,0.0,0.6105905557321789,0.8043546500780818,0.7591061426360953,-1.7560189962387085,0.0,False,,0.8731541633605957,0.7061167046427727,-7.063078510761261,0.0076814694330096245
87808,0.3164059817790985,0.3164059848434452,0.0,-1.9124318361282349,0.0,0.0,0.0,0.390465035308502,0.803844047008914,0.48574725005604485,-1.7690725326538086,0.0,False,,0.8731541633605957,0.7061167046427727,-7.063078510761261,0.0076814694330096245
88064,0.7429271936416626,0.7429272131347651,0.0,-1.855484962463379,0.0,0.0,0.0,0.6225993077165642,0.8033317597378632,0.7750214032614943,-1.7781001329421997,0.0,False,,0.8731541633605957,0.7061167046427727,-7.063078510761261,0.0076814694330096245
88320,-0.994455873966217,-0.994455898367311,0.0,-1.8919214010238647,0.0,0.0,0.0,0.6457149931486941,0.8028197989458714,0.8043087552107446,-1.7602404356002808,0.0,False,,0.871351957321167,0.6935675270855427,-7.062592810392379,0.004919948056340218
88576,-0.0043347496539354324,-0.004334749751281924,0.0,-1.8465666770935059,0.0,0.0,0.0,0.48220879961375057,0.8023101701977929,0.6010254107770714,-1.780092716217041,0.0,False,,0.871351957321167,0.6935675270855427,-7.062592810392379,0.004919948056340218
88832,0.30224525928497314,0.3022452479553234,0.0,-1.801289677619934,0.0,0.0,0.0,0.5660910739875064,0.8017988604615869,0.7060262890141973,-1.7819899320602417,0.0,False,,0.871351957321167,0.6935675270855427,-7.062592810392379,0.004919948056340218
89088,0.2937840223312378,0.2937840229080204,0.0,-1.774272084236145,0.0,0.0,0.0,0.6485669667591691,0.80128787658146,0.8094056901573937,-1.7775455713272095,0.0,False,,0.871351957321167,0.6935675270855427,-7.062592810392379,0.004919948056340218
89344,0.3595673441886902,0.3595673413467419,0.0,-1.8996381759643555,0.0,0.0,0.0,0.6014882093116019,0.8007792202952935,0.751128643285472,-1.7341337203979492,0.0,False,,0.871351957321167,0.6935675270855427,-7.062592810392379,0.004919948056340218
89600,0.6654958128929138,0.6654958217178326,0.0,-1.8489735126495361,0.0,0.0,0.0,0.6013440066829321,0.8002688862286226,0.7514274477380328,-1.7885546684265137,0.0,False,,0.871351957321167,0.6935675270855427,-7.062592810392379,0.004919948056340218
89856,0.6586952805519104,0.6586952974456799,0.0,-1.7195558547973633,0.0,0.0,0.0,0.6295894469944423,0.7997588773962397,0.7872240806431372,-1.7678216695785522,0.0,False,,0.871351957321167,0.6935675270855427,-7.062592810392379,0.004919948056340218
90112,0.013333517126739025,0.013333517265319825,0.0,-1.6466679573059082,0.0,0.0,0.0,0.5814000046419576,0.7992511917163558,0.7274308886464433,-1.7707973718643188,0.0,False,,0.871351957321167,0.6935675270855427,-7.062592810392379,0.004919948056340218
90368,0.4043632745742798,0.40436328353881545,0.0,-1.6421083211898804,0.0,0.0,0.0,0.5905039338248359,0.7987418314574697,0.7392926106641233,-1.753376841545105,0.0,False,,0.8743293285369873,0.6377848587930203,-7.064107406139374,0.004617288708686829
90624,-0.003237572032958269,-0.003237571923829091,0.0,-1.7958385944366455,0.0,0.0,0.0,0.34437745785186025,0.7982347913967511,0.43142376348852024,-1.7460684776306152,0.0,False,,0.8743293285369873,0.6377848587930203,-7.064107406139374,0.004617288708686829
90880,0.4779990017414093,0.4779990025962834,0.0,-1.9488801956176758,0.0,0.0,0.0,0.6014809268803422,0.797726078886577,0.7539943130853347,-1.7641278505325317,0.0,False,,0.8743293285369873,0.6377848587930203,-7.064107406139374,0.004617288708686829
91136,-1.254746675491333,-1.2547467298690813,0.0,-1.7649660110473633,0.0,0.0,0.0,0.6183498259227707,0.7972176905772781,0.7756348526021966,-1.7885000705718994,0.0,False,,0.8743293285369873,0.6377848587930203,-7.064107406139374,0.004617288708686829
91392,-0.09480257332324982,-0.09480257310027955,0.0,-1.6765241622924805,0.0,0.0,0.0,0.451262524621669,0.7967116180387975,0.5664063563331818,-1.773115873336792,0.0,False,,0.8743293285369873,0.6377848587930203,-7.064107406139374,0.004617288708686829
91648,0.1447896659374237,0.14478965963592638,0.0,-1.7737131118774414,0.0,0.0,0.0,0.6245328069752712,0.7962038762421912,0.7843880513655015,-1.7697783708572388,0.0,False,,0.8743293285369873,0.6377848587930203,-7.064107406139374,0.004617288708686829
91904,0.18943828344345093,0.1894382797241211,0.0,-1.7352977991104126,0.0,0.0,0.0,0.6578431737285774,0.7956964580278275,0.82675141643721,-1.7828789949417114,0.0,False,,0.8743293285369873,0.6377848587930203,-7.064107406139374,0.004617288708686829
92160,0.24008381366729736,0.24008381189040956,0.0,-1.9100898504257202,0.0,0.0,0.0,0.6154218323735524,0.7951913511653813,0.773929232846446,-1.7741812467575073,0.0,False,,0.8743293285369873,0.6377848587930203,-7.064107406139374,0.004617288708686829
92416,-0.2376418560743332,-0.2376418542831467,0.0,-1.6833640336990356,0.0,0.0,0.0,0.5912367270301949,0.7946845782300495,0.7439891791369841,-1.7609448432922363,0.0,False,,0.8723059892654419,0.6564856350421906,-7.06253462433815,0.005011640954762697
92672,-0.011501943692564964,-0.011501943747707992,0.0,-1.7624022960662842,0.0,0.0,0.0,0.6221152673405125,0.794178128259508,0.7833447500045334,-1.7603983879089355,0.0,False,,0.8723059892654419,0.6564856350421906,-7.06253462433815,0.005011640954762697
92928,0.4987707734107971,0.4987707733154268,0.0,-1.8268986940383911,0.0,0.0,0.0,0.5815003004131012,0.7936739852304152,0.7326689689145892,-1.7765241861343384,0.0,False,,0.8723059892654419,0.6564856350421906,-7.06253462433815,0.005011640954762697
93184,0.14889396727085114,0.14889396319884982,0.0,-1.930153489112854,0.0,0.0,0.0,0.5859734055383403,0.7931681793075989,0.7387757361242977,-1.7785497903823853,0.0,False,,0.8723059892654419,0.6564856350421906,-7.06253462433815,0.005011640954762697
93440,0.24237704277038574,0.2423770401550297,0.0,-1.7795851230621338,0.0,0.0,0.0,0.41945335631333297,0.7926646773925153,0.5291687245269113,-1.772486925125122,0.0,False,,0.8723059892654419,0.6564856350421906,-7.06253462433815,0.005011640954762697
93696,0.18036769330501556,0.18036769580459514,0.0,-1.8709219694137573,0.0,0.0,0.0,0.525729788747603,0.7921595146983949,0.66366657092766,-1.7602813243865967,0.0,False,,0.8723059892654419,0.6564856350421906,-7.06253462433815,0.005011640954762697
93952,-1.3346693515777588,-1.3346694102905283,0.0,-1.7160779237747192,0.0,0.0,0.0,0.5960942407479605,0.7916546739428629,0.7529725527660854,-1.7651820182800293,0.0,False,,0.8723059892654419,0.6564856350421906,-7.06253462433815,0.005011640954762697
94208,-0.31474947929382324,-0.3147494694564812,0.0,-1.7602959871292114,0.0,0.0,0.0,0.40711918056517543,0.791152132798609,0.5145902585448876,-1.7764973640441895,0.0,False,,0.8723059892654419,0.6564856350421906,-7.06253462433815,0.005011640954762697
94464,-0.013306387700140476,-0.013306387985229958,0.0,-1.93241286277771,0.0,0.0,0.0,0.6160454554101699,0.7906479340443786,0.77916532616348,-1.7618107795715332,0.0,False,,0.8608275651931763,0.7362808443605899,-7.058444076776505,0.006318121217191219
94720,0.8316254615783691,0.8316254445037863,0.0,-1.8130897283554077,0.0,0.0,0.0,0.6599252934346239,0.790144056614421,0.8351961745586577,-1.7692692279815674,0.0,False,,0.8608275651931763,0.7362808443605899,-7.058444076776505,0.006318121217191219
94976,0.0472341813147068,0.0472341796875,0.0,-1.6007847785949707,0.0,0.0,0.0,0.6344743274247896,0.7896424744076757,0.8034956932891935,-1.7761107683181763,0.0,False,,0.8608275651931763,0.7362808443605899,-7.058444076776505,0.006318121217191219
95232,-0.13865210115909576,-0.13865210266113573,0.0,-1.8652141094207764,0.0,0.0,0.0,0.5823787853890241,0.7891392377539673,0.7379924321677113,-1.7599557638168335,0.0,False,,0.8608275651931763,0.7362808443605899,-7.058444076776505,0.006318121217191219
95488,0.5268715620040894,0.526871553014376,0.0,-1.7599422931671143,0.0,0.0,0.0,0.623043585380863,0.7886363218113882,0.7900264902202556,-1.7949532270431519,0.0,False,,0.8608275651931763,0.7362808443605899,-7.058444076776505,0.006318121217191219
95744,0.13309702277183533,0.1330970201705932,0.0,-1.856266736984253,0.0,0.0,0.0,0.6467542386825824,0.788135696712329,0.8206127972384544,-1.7413289546966553,0.0,False,,0.8608275651931763,0.7362808443605899,-7.058444076776505,0.006318121217191219
96000,1.2545658349990845,1.2545658210357682,0.0,-1.8463085889816284,0.0,0.0,0.0,0.6088496292647781,0.7876334203232845,0.7730114207379309,-1.7804526090621948,0.0,False,,0.8608275651931763,0.7362808443605899,-7.058444076776505,0.006318121217191219
96256,-0.01350527536123991,-0.01350527578125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749183177947998,0.0,False,,0.8608275651931763,0.7362808443605899,-7.058444076776505,0.006318121217191219
96512,0.28742942214012146,0.2874294128417969,0.0,-1.755029320716858,0.0,0.0,0.0,0.49841286727857875,0.7866317942156916,0.6336037660103981,-1.7528892755508423,0.0,False,,0.868573784828186,0.7076039738953114,-7.06024199128151,0.006773962639272213
96768,0.5069462060928345,0.5069462036132841,0.0,-1.679202914237976,0.0,0.0,0.0,0.6074610212336025,0.786130476258956,0.7727228997969813,-1.7718157768249512,0.0,False,,0.868573784828186,0.7076039738953114,-7.06024199128151,0.006773962639272213
97024,0.07571040838956833,0.07571040747604421,0.0,-1.8397024869918823,0.0,0.0,0.0,0.36296006298488226,0.7856314418667197,0.4619978830308289,-1.7830026149749756,0.0,False,,0.868573784828186,0.7076039738953114,-7.06024199128151,0.006773962639272213
97280,0.4680598974227905,0.4680598983764649,0.0,-1.7463139295578003,0.0,0.0,0.0,0.6155370730192588,0.7851307614313751,0.7839930661958405,-1.7668026685714722,0.0,False,,0.868573784828186,0.7076039738953114,-7.06024199128151,0.006773962639272213
97536,-0.036018889397382736,-0.03601889038085938,0.0,-1.9583925008773804,0.0,0.0,0.0,0.6520746511128662,0.7846304000780898,0.8310596314493665,-1.7606513500213623,0.0,False,,0.868573784828186,0.7076039738953114,-7.06024199128151,0.006773962639272213
